datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,284.15,329.7,270.0,298.2,116850,0.0,126150,17287.3008,17600.0
2022-03-29 09:30:00,298.2,312.0,257.5,275.15,118400,0.0,143000,17306.0508,17600.0
2022-03-29 09:45:00,275.15,300.85,253.1,262.8,101400,0.0,22650,17273.3008,17550.0
2022-03-29 10:00:00,303.85,306.15,253.7,297.75,60600,0.0,142350,17283.5508,17600.0
2022-03-29 10:15:00,299.0,301.5,281.45,299.25,53400,0.0,142400,17286.3496,17600.0
2022-03-29 10:30:00,299.25,308.0,259.0,271.4,56100,0.0,28850,17266.6504,17550.0
2022-03-29 10:45:00,271.4,312.8,264.65,300.9,43500,0.0,139150,17283.3496,17600.0
2022-03-29 11:00:00,300.9,307.9,286.45,295.85,60950,0.0,137450,17286.75,17600.0
2022-03-29 11:15:00,295.85,307.3,288.2,289.05,45400,0.0,138600,17296.5,17600.0
2022-03-29 11:30:00,288.6,308.6,263.5,272.0,50300,0.0,29700,17263.5996,17550.0
2022-03-29 11:45:00,272.0,287.75,264.0,283.35,13550,0.0,28200,17254.0508,17550.0
2022-03-29 12:00:00,283.35,289.3,255.15,268.85,15200,0.0,29200,17266.0,17550.0
2022-03-29 12:15:00,268.85,299.4,255.1,291.0,28950,0.0,126800,17280.9004,17600.0
2022-03-29 12:30:00,291.9,298.8,256.55,267.0,21450,0.0,27850,17266.75,17550.0
2022-03-29 12:45:00,267.0,303.05,253.3,269.4,81700,0.0,129800,17300.0996,17600.0
2022-03-29 13:00:00,268.7,307.25,257.0,295.8,88300,0.0,129650,17278.5996,17600.0
2022-03-29 13:15:00,253.2,295.0,253.2,269.75,27200,0.0,30350,17262.1504,17550.0
2022-03-29 13:30:00,270.25,285.9,253.8,265.0,14600,0.0,30400,17260.0508,17550.0
2022-03-29 13:45:00,265.0,271.95,255.75,266.65,11500,0.0,30350,17258.8008,17550.0
2022-03-29 14:00:00,267.4,302.05,246.15,292.0,58550,0.0,128850,17282.9492,17600.0
2022-03-29 14:15:00,292.0,298.5,277.15,280.3,79850,0.0,128200,17299.6992,17600.0
2022-03-29 14:30:00,280.3,304.05,271.5,290.4,91900,0.0,122650,17281.5508,17600.0
2022-03-29 14:45:00,290.4,292.0,256.55,267.45,105000,0.0,128500,17307.5,17600.0
2022-03-29 15:00:00,266.65,303.2,253.0,254.5,124000,0.0,123150,17318.5508,17600.0
2022-03-29 15:15:00,253.8,300.4,246.2,278.45,51950,0.0,12300,17335.75,17650.0
2022-03-30 09:15:00,233.6,273.25,209.1,249.65,258900,0.0,355750,17414.5,17700.0
2022-03-30 09:30:00,249.0,293.15,242.65,278.1,94500,0.0,15000,17437.0996,17750.0
2022-03-30 09:45:00,278.1,284.7,268.9,273.5,17400,0.0,21350,17455.9004,17750.0
2022-03-30 10:00:00,273.5,284.55,269.5,275.5,5000,0.0,23150,17451.3496,17750.0
2022-03-30 10:15:00,275.5,281.4,264.0,269.7,13250,0.0,22100,17461.5508,17750.0
2022-03-30 10:30:00,269.7,306.3,257.9,290.0,50900,0.0,305900,17485.4004,17800.0
2022-03-30 10:45:00,291.0,298.55,283.0,291.4,40950,0.0,298200,17488.5508,17800.0
2022-03-30 11:00:00,291.4,291.4,272.9,280.45,48650,0.0,307050,17503.0508,17800.0
2022-03-30 11:15:00,280.7,293.55,276.45,287.35,44350,0.0,307150,17489.4004,17800.0
2022-03-30 11:30:00,287.35,290.0,273.1,289.45,39500,0.0,301000,17496.5,17800.0
2022-03-30 11:45:00,289.45,294.3,279.3,287.2,51350,0.0,287350,17500.4004,17800.0
2022-03-30 12:00:00,287.2,302.2,280.7,298.9,60550,0.0,265600,17486.0996,17800.0
2022-03-30 12:15:00,298.3,308.0,254.0,289.2,68450,0.0,219600,17492.75,17800.0
2022-03-30 12:30:00,289.2,301.15,288.7,289.75,57150,0.0,194800,17491.3008,17800.0
2022-03-30 12:45:00,291.0,310.0,255.5,304.35,52550,0.0,176800,17478.25,17800.0
2022-03-30 13:00:00,304.35,310.15,248.75,290.65,39800,0.0,171800,17492.3008,17800.0
2022-03-30 13:15:00,290.65,294.95,277.05,291.9,56700,0.0,170750,17496.6504,17800.0
2022-03-30 13:30:00,291.9,307.05,251.0,285.0,50450,17.305588,27900,17462.75,17750.0
2022-03-30 13:45:00,285.6,327.3,275.4,276.2,23000,0.0,22050,17466.75,17750.0
2022-03-30 14:00:00,276.2,299.95,265.85,287.55,9250,0.0,23050,17456.0508,17750.0
2022-03-30 14:15:00,287.55,324.4,268.65,316.0,11250,0.0,160700,17478.5,17800.0
2022-03-30 14:30:00,315.0,321.6,263.15,275.95,28850,12.515814,22750,17469.4004,17750.0
2022-03-30 14:45:00,275.95,323.9,272.1,276.85,70950,0.0,172600,17503.5,17800.0
2022-03-30 15:00:00,275.7,288.15,263.0,281.5,118500,0.0,188950,17498.4492,17800.0
2022-03-30 15:15:00,281.5,303.25,256.1,258.0,47600,0.0,19150,17471.5996,17750.0
2022-03-31 09:15:00,324.75,325.55,268.1,302.25,105550,0.0,187000,17491.5,17800.0
2022-03-31 09:30:00,302.25,328.6,276.0,306.3,51650,31.946121,8800,17543.4492,17850.0
2022-03-31 09:45:00,306.3,307.7,296.15,306.25,11750,36.095957,10200,17544.4004,17850.0
2022-03-31 10:00:00,306.25,317.25,305.25,306.15,3900,0.0,10000,17541.5508,17850.0
2022-03-31 10:15:00,306.15,321.15,264.9,271.35,38050,0.0,204150,17523.9004,17800.0
2022-03-31 10:30:00,317.25,317.25,265.3,282.55,92300,0.0,198300,17512.6992,17800.0
2022-03-31 10:45:00,282.55,330.9,272.75,320.95,68600,0.0,9800,17526.0508,17850.0
2022-03-31 11:00:00,320.95,321.2,271.35,282.7,60150,0.0,198650,17512.9004,17800.0
2022-03-31 11:15:00,283.45,298.0,280.95,294.0,73750,32.17266,192450,17505.5,17800.0
2022-03-31 11:30:00,294.5,314.0,282.95,313.35,128350,46.524362,187600,17488.1504,17800.0
2022-03-31 11:45:00,313.95,324.15,269.0,269.45,68500,0.0,36350,17474.4492,17750.0
2022-03-31 12:00:00,269.35,325.05,267.55,318.35,29850,0.0,173350,17478.9492,17800.0
2022-03-31 12:15:00,319.75,321.75,302.0,303.2,63300,0.0,174550,17494.3008,17800.0
