datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,43.95,54.6,32.7,41.85,30067500,13.760205,5343150,24664.55,24850.0
2025-07-29 10:15:00,41.95,47.85,35.35,40.45,10592625,13.925659,5243475,24658.6,24850.0
2025-07-29 11:15:00,40.5,44.15,27.95,32.9,13803750,13.315719,11010975,24695.05,24900.0
2025-07-29 12:15:00,33.15,35.6,26.2,29.45,10594350,13.216381,4884900,24734.7,24950.0
2025-07-29 13:15:00,29.45,37.1,25.9,30.9,21213075,13.05711,15473700,24798.35,25000.0
2025-07-29 14:15:00,30.95,38.95,22.85,28.3,26383125,12.116972,15499425,24813.45,25000.0
2025-07-29 15:15:00,28.55,30.6,21.0,21.1,4547700,12.005457,3466425,24830.4,25050.0
2025-07-30 09:15:00,21.0,23.35,13.55,16.35,35513625,13.718379,5397375,24843.05,25050.0
2025-07-30 10:15:00,16.25,23.7,13.45,16.8,39562275,13.942015,5600325,24846.5,25050.0
2025-07-30 11:15:00,16.65,23.7,13.35,15.15,35801550,13.464417,5281425,24851.85,25050.0
2025-07-30 12:15:00,15.0,20.0,14.35,15.5,14766900,13.949499,5469600,24849.55,25050.0
2025-07-30 13:15:00,15.5,16.45,12.4,13.45,18949800,13.081922,5959950,24859.95,25050.0
2025-07-30 14:15:00,13.35,16.95,9.7,12.5,24593850,13.133062,5865600,24858.15,25050.0
2025-07-30 15:15:00,12.9,13.45,12.15,12.15,6432150,13.738543,5085150,24844.55,25050.0
2025-07-31 09:15:00,16.0,18.55,4.85,6.8,98836200,22.79368,9064275,24673.6,24850.0
2025-07-31 10:15:00,6.75,9.35,3.7,4.25,93510675,24.941616,6675300,24747.15,24950.0
2025-07-31 11:15:00,4.2,8.1,2.7,6.5,153625200,28.988319,17903550,24819.35,25000.0
2025-07-31 12:15:00,3.65,8.05,2.45,3.95,167064900,33.134646,11213400,24900.15,25100.0
2025-07-31 13:15:00,4.05,4.85,0.85,1.3,149231475,31.938131,13331625,24924.7,25100.0
2025-07-31 14:15:00,1.35,1.4,0.1,0.15,88553100,54.668962,7726200,24762.45,24950.0
2025-07-31 15:15:00,0.15,0.15,0.05,0.05,7260750,7.037038,5915325,24765.6,24950.0
2025-08-01 09:15:00,257.65,257.65,211.1,224.7,433050,8.55,84525,24745.65,24950.0
2025-08-01 10:15:00,226.1,250.25,216.3,233.8,143925,8.67,1148925,24710.25,24900.0
2025-08-01 11:15:00,234.6,258.15,222.35,236.0,107250,8.93,110325,24654.05,24850.0
2025-08-01 12:15:00,235.55,250.95,220.05,236.35,121425,8.92,128025,24655.4,24850.0
2025-08-01 13:15:00,236.35,255.9,212.55,231.4,68175,8.81,129225,24651.75,24850.0
