datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,27.8,40.5,24.75,28.05,20839910,8.30379,3346655,26167.25,25950.0
2026-01-07 10:15:00,37.2,37.6,24.55,27.7,14483820,7.976147,3542370,26151.6,25950.0
2026-01-07 11:15:00,27.75,32.3,21.75,22.8,10664550,7.660045,5727020,26112.1,25900.0
2026-01-07 12:15:00,22.85,31.05,21.8,25.15,15246140,7.772005,5011435,26102.9,25900.0
2026-01-07 13:15:00,25.05,29.55,19.4,23.95,11799645,7.574891,5250700,26098.85,25900.0
2026-01-07 14:15:00,23.95,30.5,19.3,24.8,13880750,7.7369,3113045,26151.8,25950.0
2026-01-07 15:15:00,24.95,28.8,24.8,27.9,3185845,7.908128,2819700,26142.9,25950.0
2026-01-08 09:15:00,20.2,29.65,17.8,20.7,24849110,7.866906,3114930,26061.15,25850.0
2026-01-08 10:15:00,20.85,27.45,19.0,25.2,14765855,8.318278,6013150,26003.8,25800.0
2026-01-08 11:15:00,25.35,44.85,23.7,37.65,23538775,9.31969,3198650,25933.75,25750.0
2026-01-08 12:15:00,37.55,41.1,27.8,34.95,11277110,8.876429,2847975,25926.1,25750.0
2026-01-08 13:15:00,27.05,34.85,22.75,31.7,11357970,8.566499,3276715,25926.95,25750.0
2026-01-08 14:15:00,31.55,32.15,18.95,26.55,14512420,8.041692,8371025,25878.05,25700.0
2026-01-08 15:15:00,19.55,29.35,19.3,24.05,3838120,8.658299,3167580,25868.9,25650.0
2026-01-09 09:15:00,33.0,34.9,17.55,22.15,53425385,8.704255,5133310,25856.6,25650.0
2026-01-09 10:15:00,21.9,29.35,17.3,22.25,27832220,8.58836,10096190,25799.0,25600.0
2026-01-09 11:15:00,21.75,28.35,18.6,25.9,28409160,8.898782,3759860,25739.35,25550.0
2026-01-09 12:15:00,25.65,35.0,20.2,27.05,53484860,9.144562,12565670,25691.05,25500.0
2026-01-09 13:15:00,27.15,30.35,20.55,23.65,42588845,9.20671,3221270,25660.15,25450.0
2026-01-09 14:15:00,23.45,30.9,19.95,25.8,30330430,9.152581,12955670,25695.05,25500.0
2026-01-09 15:15:00,26.05,28.75,24.1,24.65,12683905,9.219662,11910600,25703.7,25500.0
2026-01-12 09:15:00,24.0,27.45,13.25,19.05,66117155,13.784832,4862715,25556.9,25350.0
2026-01-12 10:15:00,19.0,24.55,15.4,18.85,32192680,12.913156,5283070,25532.85,25350.0
2026-01-12 11:15:00,19.35,27.1,14.8,20.5,52618540,13.280712,13494780,25578.3,25400.0
2026-01-12 12:15:00,20.7,31.8,15.2,18.75,117537290,14.873973,22299225,25722.3,25500.0
2026-01-12 13:15:00,26.0,26.0,14.1,19.45,54775500,13.34477,10990135,25728.45,25550.0
2026-01-12 14:15:00,19.4,19.7,12.2,15.95,72243795,12.603466,16081130,25778.5,25600.0
2026-01-12 15:15:00,16.1,16.1,11.9,12.1,20045870,12.682946,13099060,25806.1,25600.0
2026-01-13 09:15:00,12.0,15.75,5.95,7.7,184723305,17.007429,11902800,25738.1,25550.0
2026-01-13 10:15:00,7.55,8.35,2.55,3.9,149696105,15.032394,20545005,25788.6,25600.0
2026-01-13 11:15:00,3.95,5.0,2.15,3.05,103568660,16.598711,16534505,25713.7,25500.0
2026-01-13 12:15:00,3.15,4.45,1.1,1.2,133203460,14.538444,7664735,25658.45,25450.0
2026-01-13 13:15:00,1.2,1.75,0.6,0.75,98124195,13.159736,6806995,25636.55,25450.0
2026-01-13 14:15:00,0.7,0.85,0.05,0.1,62262135,10.995333,7159750,25737.4,25550.0
2026-01-13 15:15:00,0.1,0.1,0.05,0.05,6119555,11.831356,7615985,25714.2,25500.0
