datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,276.0,296.0,221.35,278.35,1537640,6.76131,269750,26167.25,25950.0
2026-01-07 10:15:00,239.7,292.05,236.8,263.5,1958060,6.643603,224120,26151.6,25950.0
2026-01-07 11:15:00,260.65,288.55,237.2,278.25,582075,7.448074,473850,26112.1,25900.0
2026-01-07 12:15:00,277.95,282.3,244.2,261.45,1049230,6.348698,538980,26102.9,25900.0
2026-01-07 13:15:00,261.2,290.15,238.25,259.6,1002690,6.630461,565110,26098.85,25900.0
2026-01-07 14:15:00,259.75,285.65,226.8,249.3,1184625,4.41128,271570,26151.8,25950.0
2026-01-07 15:15:00,250.25,250.25,231.5,239.0,192985,3.864122,219050,26142.9,25950.0
2026-01-08 09:15:00,264.0,271.1,215.0,253.45,2872155,4.958688,276185,26061.15,25850.0
2026-01-08 10:15:00,252.5,276.1,227.0,259.6,901290,7.340134,745030,26003.8,25800.0
2026-01-08 11:15:00,259.9,289.85,236.0,251.8,1237210,8.5051,210145,25933.75,25750.0
2026-01-08 12:15:00,252.2,296.5,247.1,252.75,540735,9.322175,234260,25926.1,25750.0
2026-01-08 13:15:00,293.9,297.65,239.75,248.1,819715,8.811882,274755,25926.95,25750.0
2026-01-08 14:15:00,248.3,292.9,240.85,245.0,887380,8.451445,428155,25878.05,25700.0
2026-01-08 15:15:00,289.4,292.1,239.0,271.75,322595,7.569644,81575,25868.9,25650.0
2026-01-09 09:15:00,230.0,309.0,214.1,271.9,3760640,10.259072,136760,25856.6,25650.0
2026-01-09 10:15:00,273.65,294.55,222.0,256.9,1416285,9.231438,500110,25799.0,25600.0
2026-01-09 11:15:00,258.3,283.0,235.25,250.55,914745,9.511947,110760,25739.35,25550.0
2026-01-09 12:15:00,252.0,284.1,231.65,251.8,3333980,9.5983,1217905,25691.05,25500.0
2026-01-09 13:15:00,251.35,288.5,234.3,272.75,2679235,10.428826,79755,25660.15,25450.0
2026-01-09 14:15:00,271.3,281.05,224.25,249.75,1628640,9.057355,1036425,25695.05,25500.0
2026-01-09 15:15:00,249.7,273.05,235.75,270.4,915590,10.849539,784940,25703.7,25500.0
2026-01-12 09:15:00,231.05,287.2,212.2,249.9,2806895,16.994398,116415,25556.9,25350.0
2026-01-12 10:15:00,250.05,270.2,207.6,220.3,1593735,14.973241,166335,25532.85,25350.0
2026-01-12 11:15:00,218.5,265.1,175.3,215.85,3418415,15.029038,2462460,25578.3,25400.0
2026-01-12 12:15:00,216.65,268.3,195.0,253.1,18772000,15.6163,2666950,25722.3,25500.0
2026-01-12 13:15:00,210.85,266.0,199.5,211.45,7626385,14.466623,2222610,25728.45,25550.0
2026-01-12 14:15:00,212.05,259.05,201.15,215.55,11784630,15.685655,2971930,25778.5,25600.0
2026-01-12 15:15:00,215.55,228.5,215.55,220.05,2766985,10.151249,2141685,25806.1,25600.0
2026-01-13 09:15:00,189.0,253.95,177.35,198.1,7899320,16.484446,1104220,25738.1,25550.0
2026-01-13 10:15:00,198.7,258.05,166.3,197.65,10662600,16.831907,1931540,25788.6,25600.0
2026-01-13 11:15:00,196.9,239.0,167.95,215.1,5790070,0.0,1067430,25713.7,25500.0
2026-01-13 12:15:00,214.0,237.9,164.45,209.2,4290325,0.0,221325,25658.45,25450.0
2026-01-13 13:15:00,210.85,239.5,168.6,183.2,2718365,0.0,217685,25636.55,25450.0
2026-01-13 14:15:00,182.9,246.95,162.55,188.8,9221355,0.0,941720,25737.4,25550.0
2026-01-13 15:15:00,188.95,233.0,180.9,232.5,700115,32.799044,829855,25714.2,25500.0
