datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,140.0,197.7,138.45,188.5,798375,25.045528,1461975,14518.7999,14400.0
2021-04-27 09:30:00,155.85,174.45,152.0,174.45,419925,24.696928,466725,14549.7,14450.0
2021-04-27 09:45:00,176.0,193.45,154.0,187.9,655725,25.21769,469125,14567.1,14450.0
2021-04-27 10:00:00,187.9,191.55,155.55,185.6,763650,24.836662,459300,14566.3999,14450.0
2021-04-27 10:15:00,185.6,187.25,170.0,180.75,167700,24.291954,448725,14562.8999,14450.0
2021-04-27 10:30:00,180.75,184.3,174.0,181.65,108900,24.009353,445350,14566.2999,14450.0
2021-04-27 10:45:00,181.65,185.95,149.8,151.95,264525,22.530516,3305775,14580.5,14500.0
2021-04-27 11:00:00,151.85,184.85,148.0,159.0,1460775,23.304136,3304050,14586.7999,14500.0
2021-04-27 11:15:00,159.0,184.7,147.0,153.3,769725,23.213871,3232800,14578.8999,14500.0
2021-04-27 11:30:00,153.45,160.65,149.75,158.25,889200,22.653051,3290925,14590.6,14500.0
2021-04-27 11:45:00,158.1,173.0,154.3,171.2,1583025,22.18618,3394575,14613.0,14500.0
2021-04-27 12:00:00,170.8,182.0,143.6,145.8,1308675,22.07722,811875,14625.2999,14550.0
2021-04-27 12:15:00,145.85,183.0,145.5,172.4,769125,23.166599,3148050,14609.7999,14500.0
2021-04-27 12:30:00,172.7,177.85,165.3,172.0,709200,23.334717,3145650,14608.6,14500.0
2021-04-27 12:45:00,171.55,176.8,158.9,162.0,622050,23.25605,3137100,14594.5,14500.0
2021-04-27 13:00:00,162.0,173.5,160.6,164.45,530850,23.25525,3105525,14598.6,14500.0
2021-04-27 13:15:00,164.0,169.8,153.6,158.6,549975,22.886945,3111975,14592.3999,14500.0
2021-04-27 13:30:00,158.55,163.55,153.85,157.25,604275,22.068568,3120600,14595.7,14500.0
2021-04-27 13:45:00,157.6,184.8,157.6,180.5,1137600,23.390024,3024825,14622.5,14500.0
2021-04-27 14:00:00,144.5,152.8,142.1,145.25,417375,21.284159,670425,14632.6,14550.0
2021-04-27 14:15:00,145.05,154.0,139.4,154.0,284100,21.440937,647175,14645.2,14550.0
2021-04-27 14:30:00,152.55,165.3,148.35,156.8,479925,21.352654,573300,14650.2,14550.0
2021-04-27 14:45:00,157.15,161.0,147.25,150.35,288975,22.298161,506925,14635.2999,14550.0
2021-04-27 15:00:00,150.0,159.25,147.0,159.15,292950,21.394009,454350,14654.1,14550.0
2021-04-27 15:15:00,158.9,164.65,154.0,155.3,359625,19.56455,318000,14658.7999,14550.0
2021-04-28 09:15:00,145.9,160.55,122.05,144.0,1418400,21.916637,703500,14756.7999,14650.0
2021-04-28 09:30:00,143.35,146.2,129.65,136.65,462450,22.027978,648225,14746.5,14650.0
2021-04-28 09:45:00,136.65,148.95,135.7,138.2,482175,23.286157,671700,14743.7999,14650.0
2021-04-28 10:00:00,137.85,146.8,137.5,140.6,225375,21.515871,656250,14754.8999,14650.0
2021-04-28 10:15:00,140.6,144.9,129.65,132.0,293775,22.448082,655350,14739.3999,14650.0
2021-04-28 10:30:00,131.95,153.5,129.0,152.5,533700,21.303179,606300,14772.3999,14650.0
2021-04-28 10:45:00,117.5,157.5,116.0,153.55,1319400,21.34204,580200,14774.0,14650.0
2021-04-28 11:00:00,153.1,156.7,116.2,116.75,1174725,20.660625,3256875,14776.0,14700.0
2021-04-28 11:15:00,116.9,155.0,114.5,151.55,861450,20.521226,543975,14774.7999,14650.0
2021-04-28 11:30:00,152.0,155.4,113.05,116.7,426900,19.788203,3268125,14780.5,14700.0
2021-04-28 11:45:00,116.7,123.8,116.4,122.1,1190475,19.56176,3172275,14789.3999,14700.0
2021-04-28 12:00:00,121.9,132.9,117.2,130.45,1647825,19.993361,2960025,14799.6,14700.0
2021-04-28 12:15:00,130.35,162.25,125.95,157.25,2344200,23.447698,2561700,14823.7,14700.0
2021-04-28 12:30:00,158.5,160.8,120.0,126.2,1122300,23.023329,1053975,14832.1,14750.0
2021-04-28 12:45:00,126.1,136.7,122.65,132.95,717000,21.248318,909075,14849.2999,14750.0
2021-04-28 13:00:00,132.95,151.75,126.1,151.75,710100,23.8421,839325,14865.8999,14750.0
2021-04-28 13:15:00,150.85,155.55,129.05,141.5,630750,23.029828,754200,14855.2999,14750.0
2021-04-28 13:30:00,141.05,145.7,133.2,136.15,382125,22.26804,776475,14851.2,14750.0
2021-04-28 13:45:00,135.8,154.75,114.1,116.85,666375,21.664612,3015225,14876.2999,14800.0
2021-04-28 14:00:00,117.0,155.0,115.1,151.25,424125,22.334511,716625,14872.1,14750.0
2021-04-28 14:15:00,151.25,151.25,111.3,119.9,1937625,22.780122,2763525,14877.1,14800.0
2021-04-28 14:30:00,158.35,158.5,115.35,151.95,722100,23.055629,689250,14871.5,14750.0
2021-04-28 14:45:00,151.55,155.0,114.85,150.05,515850,22.967462,656625,14869.7,14750.0
2021-04-28 15:00:00,149.55,154.7,111.55,138.5,657975,19.598852,596475,14865.5,14750.0
2021-04-28 15:15:00,138.6,140.4,129.3,129.8,385425,21.274083,478200,14849.1,14750.0
2021-04-29 09:15:00,75.0,143.35,75.0,128.65,4816725,33.736238,2087625,15013.5,14900.0
2021-04-29 09:30:00,128.15,139.9,92.0,124.0,1212000,32.755601,1886325,15010.0,14900.0
2021-04-29 09:45:00,123.5,161.3,110.55,142.45,1409700,42.734812,1930350,14921.2,14800.0
2021-04-29 10:00:00,142.55,152.3,94.0,140.0,1138800,40.55127,1996050,14922.3999,14800.0
2021-04-29 10:15:00,139.0,146.1,97.25,133.05,495525,43.60939,1852350,14910.7999,14800.0
2021-04-29 10:30:00,132.0,148.95,94.45,134.8,1035000,40.274953,357525,14869.0,14750.0
2021-04-29 10:45:00,134.8,148.15,104.3,111.7,482025,42.02618,355050,14838.2999,14750.0
2021-04-29 11:00:00,112.6,147.3,98.8,112.3,318900,41.717208,409875,14841.2999,14750.0
2021-04-29 11:15:00,113.0,140.9,91.55,108.65,2462925,40.594057,2311875,14889.5,14800.0
2021-04-29 11:30:00,149.7,150.55,93.7,109.45,1083075,45.906855,2141250,14885.2999,14800.0
2021-04-29 11:45:00,108.4,126.7,94.3,99.85,1308525,44.018398,2068950,14876.8999,14800.0
2021-04-29 12:00:00,139.15,146.05,93.65,118.45,1116675,43.051811,2033850,14904.2999,14800.0
2021-04-29 12:15:00,119.3,123.0,101.2,121.05,875550,46.85548,2033775,14905.6,14800.0
2021-04-29 12:30:00,121.1,126.75,108.0,114.9,1048950,44.877839,2035650,14901.7,14800.0
2021-04-29 12:45:00,114.9,124.5,77.7,95.0,1556175,42.54652,1257750,14930.6,14850.0
2021-04-29 13:00:00,93.85,141.2,91.5,118.45,1384425,38.83343,1918800,14913.1,14800.0
2021-04-29 13:15:00,118.45,128.4,78.6,95.2,954900,32.07111,975825,14941.2999,14850.0
2021-04-29 13:30:00,94.2,116.6,89.65,101.0,795900,45.408964,922875,14942.1,14850.0
