datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,130.0,130.5,69.5,73.1,1733175,28.012546,3222000,14518.7999,14400.0
2021-04-27 09:30:00,90.3,91.95,77.4,77.65,750600,27.47514,1036650,14549.7,14450.0
2021-04-27 09:45:00,77.45,85.7,67.55,69.65,1070925,27.075301,1105500,14567.1,14450.0
2021-04-27 10:00:00,70.0,84.95,67.0,68.35,1026075,26.764881,1135800,14566.3999,14450.0
2021-04-27 10:15:00,68.35,74.85,67.6,69.05,364125,26.708162,1126800,14562.8999,14450.0
2021-04-27 10:30:00,68.65,71.9,66.9,67.1,258075,26.572909,1136475,14566.2999,14450.0
2021-04-27 10:45:00,67.1,80.8,63.5,79.55,598800,26.472258,5787150,14580.5,14500.0
2021-04-27 11:00:00,79.35,82.25,64.7,76.4,1914150,26.345867,6082200,14586.7999,14500.0
2021-04-27 11:15:00,76.0,81.2,64.3,78.45,1436625,26.192488,6112950,14578.8999,14500.0
2021-04-27 11:30:00,78.4,80.1,72.9,74.6,1604550,26.369523,6287475,14590.6,14500.0
2021-04-27 11:45:00,74.45,76.1,67.0,68.1,2767500,26.759299,6527175,14613.0,14500.0
2021-04-27 12:00:00,68.05,80.2,63.55,80.0,2364600,26.325798,1418025,14625.2999,14550.0
2021-04-27 12:15:00,79.55,79.8,64.3,67.7,1431900,26.519145,6792525,14609.7999,14500.0
2021-04-27 12:30:00,67.7,69.6,63.95,67.55,1238175,26.443812,6780375,14608.6,14500.0
2021-04-27 12:45:00,67.45,72.65,65.2,71.7,1351200,26.316118,6749550,14594.5,14500.0
2021-04-27 13:00:00,71.75,72.0,65.6,69.9,1453425,26.29431,6785025,14598.6,14500.0
2021-04-27 13:15:00,70.15,73.15,66.2,71.6,1440900,26.232831,6830025,14592.3999,14500.0
2021-04-27 13:30:00,71.75,72.9,67.1,70.3,1493025,26.265719,6858975,14595.7,14500.0
