datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-03 12:00:00,647.0,648.0,647.0,648.0,375,8.3,2043550,24824.0,25000.0
2025-10-03 12:15:00,648.0,648.0,638.0,646.0,5925,8.26,2035750,24824.75,25000.0
2025-10-03 12:30:00,642.35,642.95,632.9,642.95,20550,8.2,2045800,24824.4,25000.0
2025-10-03 12:45:00,641.0,646.35,641.0,646.35,825,8.29,2046850,24822.95,25000.0
2025-10-03 13:00:00,642.75,645.6,642.1,645.6,1650,8.24,2046550,24824.2,25000.0
2025-10-03 13:15:00,642.9,642.9,642.9,642.9,150,8.19,2049700,24824.85,25000.0
2025-10-03 13:30:00,643.3,644.0,636.1,642.0,4650,8.18,2047675,24824.5,25000.0
2025-10-03 13:45:00,643.2,643.2,638.0,640.3,2700,8.12,2042050,24825.0,25000.0
2025-10-03 14:00:00,639.7,641.45,633.95,633.95,1575,8.23,2042650,24809.05,25000.0
2025-10-03 14:15:00,635.0,639.0,634.1,637.3,3750,8.14,2042875,24819.35,25000.0
2025-10-03 14:30:00,610.0,610.0,610.0,610.0,75,8.06,4800,24879.85,25100.0
2025-10-03 14:45:00,610.0,610.0,610.0,610.0,150,7.88,4800,24890.35,25100.0
2025-10-03 15:00:00,610.0,617.1,610.0,617.1,75,8.09,5400,24888.5,25100.0
2025-10-03 15:15:00,612.45,617.75,609.0,617.75,1050,8.02,5625,24895.0,25100.0
2025-10-06 09:15:00,622.95,622.95,608.6,608.6,150,8.14,5775,24901.85,25100.0
2025-10-06 09:30:00,605.95,605.95,603.95,603.95,225,7.67,5775,24924.25,25100.0
2025-10-06 10:15:00,589.65,589.65,589.65,589.65,0,7.99,7500,24976.25,25200.0
2025-10-06 10:30:00,589.65,589.65,589.65,589.65,0,8.0,7500,24976.6,25200.0
2025-10-06 10:45:00,589.65,595.35,589.65,595.35,75,8.0,7575,24985.05,25200.0
2025-10-06 11:00:00,595.15,595.15,590.65,591.6,375,7.44,7575,25014.8,25200.0
2025-10-06 11:15:00,600.0,600.0,600.0,600.0,150,7.7,7725,25011.5,25200.0
2025-10-06 11:30:00,610.0,610.0,606.8,606.8,150,7.95,7800,25006.2,25200.0
2025-10-06 11:45:00,606.8,606.8,602.7,602.7,75,8.07,7725,24992.35,25200.0
2025-10-06 12:00:00,602.7,602.7,602.7,602.7,0,7.82,7725,25008.05,25200.0
2025-10-06 12:15:00,602.7,610.0,602.7,610.0,75,8.02,7725,25006.0,25200.0
2025-10-06 12:30:00,610.0,611.5,610.0,611.5,75,7.91,7800,25014.9,25200.0
2025-10-06 12:45:00,611.5,616.0,576.75,576.75,150,7.5,13875,25038.75,25250.0
2025-10-06 13:00:00,576.75,607.8,576.75,607.8,450,7.91,14325,25060.05,25250.0
2025-10-06 13:15:00,607.8,607.8,607.8,607.8,0,7.77,14325,25066.15,25250.0
2025-10-06 13:30:00,607.8,631.0,587.0,631.0,300,8.21,14250,25074.3,25250.0
2025-10-06 13:45:00,631.0,631.0,596.0,623.9,225,8.07,14550,25072.45,25250.0
2025-10-06 14:00:00,623.9,623.9,589.0,623.9,0,8.26,14550,25059.75,25250.0
2025-10-06 14:15:00,623.9,623.9,623.9,623.9,0,8.57,14550,25035.0,25250.0
2025-10-06 14:30:00,623.9,623.9,623.9,623.9,0,8.14,14550,25064.95,25250.0
2025-10-06 14:45:00,623.9,623.9,587.5,587.5,0,7.8,6225,25083.8,25300.0
2025-10-06 15:00:00,587.5,623.9,587.5,623.9,225,8.02,14550,25074.5,25250.0
2025-10-06 15:15:00,596.1,627.3,596.1,626.55,825,8.1,14625,25072.55,25250.0
2025-10-07 09:15:00,610.7,612.0,606.7,606.7,1125,7.8,9300,25119.05,25300.0
2025-10-07 09:30:00,606.7,612.2,606.7,609.65,150,7.84,9375,25120.15,25300.0
2025-10-07 09:45:00,593.3,600.4,590.0,598.35,1275,8.11,2475,25180.75,25400.0
2025-10-07 10:00:00,597.8,604.4,591.2,596.75,2025,8.02,3750,25183.65,25400.0
2025-10-07 10:15:00,596.75,596.75,585.0,585.0,525,7.89,4800,25177.0,25400.0
2025-10-07 10:30:00,585.3,588.55,579.75,579.75,525,7.72,5400,25181.7,25400.0
2025-10-07 11:15:00,632.2,632.2,613.9,613.9,75,7.9,9600,25124.2,25300.0
2025-10-07 11:30:00,613.9,613.9,613.9,613.9,0,7.94,9600,25121.7,25300.0
2025-10-07 11:45:00,613.9,617.0,613.9,617.0,0,7.95,9600,25124.45,25300.0
2025-10-07 12:45:00,571.5,571.5,571.5,571.5,0,7.65,5700,25177.15,25400.0
2025-10-07 13:00:00,571.5,571.5,571.5,571.5,0,7.44,5700,25188.1,25400.0
2025-10-07 13:15:00,571.5,571.5,571.5,571.5,0,7.32,5700,25196.9,25400.0
2025-10-07 13:30:00,571.5,590.6,571.5,590.6,75,7.5,5700,25210.35,25400.0
2025-10-07 13:45:00,590.6,597.2,587.0,597.2,975,7.88,6075,25198.45,25400.0
2025-10-07 14:00:00,597.2,598.75,592.9,592.9,750,7.57,6150,25212.55,25400.0
2025-10-07 14:15:00,592.9,622.0,592.9,622.0,0,8.4,450,25153.25,25350.0
2025-10-07 14:30:00,622.0,622.0,622.0,622.0,0,8.67,450,25134.4,25350.0
2025-10-07 14:45:00,622.0,622.0,622.0,622.0,0,8.61,450,25137.35,25350.0
2025-10-07 15:00:00,622.0,622.0,616.4,616.45,225,8.49,8250,25091.0,25300.0
2025-10-07 15:15:00,604.2,617.55,604.2,611.7,975,8.07,9150,25112.8,25300.0
2025-10-08 09:15:00,574.05,574.05,574.05,574.05,0,7.81,7275,25176.6,25400.0
2025-10-08 09:30:00,574.05,588.0,574.05,588.0,525,8.08,7575,25177.4,25400.0
2025-10-08 10:15:00,620.5,620.5,620.5,620.5,0,8.29,8925,25119.45,25300.0
2025-10-08 10:30:00,620.5,620.5,620.5,620.5,0,8.21,8925,25123.6,25300.0
2025-10-08 10:45:00,612.0,612.0,590.0,590.0,300,8.02,9000,25089.55,25300.0
2025-10-08 11:00:00,590.0,663.95,590.0,663.95,0,9.68,14550,25042.65,25250.0
2025-10-08 11:15:00,663.95,663.95,592.7,592.7,75,8.19,14475,25036.4,25250.0
2025-10-08 11:30:00,592.7,592.7,592.7,592.7,0,8.15,14475,25038.3,25250.0
2025-10-08 11:45:00,592.7,592.7,592.7,592.7,0,7.95,14475,25051.05,25250.0
2025-10-08 12:00:00,592.7,592.7,592.7,592.7,0,7.95,14475,25051.1,25250.0
2025-10-08 12:15:00,592.7,626.3,592.7,592.7,75,8.34,14475,25025.8,25250.0
2025-10-08 12:30:00,610.85,610.85,592.7,592.7,75,8.12,14475,25040.25,25250.0
2025-10-08 12:45:00,592.7,592.7,565.3,565.3,0,7.52,10050,25086.0,25300.0
2025-10-08 13:00:00,565.3,594.7,565.3,594.7,300,7.99,9900,25098.05,25300.0
2025-10-08 13:15:00,594.7,606.3,594.7,606.3,225,8.38,9675,25092.65,25300.0
2025-10-08 13:30:00,606.3,611.0,589.95,594.9,90600,7.73,87675,25117.3,25300.0
2025-10-08 13:45:00,605.75,605.75,598.1,598.4,3825,7.72,87975,25121.5,25300.0
2025-10-08 14:00:00,598.4,616.0,584.9,616.0,975,8.16,14550,25070.3,25250.0
2025-10-08 14:15:00,616.0,616.0,564.8,616.0,450,8.32,14550,25063.15,25250.0
2025-10-08 14:30:00,616.0,616.0,560.05,593.0,75,7.68,14550,25068.4,25250.0
2025-10-08 14:45:00,593.0,593.0,559.6,593.0,0,7.85,14550,25061.7,25250.0
2025-10-08 15:00:00,593.0,593.0,593.0,593.0,0,8.21,14550,25036.4,25250.0
2025-10-08 15:15:00,593.0,610.0,593.0,610.0,0,8.07,25725,25023.8,25200.0
2025-10-09 09:15:00,592.95,610.3,569.25,600.75,93600,8.16,41100,25108.1,25300.0
2025-10-09 09:30:00,605.0,630.0,582.5,630.0,4725,8.69,14475,25068.0,25250.0
2025-10-09 09:45:00,630.0,630.0,574.35,596.95,450,8.23,13650,25048.6,25250.0
2025-10-09 10:00:00,595.05,597.2,595.05,597.2,300,8.33,13650,25041.8,25250.0
2025-10-09 10:15:00,597.2,597.2,575.95,582.45,75,8.15,79050,25078.45,25300.0
2025-10-09 10:30:00,583.25,602.9,583.25,599.55,4950,8.23,78975,25100.25,25300.0
2025-10-09 10:45:00,597.25,600.0,585.95,600.0,1200,8.17,78975,25102.55,25300.0
2025-10-09 11:00:00,600.0,608.7,600.0,608.7,450,8.2,79050,25117.0,25300.0
2025-10-09 11:45:00,582.45,582.45,582.45,582.45,0,8.14,10350,25176.8,25400.0
2025-10-09 12:00:00,625.3,625.3,624.3,624.3,150,8.45,44325,25123.75,25300.0
2025-10-09 12:30:00,635.15,635.15,635.15,635.15,0,8.69,44325,25124.65,25300.0
2025-10-09 13:00:00,627.15,627.15,627.15,627.15,0,8.57,44325,25121.1,25300.0
2025-10-09 14:00:00,584.1,584.1,584.0,584.0,75,8.19,10650,25177.2,25400.0
2025-10-09 14:15:00,612.15,612.15,612.15,612.15,0,8.18,43950,25123.65,25300.0
2025-10-09 15:00:00,584.0,584.0,569.95,570.0,11475,7.87,10650,25177.7,25400.0
2025-10-09 15:15:00,570.0,611.85,569.05,611.85,80775,8.39,375,25170.3,25350.0
2025-10-10 09:15:00,599.95,611.15,599.15,611.15,1125,8.27,90825,25220.95,25400.0
2025-10-10 09:45:00,585.35,602.25,585.35,600.0,15675,8.57,187350,25279.2,25500.0
2025-10-10 10:00:00,592.65,595.0,592.65,595.0,450,8.46,189900,25275.7,25500.0
2025-10-10 10:15:00,594.0,611.5,593.65,595.5,9900,8.52,191250,25276.2,25500.0
2025-10-10 10:30:00,597.75,604.7,596.35,598.7,2025,8.45,192150,25282.35,25500.0
2025-10-10 10:45:00,597.0,615.45,597.0,611.8,3450,8.59,193350,25297.0,25500.0
2025-10-10 11:00:00,611.5,621.15,605.05,621.15,5475,8.6,192675,25309.95,25500.0
2025-10-10 11:15:00,621.65,625.6,610.85,610.85,9600,8.78,194700,25282.55,25500.0
2025-10-10 11:30:00,612.0,613.0,603.25,609.95,1275,8.73,194325,25284.35,25500.0
2025-10-10 11:45:00,611.6,614.1,606.7,610.45,25425,8.77,212700,25277.65,25500.0
2025-10-10 12:00:00,613.4,618.45,600.2,607.45,23475,8.64,222750,25286.3,25500.0
2025-10-10 12:15:00,612.6,614.85,607.05,614.35,8775,8.87,229875,25282.85,25500.0
2025-10-10 12:30:00,614.35,615.95,607.0,615.95,3000,8.58,231150,25303.75,25500.0
2025-10-10 12:45:00,618.9,624.75,616.0,620.95,3375,8.54,231600,25313.9,25500.0
2025-10-10 13:00:00,620.95,625.0,612.75,616.65,2775,8.58,231825,25306.2,25500.0
2025-10-10 13:15:00,619.0,620.9,611.15,617.2,4275,8.6,234525,25303.9,25500.0
2025-10-10 13:30:00,617.3,630.0,574.05,625.0,6600,8.61,234375,25316.25,25500.0
2025-10-10 13:45:00,625.0,625.0,611.65,611.65,8400,8.49,236400,25304.95,25500.0
2025-10-10 14:00:00,611.05,614.95,607.05,612.0,1875,8.48,236100,25305.8,25500.0
2025-10-10 14:15:00,612.0,616.75,602.6,613.9,13500,8.46,240075,25308.3,25500.0
2025-10-10 14:30:00,614.4,614.6,607.95,613.9,16500,8.52,243525,25305.55,25500.0
2025-10-10 14:45:00,612.2,650.0,605.3,610.65,13050,8.45,251250,25304.35,25500.0
2025-10-10 15:00:00,611.15,611.15,597.65,600.6,25950,8.55,254250,25284.2,25500.0
2025-10-10 15:15:00,602.05,607.05,600.4,603.0,15075,8.66,259800,25278.2,25500.0
2025-10-13 09:15:00,611.55,612.15,598.85,605.5,900,8.94,36075,25196.45,25400.0
2025-10-13 09:30:00,605.5,627.1,587.65,613.45,2925,8.84,37200,25216.25,25400.0
2025-10-13 09:45:00,613.45,613.45,606.4,606.4,75,8.94,37200,25198.0,25400.0
2025-10-13 10:00:00,605.65,605.65,605.65,605.65,75,8.93,37275,25199.25,25400.0
2025-10-13 10:15:00,605.65,605.65,593.65,597.5,300,8.61,37275,25206.3,25400.0
2025-10-13 10:30:00,597.5,606.35,597.5,604.1,225,8.79,37350,25206.2,25400.0
2025-10-13 10:45:00,604.1,604.1,592.7,592.7,3075,8.76,40125,25191.6,25400.0
2025-10-13 11:00:00,592.7,596.0,592.7,596.0,300,8.84,40200,25191.4,25400.0
2025-10-13 11:15:00,596.0,616.0,582.65,582.65,225,8.66,40425,25181.8,25400.0
2025-10-13 11:30:00,582.65,616.0,582.65,582.65,225,8.7,40425,25179.45,25400.0
2025-10-13 11:45:00,582.65,582.65,582.65,582.65,0,8.4,40425,25198.7,25400.0
2025-10-13 12:00:00,582.65,582.65,582.65,582.65,0,8.59,40425,25189.65,25400.0
2025-10-13 12:15:00,582.65,591.35,582.65,591.35,75,8.74,40350,25191.0,25400.0
2025-10-13 12:30:00,591.35,591.35,591.35,591.35,0,8.52,40350,25205.75,25400.0
2025-10-13 12:45:00,591.35,603.9,591.35,601.3,300,8.73,40200,25207.7,25400.0
2025-10-13 13:00:00,601.3,616.0,601.3,601.3,0,8.68,40200,25210.0,25400.0
2025-10-13 13:15:00,601.3,601.3,601.3,601.3,0,9.01,40200,25187.75,25400.0
2025-10-13 13:30:00,601.3,601.3,594.7,594.7,300,8.7,40200,25198.25,25400.0
2025-10-13 13:45:00,596.05,598.9,596.05,598.9,150,8.95,40050,25185.65,25400.0
2025-10-13 14:00:00,598.9,598.9,598.9,598.9,0,8.64,40050,25207.5,25400.0
2025-10-13 14:15:00,598.9,605.45,565.0,565.0,300,7.96,1575,25251.4,25450.0
2025-10-13 14:30:00,565.0,565.0,565.0,565.0,0,8.02,1575,25245.85,25450.0
2025-10-13 14:45:00,565.0,565.0,565.0,565.0,0,7.98,1575,25249.2,25450.0
2025-10-13 15:00:00,565.0,617.9,565.0,617.9,0,8.91,39675,25220.45,25400.0
2025-10-13 15:15:00,565.0,586.5,565.0,586.4,225,8.64,1650,25237.15,25450.0
2025-10-14 09:15:00,556.05,582.35,556.05,577.8,14175,8.45,272700,25292.2,25500.0
2025-10-14 09:30:00,580.4,582.95,574.45,574.45,2475,8.59,272625,25278.65,25500.0
2025-10-14 09:45:00,629.85,629.85,615.8,616.3,2100,9.21,39375,25207.55,25400.0
2025-10-14 10:00:00,616.3,616.3,596.25,602.55,2250,9.06,39900,25196.7,25400.0
2025-10-14 10:15:00,600.0,601.7,594.7,601.7,450,8.85,39525,25210.45,25400.0
2025-10-14 10:30:00,602.25,609.45,602.25,609.45,1275,8.89,40125,25219.05,25400.0
2025-10-14 10:45:00,614.55,614.55,571.2,601.95,300,8.95,41025,25201.65,25400.0
2025-10-14 11:00:00,603.1,604.75,595.0,595.0,2550,9.12,43200,25178.2,25400.0
2025-10-14 11:15:00,628.1,628.1,628.1,628.1,0,9.33,55800,25123.85,25300.0
2025-10-14 12:00:00,626.05,626.05,603.2,607.0,600,8.9,58650,25118.35,25300.0
2025-10-14 12:15:00,607.0,611.85,594.8,595.5,3900,9.08,59475,25090.35,25300.0
2025-10-14 12:30:00,597.45,630.65,592.0,630.65,1875,9.51,16350,25066.3,25250.0
2025-10-14 12:45:00,594.8,605.0,594.8,605.0,2250,9.19,63600,25098.1,25300.0
2025-10-14 13:00:00,605.0,625.3,592.0,592.0,1725,9.08,64500,25084.05,25300.0
2025-10-14 13:15:00,592.0,601.4,591.85,601.4,1200,9.04,63825,25100.9,25300.0
2025-10-14 13:30:00,604.2,612.6,604.2,608.8,2400,8.89,63450,25121.8,25300.0
2025-10-14 13:45:00,610.85,610.85,601.75,601.75,2025,8.72,62550,25123.05,25300.0
2025-10-14 14:00:00,601.75,617.05,601.75,606.2,225,8.82,62550,25122.75,25300.0
2025-10-14 14:15:00,606.2,606.2,598.7,603.05,1125,8.74,62250,25121.3,25300.0
2025-10-14 14:30:00,556.4,578.95,556.4,571.85,525,8.61,36150,25178.65,25400.0
2025-10-14 14:45:00,569.0,572.0,569.0,569.75,1200,8.63,35025,25177.5,25400.0
2025-10-14 15:00:00,589.1,589.2,587.95,587.95,525,8.79,3150,25144.8,25350.0
2025-10-14 15:15:00,587.95,607.15,576.25,602.45,375,8.79,59700,25116.55,25300.0
2025-10-15 09:30:00,583.0,609.55,583.0,609.55,300,8.94,30075,25224.7,25400.0
2025-10-15 09:45:00,583.0,609.55,583.0,609.55,0,9.07,30075,25216.55,25400.0
2025-10-15 10:00:00,609.55,609.55,583.0,583.0,150,8.66,1350,25251.25,25450.0
2025-10-15 10:15:00,583.0,583.0,577.0,583.0,7350,8.3,1350,25273.65,25450.0
2025-10-15 10:30:00,574.75,586.8,574.75,584.0,15825,8.78,415725,25292.05,25500.0
2025-10-15 10:45:00,583.2,595.95,574.0,595.0,10950,8.67,416250,25315.95,25500.0
2025-10-15 11:00:00,597.0,599.0,581.0,585.45,9450,8.81,415050,25292.6,25500.0
2025-10-15 11:15:00,585.45,605.6,585.0,602.3,6750,8.78,415725,25319.25,25500.0
2025-10-15 11:30:00,604.0,604.0,589.05,597.0,6825,8.91,414075,25304.85,25500.0
2025-10-15 11:45:00,597.0,598.85,590.0,595.55,1725,8.82,414525,25306.95,25500.0
2025-10-15 12:00:00,595.8,596.45,589.5,589.5,2325,8.97,414750,25288.25,25500.0
2025-10-15 12:15:00,589.5,589.5,580.5,585.95,2475,8.61,414600,25307.0,25500.0
2025-10-15 12:30:00,585.95,593.5,585.95,592.75,2025,8.58,414750,25319.85,25500.0
2025-10-15 12:45:00,600.0,600.95,570.0,570.4,2700,8.6,3075,25331.05,25550.0
2025-10-15 13:00:00,570.4,571.7,570.4,571.7,75,8.7,3000,25325.5,25550.0
2025-10-15 13:15:00,571.7,586.35,571.7,585.75,375,8.69,3075,25349.0,25550.0
2025-10-15 13:30:00,585.75,591.55,585.75,590.6,150,8.79,3075,25350.25,25550.0
2025-10-15 13:45:00,590.6,590.6,577.15,577.15,375,8.72,3150,25334.7,25550.0
2025-10-15 14:00:00,577.15,602.0,577.15,577.15,750,8.82,3150,25326.9,25550.0
2025-10-15 14:15:00,577.15,605.2,577.15,577.15,8775,8.74,3150,25333.75,25550.0
2025-10-15 14:30:00,577.15,609.9,577.15,577.15,1050,8.77,3150,25330.5,25550.0
2025-10-15 14:45:00,577.15,604.6,577.15,596.85,10875,8.75,335775,25316.0,25500.0
2025-10-15 15:00:00,596.25,602.15,565.6,565.6,13425,8.55,3525,25327.95,25550.0
2025-10-15 15:15:00,565.6,565.6,565.6,565.6,0,8.63,3525,25327.75,25550.0
2025-10-16 09:15:00,580.0,590.0,580.0,586.0,1950,8.43,31050,25424.2,25600.0
2025-10-16 09:30:00,586.0,586.0,586.0,586.0,75,8.57,31050,25415.5,25600.0
2025-10-16 10:00:00,599.9,599.9,599.9,599.9,0,8.76,31200,25423.45,25600.0
2025-10-16 10:15:00,599.9,599.9,574.0,574.0,150,8.45,5400,25453.25,25650.0
2025-10-16 10:30:00,574.0,574.0,574.0,574.0,0,8.36,5400,25458.95,25650.0
2025-10-16 10:45:00,574.0,574.0,574.0,574.0,0,8.23,5400,25467.5,25650.0
2025-10-16 11:00:00,574.0,574.0,574.0,574.0,0,8.34,5400,25462.25,25650.0
2025-10-16 11:15:00,574.0,574.0,574.0,574.0,0,8.34,5400,25459.65,25650.0
2025-10-16 11:30:00,574.0,574.0,574.0,574.0,0,8.55,5400,25447.1,25650.0
2025-10-16 11:45:00,574.0,574.0,574.0,574.0,0,8.48,5400,25451.35,25650.0
2025-10-16 12:00:00,574.0,574.0,549.65,549.65,0,8.25,41925,25477.0,25700.0
2025-10-16 12:15:00,561.9,570.3,560.9,570.3,1350,8.41,42600,25496.0,25700.0
2025-10-16 12:30:00,570.3,586.5,570.3,585.0,6675,8.63,42975,25506.65,25700.0
2025-10-16 12:45:00,582.5,587.5,577.5,587.5,1650,8.74,43950,25503.85,25700.0
2025-10-16 13:00:00,584.95,590.0,579.35,583.7,3525,8.36,44775,25524.0,25700.0
2025-10-16 13:15:00,583.7,586.0,555.0,584.6,750,8.34,44400,25524.85,25700.0
2025-10-16 13:30:00,584.6,599.95,555.0,566.2,450,8.42,3900,25539.5,25750.0
2025-10-16 13:45:00,566.2,575.0,566.2,575.0,75,8.61,3975,25540.0,25750.0
2025-10-16 14:00:00,575.0,600.0,575.0,595.6,525,8.88,4125,25551.85,25750.0
2025-10-16 14:15:00,595.6,595.6,563.7,576.65,2100,8.73,67125,25582.8,25800.0
2025-10-16 14:30:00,565.5,590.25,565.5,587.7,16650,8.61,68625,25607.85,25800.0
2025-10-16 14:45:00,590.55,593.85,582.1,591.0,42000,8.49,87300,25621.0,25800.0
2025-10-16 15:00:00,590.0,599.0,570.0,599.0,29100,8.76,4050,25568.55,25750.0
2025-10-16 15:15:00,599.0,601.0,566.05,601.0,6675,8.83,4200,25566.3,25750.0
2025-10-17 09:15:00,564.65,581.15,564.65,581.15,675,8.63,112725,25604.4,25800.0
2025-10-17 09:30:00,581.15,597.9,581.15,595.35,6375,8.76,111150,25618.9,25800.0
2025-10-17 09:45:00,594.0,596.95,570.0,582.15,9150,8.67,108600,25603.2,25800.0
2025-10-17 10:00:00,592.05,597.5,554.7,554.7,675,8.41,22950,25677.0,25900.0
2025-10-17 10:15:00,570.0,570.0,569.3,569.3,0,8.73,23775,25676.1,25900.0
2025-10-17 10:30:00,570.85,582.0,570.85,582.0,750,8.82,24000,25689.7,25900.0
2025-10-17 10:45:00,582.0,599.9,565.0,565.0,1200,8.57,5475,25727.75,25950.0
2025-10-17 11:00:00,565.0,595.15,565.0,595.15,150,8.93,5550,25750.65,25950.0
2025-10-17 11:15:00,595.15,601.15,595.15,601.0,225,8.83,5700,25766.4,25950.0
2025-10-17 11:30:00,601.0,602.35,583.2,583.4,675,8.79,5925,25743.35,25950.0
2025-10-17 11:45:00,583.4,605.0,583.4,583.4,75,8.61,5925,25754.85,25950.0
2025-10-17 12:00:00,583.4,583.4,583.4,583.4,0,8.51,5925,25760.6,25950.0
2025-10-17 12:15:00,583.4,583.4,568.05,573.65,6525,8.74,3850800,25776.75,26000.0
2025-10-17 12:30:00,599.05,599.05,568.0,598.3,3675,8.99,6450,25756.4,25950.0
2025-10-17 12:45:00,578.0,608.05,578.0,584.6,675,8.7,27750,25701.2,25900.0
2025-10-17 13:00:00,587.35,653.1,560.0,653.1,600,10.09,3750,25668.75,25850.0
2025-10-17 13:15:00,653.1,653.1,560.0,560.0,0,8.48,27750,25677.35,25900.0
2025-10-17 13:30:00,653.1,653.1,653.1,653.1,0,10.18,3750,25663.2,25850.0
2025-10-17 13:45:00,653.1,653.1,581.95,581.95,150,8.3,3750,25673.9,25850.0
2025-10-17 14:00:00,561.1,593.55,561.1,593.55,150,9.22,27450,25682.1,25900.0
2025-10-17 14:15:00,581.95,599.95,581.95,599.95,375,9.39,27225,25679.5,25900.0
2025-10-17 14:30:00,599.95,610.25,565.15,565.15,225,8.57,9150,25731.1,25950.0
2025-10-17 14:45:00,565.15,617.5,565.15,565.15,75,8.67,9150,25725.1,25950.0
2025-10-17 15:00:00,610.25,610.25,602.65,602.65,600,9.06,27000,25708.35,25900.0
2025-10-17 15:15:00,602.65,605.2,584.95,584.95,675,8.82,26850,25704.7,25900.0
2025-10-20 09:15:00,594.25,594.25,552.0,552.0,3825,8.61,84000,25878.65,26100.0
2025-10-20 09:30:00,566.85,575.0,550.35,559.45,450,8.66,2475,25840.9,26050.0
2025-10-20 09:45:00,559.45,595.9,548.2,584.3,32325,9.04,3785275,25808.55,26000.0
2025-10-20 10:00:00,578.6,590.9,550.05,587.0,2925,9.03,2700,25856.55,26050.0
2025-10-20 10:15:00,577.65,577.65,562.9,562.9,225,8.85,2700,25832.9,26050.0
2025-10-20 10:30:00,594.55,594.55,562.9,573.1,4500,8.64,2700,25862.75,26050.0
2025-10-20 10:45:00,573.1,573.1,551.15,551.15,825,8.58,86100,25881.0,26100.0
2025-10-20 11:00:00,551.15,573.1,551.15,573.1,300,8.49,2700,25873.8,26050.0
2025-10-20 11:15:00,582.2,582.2,565.6,570.0,900,8.69,3225,25854.9,26050.0
2025-10-20 11:30:00,570.0,595.0,566.0,567.6,2925,8.82,3975,25842.5,26050.0
