datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,534.3,575.0,499.65,522.75,95900,24.698874,41550,22881.25,22400.0
2025-01-28 10:15:00,522.75,570.85,512.0,534.8,38600,24.174868,26150,22959.6,22450.0
2025-01-28 11:15:00,534.8,580.0,500.2,515.0,140450,22.470062,31800,23032.65,22550.0
2025-01-28 12:15:00,515.0,563.95,511.45,542.0,53225,21.836596,31450,23065.25,22550.0
2025-01-28 13:15:00,542.0,547.65,507.35,519.0,4175,16.755926,30400,23051.75,22550.0
2025-01-28 14:15:00,519.0,608.1,477.2,555.85,118600,26.557149,16850,22967.55,22450.0
2025-01-28 15:15:00,555.85,555.85,498.4,498.4,31275,19.4585,630750,22976.3,22500.0
2025-01-29 09:15:00,483.2,556.7,478.9,545.0,80725,31.461479,38700,23067.15,22550.0
2025-01-29 10:15:00,545.0,559.8,486.7,502.7,107775,25.544094,194625,23085.4,22600.0
2025-01-29 11:15:00,502.7,585.1,452.5,530.85,149000,21.541914,208075,23120.95,22600.0
2025-01-29 12:15:00,532.8,560.5,480.75,531.55,54700,28.759428,191625,23112.8,22600.0
2025-01-29 13:15:00,483.7,549.55,468.0,533.65,50925,22.674926,185725,23174.05,22650.0
2025-01-29 14:15:00,533.65,541.3,474.85,510.7,20550,0.0,186325,23159.35,22650.0
2025-01-29 15:15:00,504.7,527.75,475.9,497.45,23450,29.971393,447575,23176.2,22700.0
2025-01-30 09:15:00,503.95,534.65,454.25,519.65,182225,0.0,409725,23271.4,22750.0
2025-01-30 10:15:00,469.15,536.55,468.35,486.95,329875,0.0,1245575,23288.3,22800.0
2025-01-30 11:15:00,486.95,536.25,470.0,483.9,70475,0.0,410875,23250.8,22750.0
2025-01-30 12:15:00,494.5,533.05,466.85,515.6,67025,73.222394,408675,23261.95,22750.0
2025-01-30 13:15:00,511.1,546.45,423.95,482.1,51925,87.897705,410700,23167.6,22650.0
2025-01-30 14:15:00,529.6,535.4,460.6,489.5,40825,0.0,398825,23249.55,22750.0
2025-01-30 15:15:00,490.5,497.0,442.45,449.0,94525,0.0,1068175,23297.95,22800.0
2025-01-31 09:15:00,844.0,882.0,816.0,839.6,26100,17.466041,22650,23333.3,22850.0
2025-01-31 10:15:00,839.6,843.5,819.35,830.0,5100,15.480569,207075,23422.8,22900.0
