datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,21.0,30.4,13.65,25.55,10657600,24.056615,3968825,22881.25,22400.0
2025-01-28 10:15:00,25.25,31.7,20.25,25.85,5662200,25.265537,1121125,22959.6,22450.0
2025-01-28 11:15:00,25.7,32.85,17.15,20.5,8310925,22.894249,1172550,23032.65,22550.0
2025-01-28 12:15:00,20.65,20.7,15.45,17.6,4310725,23.217917,1205150,23065.25,22550.0
2025-01-28 13:15:00,17.55,19.3,14.95,15.25,1932200,22.169981,1180025,23051.75,22550.0
2025-01-28 14:15:00,15.4,20.75,11.45,13.35,12418150,22.250679,934225,22967.55,22450.0
2025-01-28 15:15:00,13.5,18.3,12.4,15.5,1805400,21.762886,6397925,22976.3,22500.0
2025-01-29 09:15:00,19.5,22.65,10.85,16.5,12352175,29.770438,1709125,23067.15,22550.0
2025-01-29 10:15:00,16.45,22.7,15.95,20.9,9685925,30.783995,5332100,23085.4,22600.0
2025-01-29 11:15:00,20.95,29.9,13.05,19.8,15020150,32.440736,4763125,23120.95,22600.0
2025-01-29 12:15:00,19.85,24.9,14.25,17.65,8978850,31.683537,5054050,23112.8,22600.0
2025-01-29 13:15:00,22.7,25.3,16.5,18.5,5148725,33.136164,2646775,23174.05,22650.0
2025-01-29 14:15:00,18.4,21.35,12.45,18.9,8842150,33.311089,2079400,23159.35,22650.0
2025-01-29 15:15:00,19.35,25.75,17.95,22.8,2561300,33.583593,4885750,23176.2,22700.0
2025-01-30 09:15:00,17.05,17.05,5.5,6.6,31470225,56.264864,3149625,23271.4,22750.0
2025-01-30 10:15:00,9.4,9.95,3.1,5.05,29707250,56.156594,8395925,23288.3,22800.0
2025-01-30 11:15:00,5.05,6.4,2.8,3.5,17648050,61.334405,3463725,23250.8,22750.0
2025-01-30 12:15:00,3.55,5.65,1.05,1.1,29710075,62.660499,3780125,23261.95,22750.0
2025-01-30 13:15:00,1.1,1.65,0.45,0.75,48176450,80.762709,2822975,23167.6,22650.0
2025-01-30 14:15:00,0.85,1.05,0.1,0.15,18593700,0.0,2886550,23249.55,22750.0
2025-01-30 15:15:00,0.15,0.15,0.05,0.05,2637750,0.0,5796950,23297.95,22800.0
2025-01-31 09:15:00,213.0,230.6,204.0,216.45,78450,18.90091,43425,23335.35,22850.0
2025-01-31 10:15:00,216.45,223.5,192.5,197.7,108450,18.478592,447600,23422.8,22900.0
2025-01-31 11:15:00,197.7,211.85,183.8,194.25,19350,17.926475,42075,23444.2,22950.0
