datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,738.0,750.45,711.85,739.05,34800,8.29,922350,24530.25,24050.0
2025-09-01 09:30:00,739.05,739.05,739.05,739.05,0,8.29,922350,24535.8,24050.0
2025-09-01 09:45:00,739.05,739.05,739.05,739.05,0,8.29,922350,24547.5,24050.0
2025-09-01 10:00:00,739.05,755.0,739.05,747.1,3450,8.43,929325,24523.15,24000.0
2025-09-01 10:15:00,747.1,752.95,734.05,743.95,8775,8.3,929400,25635.25,25150.0
2025-09-01 10:30:00,751.5,752.05,738.3,742.95,7425,8.25,927750,24529.65,24050.0
2025-09-01 10:45:00,742.95,753.0,742.95,753.0,150,8.82,926100,25654.85,25150.0
2025-09-01 11:00:00,753.0,753.0,753.0,753.0,0,8.82,926100,25649.2,25150.0
2025-09-01 11:15:00,753.0,753.0,753.0,753.0,0,8.82,926100,25658.4,25150.0
2025-09-01 11:30:00,753.0,753.0,753.0,753.0,0,8.82,926100,25647.1,25150.0
2025-09-01 11:45:00,753.0,753.0,745.05,746.5,5625,8.57,926025,24521.65,24000.0
2025-09-01 12:00:00,746.5,746.5,746.5,746.5,0,8.57,926025,25644.8,25150.0
2025-09-01 12:15:00,746.5,746.5,746.5,746.5,0,8.57,926025,24571.6,24050.0
2025-09-01 12:30:00,746.5,746.5,746.5,746.5,0,8.57,926025,25683.65,25200.0
2025-09-01 12:45:00,746.5,746.5,746.5,746.5,0,8.57,926025,25690.25,25200.0
2025-09-01 13:00:00,746.5,746.5,699.0,709.5,150,7.82,40575,24590.5,24100.0
2025-09-01 13:15:00,709.5,709.5,709.5,709.5,0,7.48,40575,24592.9,24100.0
2025-09-01 13:30:00,709.5,725.0,709.5,722.0,375,8.46,40500,24593.7,24100.0
2025-09-01 13:45:00,722.0,722.0,722.0,722.0,0,8.29,40500,24597.2,24100.0
2025-09-01 14:00:00,722.0,727.0,722.0,727.0,375,7.09,40350,24617.1,24100.0
2025-09-01 14:15:00,727.0,728.2,727.0,727.05,300,8.45,40575,24600.95,24100.0
2025-09-01 14:30:00,727.05,728.5,725.2,728.5,375,7.47,40575,24615.4,24100.0
2025-09-01 14:45:00,729.0,730.0,687.45,687.45,1650,6.25,12450,24632.25,24150.0
2025-09-01 15:00:00,730.0,730.0,687.45,730.0,0,6.61,41175,24624.45,24100.0
2025-09-01 15:15:00,730.0,755.35,687.45,755.35,225,9.01,41625,24624.3,24100.0
2025-09-02 09:15:00,666.0,679.55,666.0,678.6,2550,6.46,139125,24653.55,24150.0
2025-09-02 09:30:00,678.6,689.0,673.0,679.05,1725,4.13,138675,24688.75,24200.0
2025-09-02 09:45:00,695.0,718.55,692.05,718.55,2400,5.58,138150,24724.45,24200.0
2025-09-02 10:00:00,686.25,692.15,682.15,682.15,300,6.65,10125,24728.75,24250.0
2025-09-02 10:15:00,682.15,727.35,679.0,695.2,675,7.41,10125,24735.7,24250.0
2025-09-02 10:30:00,693.4,726.95,681.25,681.25,825,5.45,10050,24736.65,24250.0
2025-09-02 10:45:00,681.25,681.25,681.25,681.25,0,5.39,10050,24737.7,24250.0
2025-09-02 11:00:00,681.25,688.9,681.25,688.9,600,7.11,9975,24731.75,24250.0
2025-09-02 11:15:00,687.4,726.5,687.4,726.5,525,7.18,137250,24721.9,24200.0
2025-09-02 11:30:00,726.5,726.5,687.45,701.35,225,7.96,9825,24733.65,24250.0
2025-09-02 11:45:00,701.35,701.35,701.35,701.35,0,8.58,9825,24729.3,24250.0
2025-09-02 12:00:00,701.35,728.0,684.55,684.55,150,7.16,9900,24726.05,24250.0
2025-09-02 12:15:00,684.55,728.0,684.55,684.55,75,6.17,9900,24737.05,24250.0
2025-09-02 12:30:00,684.55,703.85,684.55,703.85,150,7.89,9900,24738.1,24250.0
2025-09-02 12:45:00,703.85,703.85,694.6,694.6,300,6.77,9900,24743.95,24250.0
2025-09-02 13:00:00,694.6,730.5,694.6,725.5,150,6.9,137325,24724.85,24200.0
2025-09-02 13:15:00,725.5,726.95,693.0,697.5,3150,7.7,136725,24684.75,24200.0
2025-09-02 13:30:00,696.5,774.95,690.0,774.95,750,11.67,11925,24655.05,24150.0
2025-09-02 13:45:00,774.95,774.95,702.3,710.5,1050,8.46,38325,24589.9,24100.0
2025-09-02 14:00:00,702.0,703.5,682.0,682.0,1050,6.16,38100,24561.3,24050.0
2025-09-02 14:15:00,682.0,705.8,682.0,705.8,225,8.89,38175,24540.7,24050.0
2025-09-02 14:30:00,705.8,705.8,681.95,700.8,300,7.65,38400,24590.95,24100.0
2025-09-02 14:45:00,699.05,724.15,688.0,724.15,1275,7.03,1425,24574.45,24050.0
2025-09-02 15:00:00,724.15,724.15,685.3,688.55,1125,6.79,38325,24584.8,24100.0
2025-09-02 15:15:00,693.0,724.15,683.0,724.15,2025,6.93,1425,24575.0,24050.0
2025-09-03 09:15:00,677.95,690.0,662.75,690.0,825,6.47,38325,24597.45,24100.0
2025-09-03 09:30:00,690.0,725.55,670.1,725.55,75,9.33,1425,24551.95,24050.0
2025-09-03 09:45:00,725.55,725.55,652.4,674.5,75,6.79,38250,24579.1,24100.0
2025-09-03 10:00:00,674.5,691.55,674.5,691.55,150,5.33,38250,24606.75,24100.0
2025-09-03 10:15:00,691.55,691.55,691.55,691.55,0,6.85,38250,24597.35,24100.0
2025-09-03 10:30:00,691.55,725.55,670.0,725.55,75,8.7,1425,24562.75,24050.0
2025-09-03 10:45:00,725.55,725.55,725.55,725.55,0,7.81,1425,24573.6,24050.0
2025-09-03 11:00:00,654.95,725.55,654.95,654.95,0,0.0,39675,24576.9,24100.0
2025-09-03 11:15:00,725.55,725.55,654.95,725.55,0,7.9,1425,24572.65,24050.0
2025-09-03 11:30:00,725.55,725.55,669.4,669.4,0,4.68,39600,24586.5,24100.0
2025-09-03 11:45:00,669.4,725.55,669.4,669.4,0,0.0,39600,24601.25,24100.0
2025-09-03 12:00:00,669.4,700.0,669.4,700.0,225,0.0,39450,24630.55,24150.0
2025-09-03 12:15:00,700.0,700.0,700.0,700.0,0,0.0,39450,24637.75,24150.0
2025-09-03 12:30:00,700.0,700.0,700.0,700.0,0,0.0,39450,24627.0,24150.0
2025-09-03 12:45:00,700.0,718.0,686.95,686.95,750,6.03,39300,24599.25,24100.0
2025-09-03 13:00:00,689.95,693.0,684.9,684.9,300,4.51,39375,24603.0,24100.0
2025-09-03 13:15:00,684.9,707.5,684.9,703.5,375,5.87,39525,24617.65,24100.0
2025-09-03 13:30:00,703.5,703.5,703.3,703.3,75,5.44,39525,25576.25,25100.0
2025-09-03 13:45:00,703.3,703.3,703.3,703.3,0,5.44,39525,24652.95,24150.0
2025-09-03 14:00:00,703.3,703.3,703.3,703.3,0,5.44,39525,25642.9,25150.0
2025-09-03 14:15:00,703.3,703.3,703.3,703.3,0,5.44,39525,24667.15,24150.0
2025-09-03 14:30:00,703.3,703.3,663.0,663.0,75,5.59,143850,24660.75,24150.0
2025-09-03 14:45:00,663.0,667.0,649.0,662.0,450,3.7,143775,24681.0,24200.0
2025-09-03 15:00:00,668.0,700.0,661.9,666.9,2625,6.34,14175,24725.35,24250.0
2025-09-03 15:15:00,705.05,705.05,666.9,690.15,1575,0.0,142200,24713.6,24200.0
2025-09-04 09:15:00,669.5,705.05,649.5,685.5,21300,6.27,124650,24897.2,24400.0
2025-09-04 09:30:00,682.6,712.05,670.05,675.45,12450,6.45,124950,24885.85,24400.0
2025-09-04 09:45:00,670.5,695.9,667.45,690.0,25800,6.4,114375,24903.35,24400.0
2025-09-04 10:00:00,690.5,748.65,673.45,748.65,1200,11.84,13050,24835.7,24350.0
2025-09-04 10:15:00,748.65,748.65,748.65,748.65,0,11.28,13050,24846.55,24350.0
2025-09-04 10:30:00,748.65,748.65,688.5,693.95,675,4.63,68925,24816.5,24300.0
2025-09-04 10:45:00,696.45,748.65,665.0,665.0,1125,5.64,12450,24831.9,24350.0
