datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,45.55,70.6,37.5,61.2,38161425,19.36786,11675350,23770.4,24000.0
2025-03-25 10:15:00,60.6,62.75,42.7,52.1,23216625,18.943925,4007325,23701.1,23950.0
2025-03-25 11:15:00,51.95,58.55,39.15,43.55,16923075,17.969028,4043925,23693.15,23950.0
2025-03-25 12:15:00,43.25,54.3,38.25,38.45,8200800,17.91459,4048650,23676.0,23950.0
2025-03-25 13:15:00,49.2,49.4,33.45,36.0,14438400,17.021076,13848100,23739.9,24000.0
2025-03-25 14:15:00,36.1,45.75,31.9,42.6,9507300,17.234743,7308825,23670.3,23900.0
2025-03-25 15:15:00,42.7,44.8,30.1,41.45,5325975,17.734875,4187100,23605.95,23850.0
2025-03-26 09:15:00,30.0,36.8,16.1,18.35,38144925,18.000241,5069025,23679.15,23950.0
2025-03-26 10:15:00,25.55,27.9,16.8,21.65,28028625,18.237099,9434700,23653.0,23900.0
2025-03-26 11:15:00,21.95,28.3,17.9,20.5,25403475,18.231858,6396450,23603.75,23850.0
2025-03-26 12:15:00,20.55,26.0,15.75,22.25,20176950,18.528939,12127875,23566.1,23800.0
2025-03-26 13:15:00,22.25,27.0,15.25,20.35,35387100,19.129413,11076975,23550.5,23800.0
2025-03-26 14:15:00,20.5,23.1,11.85,17.9,35882925,18.695492,5821275,23501.45,23750.0
2025-03-26 15:15:00,18.1,21.8,15.05,19.7,7905975,18.766178,10748475,23464.3,23700.0
2025-03-27 09:15:00,14.05,15.7,3.9,3.95,75101025,27.18946,5786700,23600.35,23850.0
2025-03-27 10:15:00,3.95,4.4,1.9,2.15,43914525,26.563099,5075925,23602.9,23850.0
2025-03-27 11:15:00,2.15,2.75,1.3,1.3,22236450,28.057557,4613175,23600.5,23850.0
2025-03-27 12:15:00,1.35,1.65,1.0,1.0,13971300,33.858444,4201350,23586.6,23850.0
2025-03-27 13:15:00,1.0,1.75,0.8,1.1,19505325,42.651858,4414950,23609.1,23850.0
2025-03-27 14:15:00,1.1,1.1,0.05,0.05,14354400,68.853012,3225525,23589.25,23850.0
2025-03-27 15:15:00,0.05,0.1,0.05,0.05,1857075,0.0,2838525,23601.05,23850.0
2025-03-28 09:15:00,308.35,323.0,260.0,282.0,13200,10.87035,87525,23530.45,23800.0
2025-03-28 10:15:00,279.1,295.0,269.0,287.1,3825,10.778091,30375,23643.35,23900.0
2025-03-28 11:15:00,287.1,304.35,267.05,273.65,1275,10.343286,1125,23593.55,23850.0
2025-03-28 12:15:00,273.65,308.3,255.0,268.4,9375,10.50122,2850,23477.5,23750.0
2025-03-28 13:15:00,268.4,284.0,252.1,277.0,10725,10.116974,61500,23469.85,23700.0
2025-03-28 14:15:00,277.0,277.0,243.2,262.0,10725,9.99392,107250,23543.65,23800.0
