datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,564.25,590.0,528.0,564.55,25350,31.63,60150,24712.1,24200.0
2025-09-29 09:30:00,564.2,575.05,530.0,552.2,8250,31.2,23400,24750.8,24250.0
2025-09-29 09:45:00,552.2,567.65,549.1,565.0,825,32.97,23625,24758.1,24250.0
2025-09-29 10:00:00,564.95,565.1,545.2,564.0,1800,32.47,23850,24758.4,24250.0
2025-09-29 10:15:00,564.0,575.7,516.0,575.7,15300,33.37,23775,24771.5,24250.0
2025-09-29 10:30:00,580.8,581.5,558.8,558.8,1650,30.4,24075,24763.25,24250.0
2025-09-29 10:45:00,558.8,572.5,531.55,535.4,900,28.1,23925,24744.3,24250.0
2025-09-29 11:00:00,535.4,568.45,535.4,545.0,825,32.61,23850,24740.45,24250.0
2025-09-29 11:15:00,545.0,545.0,535.45,535.45,2175,31.28,24225,24734.15,24250.0
2025-09-29 11:30:00,577.9,644.0,540.0,576.3,6450,33.72,20325,24672.25,24150.0
2025-09-29 11:45:00,576.3,576.3,567.0,567.0,225,32.86,21075,24665.85,24150.0
2025-09-29 12:00:00,567.0,567.0,540.9,540.9,600,31.35,21150,24641.7,24150.0
2025-09-29 12:15:00,540.9,549.95,540.9,549.0,375,30.02,21225,24658.55,24150.0
2025-09-29 12:30:00,549.0,587.15,549.0,560.1,1800,31.96,20250,24613.5,24100.0
2025-09-29 12:45:00,560.1,563.2,509.0,529.65,2475,29.22,21975,24640.05,24150.0
2025-09-29 13:00:00,529.65,551.45,494.3,529.6,8850,30.19,66975,24687.05,24200.0
2025-09-29 13:15:00,522.2,576.85,517.1,529.35,5025,25.4,66525,24701.35,24200.0
2025-09-29 13:30:00,544.95,555.65,518.85,518.85,9375,25.96,65625,24689.5,24200.0
2025-09-29 13:45:00,518.85,548.9,518.85,548.9,3150,29.22,64350,24713.05,24200.0
2025-09-29 14:00:00,552.5,561.45,508.55,561.1,1575,29.92,63675,24723.85,24200.0
2025-09-29 14:15:00,561.1,561.1,498.9,556.55,1500,30.01,62250,24718.3,24200.0
2025-09-29 14:30:00,556.55,559.7,506.8,524.5,1950,28.64,62325,24688.75,24200.0
2025-09-29 14:45:00,519.1,525.0,503.05,516.75,6000,31.42,61575,24685.55,24200.0
2025-09-29 15:00:00,538.9,583.1,528.45,532.15,825,32.02,21600,24639.65,24150.0
2025-09-29 15:15:00,532.15,542.95,493.15,499.0,3825,20.47,58950,24677.55,24200.0
2025-09-30 09:15:00,499.0,564.0,493.15,564.0,21450,51.1,21450,24670.25,24150.0
2025-09-30 09:30:00,534.6,536.85,483.05,531.9,3000,45.5,21825,24649.85,24150.0
2025-09-30 09:45:00,503.35,527.0,501.9,516.65,1725,28.71,22575,24659.95,24150.0
2025-09-30 10:00:00,516.65,516.65,476.3,516.65,750,43.93,22575,24636.7,24150.0
2025-09-30 10:15:00,516.65,549.95,488.0,532.4,2025,31.3,20925,24624.0,24100.0
2025-09-30 10:30:00,532.8,538.15,482.9,525.95,6000,27.11,22800,24620.95,24100.0
2025-09-30 10:45:00,525.95,531.75,479.3,496.75,2475,30.64,28275,24637.25,24150.0
2025-09-30 11:00:00,510.0,524.0,510.0,521.55,675,25.35,28650,24666.9,24150.0
2025-09-30 11:15:00,521.55,526.45,477.3,501.6,3975,24.03,28650,24647.15,24150.0
2025-09-30 11:30:00,516.7,535.95,516.7,535.95,525,53.97,28650,24642.05,24150.0
2025-09-30 11:45:00,535.95,535.95,488.35,492.2,4350,31.04,31425,24632.25,24150.0
2025-09-30 12:00:00,492.2,516.4,492.2,516.4,750,42.74,32100,24646.2,24150.0
2025-09-30 12:15:00,516.4,539.9,484.45,539.9,2400,42.08,32025,24673.8,24150.0
2025-09-30 12:30:00,539.9,539.9,481.5,533.55,1650,45.76,32025,24662.05,24150.0
2025-09-30 12:45:00,516.8,516.8,516.8,516.8,75,39.76,31875,24652.65,24150.0
2025-09-30 13:00:00,516.8,517.1,516.8,517.1,375,23.99,31875,24664.95,24150.0
2025-09-30 13:15:00,517.1,522.05,471.45,492.15,900,0.0,31725,24644.25,24150.0
2025-09-30 13:30:00,492.15,495.0,488.55,494.35,600,34.31,32025,24637.8,24150.0
2025-09-30 13:45:00,494.35,501.4,487.7,487.7,825,0.0,32025,24635.1,24150.0
2025-09-30 14:00:00,487.7,528.45,487.7,526.4,3000,25.11,27600,24623.9,24100.0
2025-09-30 14:15:00,513.75,521.05,441.1,516.85,5175,30.73,27375,24612.0,24100.0
2025-09-30 14:30:00,519.65,551.05,477.9,489.0,1650,0.0,32100,24640.3,24150.0
2025-09-30 14:45:00,503.75,546.2,470.15,482.95,750,0.0,32775,24632.5,24150.0
2025-09-30 15:00:00,490.7,525.9,490.7,512.6,5250,0.0,30825,24614.85,24100.0
2025-09-30 15:15:00,512.5,514.2,462.45,462.45,1125,0.0,33900,24633.6,24150.0
2025-10-01 09:15:00,746.35,746.35,725.0,725.0,75,7.63,11550,24655.3,24150.0
2025-10-01 09:30:00,725.0,725.0,688.5,692.8,225,8.06,36600,24682.45,24200.0
2025-10-01 09:45:00,692.8,694.5,692.5,694.5,225,8.55,36750,24673.8,24150.0
2025-10-01 10:00:00,688.0,738.0,688.0,693.05,1200,4.88,1650,24659.95,24150.0
2025-10-01 10:15:00,693.05,693.05,693.05,693.05,0,0.0,1650,24663.45,24150.0
2025-10-01 10:30:00,693.05,700.5,685.0,693.05,675,0.0,1650,24662.75,24150.0
2025-10-01 10:45:00,693.05,693.05,664.0,664.0,0,4.65,38100,24681.2,24200.0
2025-10-01 11:00:00,664.0,691.0,664.0,691.0,975,5.71,38025,24702.2,24200.0
2025-10-01 11:15:00,710.0,732.8,680.95,723.55,3300,7.41,39075,24723.75,24200.0
2025-10-01 11:30:00,689.5,703.4,683.75,683.75,75,7.73,86925,24776.0,24300.0
2025-10-01 11:45:00,694.5,723.5,692.55,723.5,2850,9.46,85200,24794.3,24300.0
2025-10-01 12:00:00,721.5,729.8,713.35,725.0,6525,9.06,83325,24803.35,24300.0
