datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-25 10:45:00,35.95,38.5,32.8,32.95,1908825,30.075072,2557800,15131.3999,15150.0
2021-02-25 11:00:00,33.05,38.4,32.0,35.7,1878000,31.364687,2727150,15136.3999,15150.0
2021-02-25 11:15:00,35.6,36.9,31.7,33.5,2027625,31.634149,2882550,15133.5,15150.0
2021-02-25 11:30:00,33.35,55.75,28.25,40.45,5352075,35.256422,3732900,15092.0,15100.0
2021-02-25 11:45:00,39.7,44.55,32.05,35.2,5786325,34.02932,3813150,15087.1,15100.0
2021-02-25 12:00:00,35.0,39.6,27.05,32.25,6252075,33.888347,4019700,15084.2,15100.0
2021-02-25 12:15:00,32.25,36.6,25.3,35.9,5160900,33.739883,4504350,15095.7999,15100.0
2021-02-25 12:30:00,35.55,46.75,32.1,43.6,6028875,30.415159,4571100,15119.6,15100.0
2021-02-25 12:45:00,43.4,46.35,16.85,41.3,5891175,29.590704,4941300,15119.6,15100.0
2021-02-25 13:00:00,41.25,45.4,15.8,19.6,5451900,28.485322,4028850,15131.6,15150.0
2021-02-25 13:15:00,19.9,49.35,16.1,19.35,7284525,32.09767,3933525,15126.7,15150.0
2021-02-25 13:30:00,19.5,26.65,17.05,22.65,5953950,31.988486,3816600,15139.5,15150.0
2021-02-25 13:45:00,22.5,27.7,17.6,17.6,5967000,35.030667,3896775,15126.1,15150.0
2021-02-25 14:00:00,16.6,21.6,14.55,18.85,6886125,32.290632,3712725,15139.8999,15150.0
2021-02-25 14:15:00,18.75,46.8,7.45,32.7,13711575,36.053028,3672900,15166.3999,15150.0
2021-02-25 14:30:00,33.9,34.65,14.5,16.75,10381875,29.772047,3698400,15149.7,15150.0
2021-02-25 14:45:00,16.7,41.25,7.0,29.6,14861925,50.95945,4030275,15111.1,15100.0
2021-02-25 15:00:00,29.9,38.65,2.25,2.6,25407975,13.252298,4056975,15095.7,15100.0
2021-02-25 15:15:00,2.55,2.9,0.05,0.05,19164750,0.0,4044000,15103.7999,15100.0
2021-02-26 09:15:00,408.1,416.1,369.85,381.95,87525,20.006233,184050,14899.7,14900.0
2021-02-26 09:30:00,384.5,397.85,361.5,395.1,75750,20.064903,22425,14873.5,14850.0
2021-02-26 09:45:00,395.1,398.2,369.35,374.7,52575,20.262794,211050,14879.7,14900.0
2021-02-26 10:00:00,401.25,401.25,362.75,366.4,7725,19.834066,210900,14877.2999,14900.0
2021-02-26 10:15:00,397.0,404.4,365.05,394.05,85800,20.525157,303225,14811.6,14800.0
2021-02-26 10:30:00,394.05,394.05,379.65,384.3,90825,20.676648,311250,14790.2,14800.0
2021-02-26 10:45:00,384.3,414.7,377.55,402.15,47775,21.033165,17550,14764.2999,14750.0
2021-02-26 11:00:00,402.15,420.0,385.45,399.4,21225,21.57025,18375,14744.5,14750.0
2021-02-26 11:15:00,426.3,432.85,397.15,410.25,57000,22.639522,142575,14686.2,14700.0
2021-02-26 11:30:00,438.35,438.35,414.05,430.2,17475,22.909313,30750,14666.8999,14650.0
2021-02-26 11:45:00,430.2,443.5,400.7,409.9,82800,22.991136,141075,14675.7999,14700.0
2021-02-26 12:00:00,433.5,449.0,407.05,432.35,17175,23.444816,67500,14608.7,14600.0
2021-02-26 12:15:00,432.75,453.05,416.1,443.4,39975,23.798986,67650,14618.6,14600.0
2021-02-26 12:30:00,443.4,452.0,421.6,450.0,34875,24.459451,6675,14564.7999,14550.0
2021-02-26 12:45:00,450.0,450.0,415.05,433.15,53850,23.605804,30900,14653.5,14650.0
2021-02-26 13:00:00,433.15,453.45,424.25,433.0,44025,24.139429,71925,14591.0,14600.0
2021-02-26 13:15:00,433.0,453.75,424.1,434.2,43725,23.72843,76200,14604.8999,14600.0
2021-02-26 13:30:00,434.2,446.0,412.35,439.7,39375,23.600023,77625,14618.3999,14600.0
2021-02-26 13:45:00,439.7,453.0,412.65,431.1,36900,23.40309,32325,14656.2,14650.0
2021-02-26 14:00:00,431.1,447.4,403.0,418.0,56475,23.130016,190725,14688.0,14700.0
2021-02-26 14:15:00,415.75,442.8,404.3,436.3,30900,23.242834,34800,14670.2,14650.0
2021-02-26 14:30:00,436.3,439.4,416.35,429.3,8250,22.878734,40200,14668.1,14650.0
2021-02-26 14:45:00,432.9,438.85,400.4,428.5,38625,23.293537,41475,14655.2999,14650.0
2021-02-26 15:00:00,460.0,461.6,419.05,439.55,36300,24.475411,8475,14547.3999,14550.0
2021-02-26 15:15:00,439.55,481.2,412.55,481.2,96975,27.924392,8625,14525.2,14550.0
2021-03-01 09:15:00,430.75,439.6,378.95,400.05,154425,23.918549,438075,14680.0,14700.0
2021-03-01 09:30:00,425.0,435.85,392.0,399.2,46875,23.351854,26175,14741.6,14750.0
2021-03-01 09:45:00,399.2,411.05,392.6,398.5,13350,23.418181,26850,14738.7,14750.0
2021-03-01 10:00:00,398.5,407.0,392.1,392.1,7950,23.126865,27225,14735.2,14750.0
2021-03-01 10:15:00,392.1,412.25,383.65,391.8,38250,23.034335,547050,14784.8999,14800.0
2021-03-01 10:30:00,393.0,403.45,386.05,396.7,88875,22.84125,539550,14799.2,14800.0
2021-03-01 10:45:00,396.7,400.85,388.4,398.3,34500,23.197006,534150,14792.6,14800.0
2021-03-01 11:00:00,398.3,402.6,387.0,391.7,22725,22.992226,533100,14786.3999,14800.0
2021-03-01 11:15:00,391.7,420.0,391.0,400.35,5925,23.532804,26550,14740.0,14750.0
2021-03-01 11:30:00,400.0,428.75,394.55,406.8,39075,23.907755,441750,14694.2,14700.0
2021-03-01 11:45:00,405.85,420.0,400.0,405.9,46200,24.009119,448200,14690.0,14700.0
2021-03-01 12:00:00,405.9,416.6,399.95,415.8,30000,23.984237,452400,14708.7,14700.0
2021-03-01 12:15:00,417.5,438.2,394.9,406.4,14475,23.98703,39675,14644.3999,14650.0
2021-03-01 12:30:00,406.4,424.8,406.4,417.0,2925,24.138471,39675,14659.6,14650.0
2021-03-01 12:45:00,391.75,414.95,391.15,406.6,41325,23.968211,468975,14693.1,14700.0
2021-03-01 13:00:00,406.6,428.15,389.0,418.95,34125,23.701123,473850,14722.5,14700.0
2021-03-01 13:15:00,388.85,427.3,379.15,396.45,26325,23.321242,25875,14740.1,14750.0
2021-03-01 13:30:00,398.75,420.4,398.75,411.05,6600,23.602044,25275,14759.0,14750.0
2021-03-01 13:45:00,411.05,426.6,393.9,423.0,6150,23.975122,471825,14723.0,14700.0
2021-03-01 14:00:00,397.55,414.0,396.45,407.25,3525,23.696498,24975,14750.0,14750.0
2021-03-01 14:15:00,407.25,411.05,389.0,395.1,6075,23.678373,25425,14728.6,14750.0
2021-03-01 14:30:00,393.85,417.0,393.85,405.0,4575,23.156014,25275,14760.7999,14750.0
2021-03-01 14:45:00,405.0,417.35,375.0,375.2,29475,22.453655,26625,14726.1,14750.0
2021-03-01 15:00:00,378.0,397.0,378.0,397.0,6525,22.602966,26325,14761.6,14750.0
2021-03-01 15:15:00,397.0,407.25,373.0,386.9,60150,22.807727,596925,14785.7,14800.0
2021-03-02 09:15:00,383.7,395.55,348.7,354.05,112425,20.995609,364875,14882.8999,14900.0
2021-03-02 09:30:00,354.05,366.2,350.0,355.0,85275,21.073113,396900,14882.7,14900.0
2021-03-02 09:45:00,379.65,383.65,346.1,362.25,45525,20.982375,390600,14898.3999,14900.0
2021-03-02 10:00:00,362.25,380.6,346.05,376.7,68700,21.108951,388125,14920.8999,14900.0
2021-03-02 10:15:00,376.7,379.0,360.65,362.45,39600,20.861422,385200,14902.2999,14900.0
2021-03-02 10:30:00,362.45,384.3,342.4,374.85,41475,21.005697,31800,14872.7999,14850.0
2021-03-02 10:45:00,374.85,374.85,358.0,371.85,4725,21.177359,31575,14863.2,14850.0
2021-03-02 11:00:00,371.85,384.15,352.3,373.15,39300,21.49389,559875,14809.6,14800.0
2021-03-02 11:15:00,373.15,390.9,350.45,361.25,133275,21.445155,563100,14789.7,14800.0
2021-03-02 11:30:00,361.25,377.3,346.0,350.4,44700,21.113262,30450,14826.7999,14850.0
2021-03-02 11:45:00,350.4,364.3,350.4,357.65,7650,21.059206,30375,14841.6,14850.0
2021-03-02 12:00:00,356.25,376.5,344.0,353.95,16050,21.061703,31950,14835.0,14850.0
2021-03-02 12:15:00,353.95,380.0,348.75,373.9,7950,21.157318,563625,14820.5,14800.0
2021-03-02 12:30:00,374.75,381.6,347.15,375.0,13275,21.110603,566850,14823.7999,14800.0
2021-03-02 12:45:00,375.0,375.0,357.65,371.6,55725,21.241073,562200,14814.6,14800.0
2021-03-02 13:00:00,371.6,378.0,362.1,367.7,26325,21.112358,570075,14811.2,14800.0
2021-03-02 13:15:00,367.05,377.05,360.85,368.35,22125,21.086081,572850,14813.2,14800.0
2021-03-02 13:30:00,368.35,373.05,341.7,360.35,51900,21.349835,33375,14839.8999,14850.0
2021-03-02 13:45:00,360.35,377.7,349.45,349.45,7125,21.049758,33375,14828.2999,14850.0
2021-03-02 14:00:00,349.45,363.45,343.65,359.85,3750,20.959061,32250,14849.7,14850.0
2021-03-02 14:15:00,365.8,369.75,348.0,351.65,4050,20.66601,32550,14842.8999,14850.0
2021-03-02 14:30:00,351.45,358.15,344.6,356.55,7575,20.698553,32100,14851.0,14850.0
2021-03-02 14:45:00,356.55,373.05,337.8,349.6,19050,20.697161,30900,14838.7,14850.0
2021-03-02 15:00:00,349.6,366.3,332.75,345.05,78900,20.45448,22425,14932.7999,14950.0
2021-03-02 15:15:00,343.2,350.95,341.65,345.5,11850,20.061712,22200,14944.2999,14950.0
2021-03-03 09:15:00,316.25,351.7,316.25,324.8,62775,19.452245,24675,15030.7,15050.0
2021-03-03 09:30:00,324.8,352.15,320.15,340.0,60975,19.646509,1584375,15005.1,15000.0
2021-03-03 09:45:00,339.5,346.85,315.15,325.0,37800,19.237686,26400,15037.1,15050.0
2021-03-03 10:00:00,327.7,329.75,318.8,325.75,9225,19.234079,25500,15038.7,15050.0
2021-03-03 10:15:00,325.75,332.0,325.75,330.9,5775,19.204296,26400,15048.8999,15050.0
2021-03-03 10:30:00,330.9,352.25,318.2,331.65,44925,19.538853,353250,15089.6,15100.0
2021-03-03 10:45:00,331.65,356.35,321.45,322.1,34725,19.393639,364050,15076.2999,15100.0
2021-03-03 11:00:00,350.7,353.9,320.0,351.05,7650,19.984353,26850,15064.8999,15050.0
2021-03-03 11:15:00,351.05,355.5,346.4,355.0,2175,19.976858,23925,15072.2,15050.0
2021-03-03 11:30:00,355.0,358.2,325.1,329.0,50100,19.787823,385875,15078.7999,15100.0
2021-03-03 11:45:00,329.0,341.4,326.2,339.2,58350,19.864364,401325,15095.3999,15100.0
2021-03-03 12:00:00,339.2,349.55,338.15,347.2,69450,19.904352,405225,15108.7999,15100.0
2021-03-03 12:15:00,347.2,349.5,340.9,345.0,50475,20.02872,405975,15101.7999,15100.0
2021-03-03 12:30:00,344.7,351.5,337.5,350.4,58800,19.985081,412500,15112.7,15100.0
2021-03-03 12:45:00,350.45,363.6,328.55,336.0,72450,20.03842,55350,15133.6,15150.0
2021-03-03 13:00:00,337.1,366.85,330.15,362.35,47175,20.395525,427050,15123.5,15100.0
2021-03-03 13:15:00,332.3,345.0,332.3,340.25,5700,20.12197,54675,15139.3999,15150.0
2021-03-03 13:30:00,340.25,349.2,335.35,347.5,5100,20.03464,55050,15154.8999,15150.0
2021-03-03 13:45:00,347.5,365.0,337.3,349.85,10425,20.493472,55125,15147.2,15150.0
2021-03-03 14:00:00,349.85,353.35,332.35,332.35,6150,19.937537,54300,15130.5,15150.0
2021-03-03 14:15:00,332.35,366.0,332.35,365.0,19275,20.549155,54000,15173.0,15150.0
2021-03-03 14:30:00,365.0,365.0,331.1,349.0,81225,20.455562,802950,15195.1,15200.0
2021-03-03 14:45:00,348.95,366.25,345.45,350.45,157875,20.428296,806925,15198.6,15200.0
2021-03-03 15:00:00,351.75,364.75,326.05,337.3,49875,19.485783,45525,15248.1,15250.0
2021-03-03 15:15:00,336.35,342.45,334.5,339.0,13875,19.855419,46275,15241.5,15250.0
2021-03-04 09:15:00,326.05,355.0,311.15,340.0,65475,19.501921,19575,15072.1,15050.0
2021-03-04 09:30:00,340.0,353.95,320.0,343.4,107700,20.110639,1377375,15014.8999,15000.0
2021-03-04 09:45:00,342.6,348.95,317.4,319.2,253725,19.629055,21225,15032.0,15050.0
2021-03-04 10:00:00,319.2,337.9,317.7,336.1,6000,19.522971,21075,15065.2,15050.0
2021-03-04 10:15:00,336.1,338.75,319.1,333.35,4125,19.590013,19275,15058.7999,15050.0
2021-03-04 10:30:00,333.35,344.95,312.85,318.6,50925,19.618112,420525,15079.7,15100.0
2021-03-04 10:45:00,317.9,343.65,311.05,315.35,29250,19.554214,418125,15075.6,15100.0
2021-03-04 11:00:00,315.35,345.7,311.9,316.2,55125,19.202712,45525,15134.6,15150.0
2021-03-04 11:15:00,316.2,350.0,315.0,340.8,33300,19.850869,422850,15114.1,15100.0
2021-03-04 11:30:00,340.8,347.65,318.35,340.85,16050,19.878487,45600,15161.7,15150.0
2021-03-04 11:45:00,340.5,347.55,332.5,336.8,8400,20.24087,46200,15145.2999,15150.0
2021-03-04 12:00:00,336.8,336.8,323.3,326.5,3225,19.95386,45900,15134.2999,15150.0
2021-03-04 12:15:00,326.5,352.75,323.15,339.5,7500,20.038837,45525,15155.7,15150.0
2021-03-04 12:30:00,339.5,346.9,318.0,344.2,32925,19.699302,42975,15172.7999,15150.0
2021-03-04 12:45:00,317.45,354.0,315.9,332.0,47175,20.098499,711225,15189.0,15200.0
2021-03-04 13:00:00,332.0,353.4,322.6,337.6,57525,20.286198,708600,15194.3999,15200.0
2021-03-04 13:15:00,338.05,361.4,333.4,338.9,28425,20.210019,43275,15150.8999,15150.0
2021-03-04 13:30:00,338.9,354.3,319.0,344.5,31875,20.173408,43350,15162.0,15150.0
2021-03-04 13:45:00,344.5,354.55,328.8,350.95,11175,20.468232,436725,15118.1,15100.0
2021-03-04 14:00:00,350.95,351.25,320.35,343.65,12375,20.295866,46575,15157.7,15150.0
2021-03-04 14:15:00,343.65,357.4,336.95,346.5,12450,20.33274,58350,15162.0,15150.0
2021-03-04 14:30:00,342.5,358.9,324.55,324.55,13575,20.168384,58200,15126.7999,15150.0
2021-03-04 14:45:00,354.55,361.45,321.9,331.95,26025,20.579319,59175,15129.7,15150.0
2021-03-04 15:00:00,332.2,367.3,332.2,343.4,97200,21.3035,507300,15083.8999,15100.0
2021-03-04 15:15:00,344.2,375.85,341.8,348.2,40575,21.530677,534975,15086.8999,15100.0
2021-03-05 09:15:00,347.2,381.95,343.05,362.7,217350,22.830641,1714575,14997.5,15000.0
2021-03-05 09:30:00,362.85,383.55,343.55,353.7,144600,22.671642,38775,15033.1,15050.0
2021-03-05 09:45:00,353.7,371.15,350.85,370.55,8250,22.733887,37650,15062.2999,15050.0
2021-03-05 10:00:00,370.55,374.85,343.25,372.0,33450,22.729237,34875,15065.2,15050.0
2021-03-05 10:15:00,372.0,378.4,348.95,367.3,46500,22.702373,1778475,15009.7999,15000.0
2021-03-05 10:30:00,367.25,381.25,343.55,370.7,83175,22.849813,1799625,15012.3999,15000.0
2021-03-05 10:45:00,371.45,382.5,340.0,374.1,103425,23.149243,29625,14963.3999,14950.0
2021-03-05 11:00:00,374.1,387.0,353.25,370.4,119700,23.154194,1826550,15004.6,15000.0
2021-03-05 11:15:00,370.4,386.6,362.5,377.35,99600,22.976098,1803975,15021.7,15000.0
2021-03-05 11:30:00,379.0,384.55,349.3,373.55,41400,22.718615,1797150,15021.5,15000.0
2021-03-05 11:45:00,373.55,377.35,344.05,362.35,52200,22.587418,1811925,15004.8999,15000.0
2021-03-05 12:00:00,362.35,371.4,353.25,368.3,70050,22.898577,1811250,15008.0,15000.0
2021-03-05 12:15:00,366.45,377.25,342.95,350.0,46725,22.767855,36675,15025.8999,15050.0
2021-03-05 12:30:00,350.0,380.0,341.0,345.65,41475,22.495004,39600,15025.1,15050.0
2021-03-05 12:45:00,345.65,372.05,337.55,365.5,17625,22.148361,1797150,15022.2,15000.0
2021-03-05 13:00:00,366.2,372.05,336.9,360.0,92175,22.276151,1813800,15009.3999,15000.0
2021-03-05 13:15:00,360.0,371.75,341.25,368.0,64200,22.31795,1809150,15022.7999,15000.0
2021-03-05 13:30:00,338.8,379.5,338.8,370.15,96450,22.89976,28575,14964.6,14950.0
2021-03-05 13:45:00,370.15,378.45,343.45,350.15,65700,22.728325,30825,14932.7999,14950.0
2021-03-05 14:00:00,350.15,381.6,345.05,359.65,88650,23.202351,538575,14890.6,14900.0
2021-03-05 14:15:00,359.2,376.7,342.0,365.4,69300,22.706424,557850,14913.6,14900.0
2021-03-05 14:30:00,365.4,373.4,336.95,360.85,24525,22.379906,568350,14913.7,14900.0
2021-03-05 14:45:00,360.85,367.7,331.6,359.95,31050,22.633047,575850,14906.0,14900.0
2021-03-05 15:00:00,359.95,378.65,342.5,365.0,40875,22.963015,32250,14954.8999,14950.0
2021-03-05 15:15:00,365.0,373.95,353.3,369.0,8025,22.962638,32025,14962.2999,14950.0
2021-03-08 09:15:00,362.85,364.2,325.95,335.4,64500,23.342934,44475,15040.2,15050.0
2021-03-08 09:30:00,335.4,341.3,330.0,333.4,8175,23.505626,48000,15032.7999,15050.0
2021-03-08 09:45:00,333.4,357.75,320.95,332.0,86775,22.982848,576000,15090.8999,15100.0
2021-03-08 10:00:00,332.1,346.0,330.85,334.15,128700,23.202765,596700,15089.7999,15100.0
2021-03-08 10:15:00,334.15,360.7,324.0,352.85,32100,23.490971,40425,15069.2999,15050.0
2021-03-08 10:30:00,326.0,365.0,326.0,330.0,84825,23.265684,1817175,14985.2,15000.0
2021-03-08 10:45:00,358.95,360.55,328.1,351.2,205575,23.924715,1844775,15008.7,15000.0
2021-03-08 11:00:00,351.2,357.0,332.35,354.75,167925,23.523728,1886550,15024.6,15000.0
2021-03-08 11:15:00,326.0,359.1,321.5,351.95,26400,23.432242,1887150,15021.8999,15000.0
2021-03-08 11:30:00,321.15,357.9,321.15,349.85,7500,23.507343,1889400,15016.6,15000.0
2021-03-08 11:45:00,349.85,358.0,322.0,322.0,26700,22.94477,46500,15027.0,15050.0
2021-03-08 12:00:00,359.05,359.05,340.0,345.15,72750,23.340748,1901625,15012.3999,15000.0
2021-03-08 12:15:00,345.15,356.0,344.0,345.15,25800,23.474239,1904625,15009.5,15000.0
2021-03-08 12:30:00,345.15,355.0,325.0,331.0,60000,23.618145,1906425,14980.2999,15000.0
2021-03-08 12:45:00,360.1,360.1,327.15,330.0,71625,23.653392,1922175,14977.7999,15000.0
2021-03-08 13:00:00,328.75,343.6,327.55,339.2,92175,23.140914,1934025,15007.1,15000.0
2021-03-08 13:15:00,339.2,343.6,324.4,328.8,69000,23.277628,1939650,14985.0,15000.0
2021-03-08 13:30:00,331.2,353.4,323.0,345.0,95100,23.366538,31725,14964.7999,14950.0
2021-03-08 13:45:00,316.65,351.4,316.65,350.3,27750,23.737863,32250,14966.0,14950.0
2021-03-08 14:00:00,350.3,350.3,321.8,322.7,49875,22.817148,1951350,14985.2999,15000.0
2021-03-08 14:15:00,322.7,351.3,316.55,323.05,83025,23.067596,51750,15028.1,15050.0
2021-03-08 14:30:00,353.0,354.95,317.05,317.25,94275,22.618401,53850,15028.2999,15050.0
2021-03-08 14:45:00,317.25,351.7,317.25,329.5,125700,23.086123,1863225,14992.1,15000.0
2021-03-08 15:00:00,329.95,346.65,320.25,342.85,33525,23.312476,37725,14963.3999,14950.0
2021-03-08 15:15:00,317.45,349.8,315.8,344.0,37950,23.42882,42300,14963.0,14950.0
2021-03-09 09:15:00,299.0,350.0,299.0,315.95,228225,22.518536,627675,15091.8999,15100.0
2021-03-09 09:30:00,315.95,337.75,307.95,333.75,125100,22.634188,52725,15073.7,15050.0
2021-03-09 09:45:00,306.6,337.55,305.2,328.0,17100,22.505046,57375,15066.5,15050.0
2021-03-09 10:00:00,328.0,332.8,298.8,323.15,36450,22.686379,55950,15053.7999,15050.0
2021-03-09 10:15:00,323.15,331.75,321.1,330.85,10800,22.891803,60375,15063.2999,15050.0
2021-03-09 10:30:00,330.85,331.9,316.0,320.55,2850,22.667565,60525,15049.8999,15050.0
2021-03-09 10:45:00,321.2,325.0,317.0,320.1,3300,22.247016,61200,15058.8999,15050.0
2021-03-09 11:00:00,320.1,325.4,318.55,321.85,2325,22.562323,62325,15055.1,15050.0
2021-03-09 11:15:00,321.85,333.0,321.85,327.4,4500,22.600231,60750,15064.5,15050.0
2021-03-09 11:30:00,327.4,334.45,303.5,308.8,49500,22.456153,711600,15082.0,15100.0
2021-03-09 11:45:00,308.8,332.75,298.85,325.3,37350,22.188356,59175,15070.3999,15050.0
2021-03-09 12:00:00,325.3,329.5,318.25,318.25,1875,22.18393,59325,15058.0,15050.0
2021-03-09 12:15:00,318.25,333.1,297.5,301.75,23625,22.235799,60675,15026.6,15050.0
2021-03-09 12:30:00,301.75,329.65,297.1,300.0,273075,22.16056,62550,15025.2999,15050.0
2021-03-09 12:45:00,329.0,337.85,303.8,330.0,106350,22.600406,2049600,15022.2999,15000.0
2021-03-09 13:00:00,330.0,330.0,308.1,312.25,141300,22.898659,2054250,14983.2999,15000.0
2021-03-09 13:15:00,338.0,339.95,305.3,328.6,59100,23.047826,43950,14962.1,14950.0
2021-03-09 13:30:00,328.6,333.1,302.15,318.6,121875,22.756492,44550,14950.7,14950.0
2021-03-09 13:45:00,320.25,332.85,304.05,315.55,84300,22.602016,2078325,14996.8999,15000.0
2021-03-09 14:00:00,315.55,321.25,301.25,308.15,141450,22.530032,2076675,14985.1,15000.0
2021-03-09 14:15:00,336.0,336.6,303.25,315.0,145575,22.264538,2058000,15004.0,15000.0
2021-03-09 14:30:00,314.55,324.65,309.7,319.4,141750,22.290569,2047050,15011.6,15000.0
2021-03-09 14:45:00,320.3,333.35,289.0,325.0,28425,22.289322,2005650,15021.8999,15000.0
2021-03-09 15:00:00,302.0,315.9,282.35,309.35,145275,21.232033,662250,15114.0,15100.0
2021-03-09 15:15:00,309.1,318.0,306.1,311.0,186900,22.06841,644850,15098.2,15100.0
2021-03-10 09:15:00,298.15,305.7,271.5,300.0,326175,20.673641,58650,15172.2,15150.0
2021-03-10 09:30:00,300.0,300.3,265.4,268.6,61275,19.987795,804600,15178.7999,15200.0
2021-03-10 09:45:00,267.85,298.05,266.3,267.55,68775,20.045626,823650,15175.7,15200.0
2021-03-10 10:00:00,267.55,272.0,265.2,270.75,109650,19.58777,839925,15192.2999,15200.0
2021-03-10 10:15:00,272.0,293.4,262.35,292.2,48225,20.102854,59775,15171.5,15150.0
2021-03-10 10:30:00,292.2,292.2,278.65,280.85,11400,20.392024,62850,15144.7999,15150.0
2021-03-10 10:45:00,280.85,287.7,276.05,277.9,5100,20.302114,65025,15141.6,15150.0
2021-03-10 11:00:00,277.9,283.95,275.5,279.85,7725,19.852085,69150,15155.3999,15150.0
2021-03-10 11:15:00,279.85,280.2,272.95,279.0,5025,20.160376,69825,15147.2,15150.0
2021-03-10 11:30:00,279.0,285.5,269.65,271.65,8400,20.276443,72000,15131.2,15150.0
2021-03-10 11:45:00,271.65,276.95,270.0,275.25,4350,20.00964,73875,15144.1,15150.0
2021-03-10 12:00:00,275.25,297.7,266.95,295.9,38925,20.541104,621600,15121.6,15100.0
2021-03-10 12:15:00,295.9,296.0,265.35,271.0,40050,20.232217,78075,15131.6,15150.0
2021-03-10 12:30:00,270.0,279.0,266.25,278.0,6150,20.00597,78600,15149.7999,15150.0
