datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-25 09:15:00,61.65,81.6,43.0,45.3,3292275,28.234455,660225,15147.7999,15150.0
2021-02-25 09:30:00,45.5,51.6,33.5,45.85,3534150,29.180614,1048575,15147.7999,15150.0
2021-02-25 09:45:00,45.95,50.35,35.25,43.55,2838900,25.877462,1279050,15140.7,15150.0
2021-02-25 10:00:00,43.75,52.0,27.25,31.95,5110050,27.51435,3727950,15117.8999,15100.0
2021-02-25 10:15:00,32.2,52.6,29.0,48.85,3083100,26.289197,1530675,15129.1,15150.0
2021-02-25 10:30:00,49.75,53.6,39.95,44.4,1504500,27.006089,1636200,15137.1,15150.0
2021-02-25 10:45:00,44.5,47.9,41.35,47.2,1092000,27.430129,1436400,15131.3999,15150.0
2021-02-25 11:00:00,47.1,48.6,38.55,42.3,1389150,26.625842,1494750,15136.3999,15150.0
2021-02-25 11:15:00,42.3,48.9,38.6,46.2,1513725,29.20227,1586625,15133.5,15150.0
2021-02-25 11:30:00,46.0,50.85,28.9,39.75,8247225,28.792018,5552175,15092.0,15100.0
2021-02-25 11:45:00,40.15,48.9,31.4,42.7,6681675,30.023504,5605725,15087.1,15100.0
2021-02-25 12:00:00,42.85,49.5,33.5,41.1,6133050,28.316148,5358450,15084.2,15100.0
2021-02-25 12:15:00,41.15,48.55,34.1,35.2,4948500,29.817691,5053050,15095.7999,15100.0
2021-02-25 12:30:00,35.55,38.9,20.75,23.1,6800550,30.007908,5023350,15119.6,15100.0
2021-02-25 12:45:00,23.05,47.4,19.75,22.4,3952275,30.738394,4997775,15119.6,15100.0
2021-02-25 13:00:00,22.2,43.5,19.1,39.25,7701300,30.229806,1113975,15131.6,15150.0
2021-02-25 13:15:00,38.5,43.6,17.7,36.4,7166550,25.248583,1218375,15126.7,15150.0
2021-02-25 13:30:00,36.25,42.0,27.7,33.4,2814075,32.642957,1290150,15139.5,15150.0
2021-02-25 13:45:00,33.75,39.65,26.6,37.5,2831775,30.001147,1345650,15126.1,15150.0
2021-02-25 14:00:00,38.45,44.55,23.4,28.5,3683625,31.968063,1468275,15139.8999,15150.0
2021-02-25 14:15:00,28.65,44.7,8.55,10.15,9821550,26.372399,1556325,15166.3999,15150.0
2021-02-25 14:30:00,9.85,16.35,8.1,13.05,13722675,22.93203,1669725,15149.7,15150.0
2021-02-25 14:45:00,13.3,28.45,4.15,8.0,17621175,27.712486,6452775,15111.1,15100.0
2021-02-25 15:00:00,7.6,22.75,2.75,4.85,32691225,6.202713,6504225,15095.7,15100.0
2021-02-25 15:15:00,4.85,6.0,2.05,2.55,16040925,50.287316,6647250,15103.7999,15100.0
2021-02-26 09:15:00,303.15,393.2,303.15,370.0,165225,26.144814,290025,14899.7,14900.0
2021-02-26 09:30:00,366.85,382.9,352.05,356.65,95550,26.046165,25125,14873.5,14850.0
2021-02-26 09:45:00,356.65,382.45,352.65,378.25,69525,26.108099,269325,14879.7,14900.0
2021-02-26 10:00:00,355.85,380.85,353.3,375.35,9225,25.864191,272400,14877.2999,14900.0
2021-02-26 10:15:00,351.95,408.8,351.95,376.45,142650,27.049598,1259925,14811.6,14800.0
2021-02-26 10:30:00,376.7,391.9,376.7,384.0,144900,26.930206,1270125,14790.2,14800.0
2021-02-26 10:45:00,384.0,392.6,367.9,375.0,68175,27.122193,21225,14764.2999,14750.0
2021-02-26 11:00:00,378.0,416.6,378.0,398.55,44175,28.054043,21825,14744.5,14750.0
2021-02-26 11:15:00,377.4,428.45,377.4,418.9,104175,29.190315,1363650,14686.2,14700.0
2021-02-26 11:30:00,398.35,430.0,398.35,412.25,14475,29.730499,17250,14666.8999,14650.0
2021-02-26 11:45:00,412.25,432.5,398.6,424.2,88800,29.235794,1339050,14675.7999,14700.0
2021-02-26 12:00:00,402.7,445.0,400.55,427.2,38025,30.549456,466275,14608.7,14600.0
2021-02-26 12:15:00,427.5,450.0,410.05,423.05,75975,30.569367,467175,14618.6,14600.0
2021-02-26 12:30:00,423.05,458.1,420.7,436.05,67950,31.390138,13875,14564.7999,14550.0
2021-02-26 12:45:00,436.05,458.15,413.4,430.9,68775,30.557247,10275,14653.5,14650.0
2021-02-26 13:00:00,430.9,442.75,405.85,438.0,51525,30.750246,482325,14591.0,14600.0
2021-02-26 13:15:00,438.0,445.95,409.1,424.95,49575,30.321757,492075,14604.8999,14600.0
2021-02-26 13:30:00,424.95,443.75,408.05,411.5,39450,29.851838,498450,14618.3999,14600.0
2021-02-26 13:45:00,411.5,433.6,393.95,407.7,36600,29.181208,14250,14656.2,14650.0
2021-02-26 14:00:00,407.7,423.15,387.45,404.95,57075,28.408282,1353225,14688.0,14700.0
2021-02-26 14:15:00,405.25,424.2,385.6,388.0,32850,28.332521,14550,14670.2,14650.0
2021-02-26 14:30:00,388.0,406.75,378.75,387.25,6750,28.23045,15900,14668.1,14650.0
2021-02-26 14:45:00,387.25,413.1,380.7,402.1,30825,28.817861,17025,14655.2999,14650.0
2021-02-26 15:00:00,380.15,423.35,380.15,408.3,92100,29.169337,14250,14547.3999,14550.0
2021-02-26 15:15:00,408.3,425.95,380.85,425.95,247725,29.660136,14700,14525.2,14550.0
2021-03-01 09:15:00,378.55,421.8,371.15,406.3,170025,29.490645,1383900,14680.0,14700.0
2021-03-01 09:30:00,385.0,413.1,381.5,392.9,52800,28.866302,29925,14741.6,14750.0
2021-03-01 09:45:00,392.4,392.4,371.7,383.95,8250,28.188999,31125,14738.7,14750.0
2021-03-01 10:00:00,383.95,389.15,371.55,389.15,6900,28.433725,33750,14735.2,14750.0
2021-03-01 10:15:00,389.15,389.15,360.4,375.45,38175,27.435797,1209825,14784.8999,14800.0
2021-03-01 10:30:00,373.55,381.5,364.05,371.55,52650,27.610037,1220250,14799.2,14800.0
2021-03-01 10:45:00,370.2,380.0,369.1,372.9,29850,27.507084,1226400,14792.6,14800.0
2021-03-01 11:00:00,372.9,383.65,367.75,375.0,49875,27.464821,1233525,14786.3999,14800.0
2021-03-01 11:15:00,375.0,376.85,354.0,373.25,10125,27.544441,34050,14740.0,14750.0
2021-03-01 11:30:00,374.0,380.4,353.7,372.0,37050,27.675804,1481400,14694.2,14700.0
2021-03-01 11:45:00,373.1,380.0,360.05,374.9,63375,27.747397,1488600,14690.0,14700.0
2021-03-01 12:00:00,374.9,382.55,363.6,365.45,39375,27.68179,1492650,14708.7,14700.0
2021-03-01 12:15:00,366.2,391.0,352.25,379.3,20475,28.269718,33525,14644.3999,14650.0
2021-03-01 12:30:00,379.3,380.5,366.8,368.0,4500,27.900813,35025,14657.2,14650.0
2021-03-01 12:45:00,392.0,392.8,362.9,371.05,74250,27.602267,1502250,14693.1,14700.0
2021-03-01 13:00:00,371.05,376.55,345.45,371.35,31875,27.086397,32250,14728.0,14750.0
2021-03-01 13:15:00,371.35,377.75,346.0,368.65,30375,27.277642,33375,14740.1,14750.0
2021-03-01 13:30:00,364.25,364.3,341.9,347.65,7425,26.561598,32475,14762.8999,14750.0
2021-03-01 13:45:00,347.65,368.0,344.45,347.6,10575,26.942105,1511325,14723.0,14700.0
2021-03-01 14:00:00,369.95,369.95,345.8,353.0,4125,26.544296,31650,14750.0,14750.0
2021-03-01 14:15:00,353.0,370.0,350.6,365.45,3375,26.733686,31350,14728.6,14750.0
2021-03-01 14:30:00,365.45,365.45,346.5,351.95,3750,26.804841,30750,14760.7999,14750.0
2021-03-01 14:45:00,351.95,374.6,343.65,374.6,36825,27.276877,28650,14726.1,14750.0
2021-03-01 15:00:00,374.6,374.6,346.55,348.0,7875,26.573427,28350,14761.6,14750.0
2021-03-01 15:15:00,349.7,369.5,339.75,363.25,60450,26.739906,1222875,14785.7,14800.0
2021-03-02 09:15:00,380.1,380.1,336.0,350.6,64575,25.972479,275250,14882.8999,14900.0
2021-03-02 09:30:00,350.6,353.7,339.2,348.65,73425,25.839839,306225,14882.7,14900.0
2021-03-02 09:45:00,323.4,358.95,323.4,338.8,38700,25.659144,317625,14898.3999,14900.0
2021-03-02 10:00:00,338.8,347.95,322.95,325.6,67950,25.447354,325500,14920.8999,14900.0
2021-03-02 10:15:00,325.6,336.8,323.0,335.45,43800,25.560069,337350,14902.2999,14900.0
2021-03-02 10:30:00,335.9,350.9,322.5,348.6,49200,25.635955,351075,14875.6,14900.0
2021-03-02 10:45:00,328.5,345.0,328.5,336.1,7875,26.016594,29475,14863.2,14850.0
2021-03-02 11:00:00,336.1,355.0,326.2,338.55,35325,26.1573,1341375,14809.6,14800.0
2021-03-02 11:15:00,339.0,363.25,325.25,352.4,180750,26.495178,1340400,14789.7,14800.0
2021-03-02 11:30:00,352.95,361.1,333.15,350.75,69900,25.862667,29550,14825.2,14850.0
2021-03-02 11:45:00,350.75,350.75,337.15,341.0,5025,25.712946,30000,14841.6,14850.0
2021-03-02 12:00:00,341.0,354.75,327.0,344.05,24600,25.721444,30300,14835.0,14850.0
2021-03-02 12:15:00,344.05,349.9,326.15,329.5,13200,25.892818,1343175,14820.5,14800.0
2021-03-02 12:30:00,329.5,352.25,321.0,328.0,24825,25.893902,1340700,14823.7999,14800.0
2021-03-02 12:45:00,328.0,349.85,328.0,329.4,82500,25.718119,1341750,14814.6,14800.0
2021-03-02 13:00:00,329.4,346.25,322.4,331.75,34950,25.77995,1344150,14811.2,14800.0
2021-03-02 13:15:00,331.75,340.25,322.0,333.0,36675,25.929677,1344900,14813.2,14800.0
2021-03-02 13:30:00,330.0,355.0,327.9,333.45,61425,25.18112,30675,14839.8999,14850.0
2021-03-02 13:45:00,332.0,339.8,314.05,336.3,7125,25.021668,30450,14828.2999,14850.0
2021-03-02 14:00:00,336.3,345.5,318.5,318.5,4275,24.705095,31125,14857.2999,14850.0
2021-03-02 14:15:00,318.5,333.0,316.85,333.0,2775,25.25534,31125,14842.8999,14850.0
2021-03-02 14:30:00,333.0,337.95,322.25,330.35,8100,25.238295,30900,14848.1,14850.0
2021-03-02 14:45:00,330.35,343.0,315.4,328.4,29025,24.823899,30975,14838.7,14850.0
2021-03-02 15:00:00,328.4,335.6,308.05,324.05,45150,24.2089,17625,14932.7999,14950.0
2021-03-02 15:15:00,324.05,324.05,307.95,307.95,7350,23.47824,17550,14944.2999,14950.0
2021-03-03 09:15:00,309.0,311.0,285.45,305.05,57450,23.017531,19725,15030.7,15050.0
2021-03-03 09:30:00,305.05,310.1,286.05,296.4,63975,23.246995,1386525,15005.1,15000.0
2021-03-03 09:45:00,297.4,312.3,290.2,304.3,35850,23.171997,20025,15037.1,15050.0
2021-03-03 10:00:00,304.3,310.2,300.0,304.15,6300,23.168917,20400,15037.2,15050.0
2021-03-03 10:15:00,304.15,304.15,296.85,300.75,2250,23.299625,21975,15048.8999,15050.0
2021-03-03 10:30:00,300.75,309.0,282.8,301.95,30525,23.033999,172500,15089.6,15100.0
2021-03-03 10:45:00,301.95,308.8,284.0,308.7,23700,23.086293,191775,15076.2999,15100.0
2021-03-03 11:00:00,287.05,308.65,283.6,287.8,10425,22.91201,26325,15064.8999,15050.0
2021-03-03 11:15:00,287.8,290.1,281.5,283.55,14025,22.843773,25950,15072.2,15050.0
2021-03-03 11:30:00,283.55,302.9,279.5,300.0,49725,22.585255,224325,15078.7999,15100.0
2021-03-03 11:45:00,300.0,302.8,288.0,292.5,47175,22.588994,232950,15095.3999,15100.0
2021-03-03 12:00:00,292.5,294.45,283.25,284.1,54000,22.426599,251100,15108.7999,15100.0
2021-03-03 12:15:00,284.75,290.6,283.0,289.55,42975,22.590496,259950,15101.7999,15100.0
2021-03-03 12:30:00,289.55,294.15,281.0,284.0,56550,22.544699,267525,15112.7,15100.0
2021-03-03 12:45:00,284.0,300.0,276.4,296.85,39225,22.356925,34500,15129.7999,15150.0
2021-03-03 13:00:00,296.85,299.6,276.8,280.35,33225,22.625713,316950,15123.5,15100.0
2021-03-03 13:15:00,301.0,301.0,290.0,295.55,3225,22.595974,35550,15140.2,15150.0
2021-03-03 13:30:00,295.55,302.0,286.45,287.75,3675,22.52501,35700,15155.2,15150.0
2021-03-03 13:45:00,288.65,299.95,283.5,292.45,9750,22.52736,35850,15144.6,15150.0
2021-03-03 14:00:00,292.45,302.1,288.05,299.2,3675,22.557633,35850,15130.5,15150.0
2021-03-03 14:15:00,299.2,300.25,277.85,295.7,16275,22.145877,241425,15176.7999,15200.0
2021-03-03 14:30:00,277.45,298.25,277.3,282.6,81075,21.822653,244350,15195.1,15200.0
2021-03-03 14:45:00,282.55,283.0,270.2,276.1,143250,21.491662,258000,15198.6,15200.0
2021-03-03 15:00:00,275.25,296.15,268.35,288.25,38775,22.240121,11100,15248.1,15250.0
2021-03-03 15:15:00,289.05,290.0,279.9,289.35,11925,22.118744,10650,15241.5,15250.0
2021-03-04 09:15:00,312.95,321.85,292.75,302.0,102075,24.495057,28725,15072.1,15050.0
2021-03-04 09:30:00,302.0,340.7,302.0,317.55,224925,25.437393,1739025,15014.8999,15000.0
2021-03-04 09:45:00,318.7,342.85,316.95,335.0,329400,25.549322,28950,15032.0,15050.0
2021-03-04 10:00:00,335.0,339.8,315.05,315.05,4800,25.206777,28950,15065.2,15050.0
2021-03-04 10:15:00,315.05,337.05,311.35,320.0,8550,25.358201,28200,15058.7999,15050.0
2021-03-04 10:30:00,320.0,334.6,304.4,331.45,31425,25.169279,350850,15079.7,15100.0
2021-03-04 10:45:00,331.45,336.2,307.2,334.95,32025,25.286096,351900,15075.6,15100.0
2021-03-04 11:00:00,334.95,334.95,297.75,319.75,55350,24.450745,42525,15134.6,15150.0
2021-03-04 11:15:00,319.75,326.2,301.15,308.0,22350,24.632028,356025,15114.1,15100.0
2021-03-04 11:30:00,308.7,329.1,304.0,312.35,14325,24.792362,41400,15161.7,15150.0
2021-03-04 11:45:00,312.35,325.0,306.65,319.25,6000,24.766118,41550,15145.2999,15150.0
2021-03-04 12:00:00,319.25,331.35,319.25,327.55,2850,24.999739,41400,15134.2999,15150.0
2021-03-04 12:15:00,327.55,331.3,307.15,312.35,6900,24.621001,41550,15155.7,15150.0
2021-03-04 12:30:00,312.35,325.7,302.8,304.5,25575,24.606678,41700,15172.7999,15150.0
2021-03-04 12:45:00,327.55,329.95,302.0,320.4,32775,24.594882,343950,15189.0,15200.0
2021-03-04 13:00:00,320.4,328.9,305.3,316.65,27900,24.509402,340950,15194.3999,15200.0
2021-03-04 13:15:00,315.0,324.4,299.6,319.4,20625,24.979748,41700,15150.8999,15150.0
2021-03-04 13:30:00,319.4,333.6,304.8,313.75,23025,25.179555,41775,15169.8999,15150.0
2021-03-04 13:45:00,313.75,336.4,308.3,318.2,15750,25.513875,365400,15118.1,15100.0
2021-03-04 14:00:00,318.2,345.9,316.7,317.3,15300,25.059782,41925,15157.7,15150.0
2021-03-04 14:15:00,317.3,323.25,303.65,314.75,5250,25.020518,50100,15162.0,15150.0
2021-03-04 14:30:00,314.75,338.4,306.0,333.7,11925,25.235405,50700,15126.7999,15150.0
2021-03-04 14:45:00,311.35,341.75,308.5,332.9,21975,25.27718,50625,15129.7,15150.0
2021-03-04 15:00:00,331.5,342.55,309.4,342.25,119700,26.141716,444750,15083.8999,15100.0
2021-03-04 15:15:00,341.05,349.05,323.55,347.8,45825,26.629022,466500,15086.8999,15100.0
2021-03-05 09:15:00,345.55,380.7,343.4,365.85,300975,28.808056,1964400,14997.5,15000.0
2021-03-05 09:30:00,365.35,377.15,349.45,368.75,191550,28.464829,35100,15033.1,15050.0
2021-03-05 09:45:00,368.75,373.05,354.2,356.15,7500,28.518842,38625,15062.2999,15050.0
2021-03-05 10:00:00,356.15,375.0,348.3,351.15,21675,28.260936,38325,15065.2,15050.0
2021-03-05 10:15:00,351.15,377.15,350.35,362.3,64950,28.976133,2104575,15009.7999,15000.0
2021-03-05 10:30:00,362.55,375.65,351.3,358.75,121950,28.811809,2122125,15012.3999,15000.0
2021-03-05 10:45:00,358.9,386.4,347.2,360.15,146175,29.037801,38550,14963.3999,14950.0
2021-03-05 11:00:00,360.15,375.65,346.35,355.85,170025,28.364616,2098575,15004.6,15000.0
2021-03-05 11:15:00,355.85,365.0,337.95,347.0,166875,28.285924,2094450,15021.7,15000.0
2021-03-05 11:30:00,346.0,366.6,340.65,349.0,61050,28.428781,2092275,15021.5,15000.0
2021-03-05 11:45:00,349.0,372.45,340.0,357.35,77925,28.499378,2084475,15004.8999,15000.0
2021-03-05 12:00:00,355.25,367.1,348.4,352.15,97500,28.232926,2072850,15008.0,15000.0
2021-03-05 12:15:00,353.85,377.0,342.55,364.6,69975,27.996017,38175,15025.8999,15050.0
2021-03-05 12:30:00,364.6,368.5,338.0,342.5,45375,28.007563,2031750,15022.2,15000.0
2021-03-05 12:45:00,367.5,367.5,338.0,343.7,24450,28.1003,2052000,15022.2,15000.0
2021-03-05 13:00:00,344.2,371.4,338.6,352.5,117525,28.326687,2054625,15009.3999,15000.0
2021-03-05 13:15:00,352.5,370.05,343.0,366.1,103275,28.105955,38850,15025.2999,15050.0
2021-03-05 13:30:00,366.1,374.65,341.6,364.15,104250,28.205678,2087400,14979.7999,15000.0
2021-03-05 13:45:00,355.5,381.95,345.3,370.55,111450,28.85699,39225,14932.7999,14950.0
2021-03-05 14:00:00,370.3,383.0,347.9,366.0,123975,28.880796,521400,14890.6,14900.0
2021-03-05 14:15:00,366.7,382.75,345.65,359.9,84225,29.199845,529650,14913.6,14900.0
2021-03-05 14:30:00,358.8,386.2,345.9,355.0,27825,28.854778,543225,14913.7,14900.0
2021-03-05 14:45:00,353.95,373.15,346.35,356.55,50175,28.722113,547050,14906.0,14900.0
2021-03-05 15:00:00,356.55,372.1,333.75,339.9,56475,27.40465,35100,14954.8999,14950.0
2021-03-05 15:15:00,339.9,350.45,333.7,333.7,7800,27.203004,35925,14962.2999,14950.0
2021-03-08 09:15:00,350.05,362.0,318.55,336.9,77175,28.171272,37350,15040.2,15050.0
2021-03-08 09:30:00,336.9,341.75,326.75,336.45,6225,27.879648,35775,15032.7999,15050.0
2021-03-08 09:45:00,336.45,340.95,316.1,324.05,64125,27.137889,429225,15090.8999,15100.0
2021-03-08 10:00:00,323.8,324.35,307.8,323.1,94050,27.032551,442875,15089.7999,15100.0
2021-03-08 10:15:00,323.1,330.4,303.75,308.55,22350,27.031886,38400,15069.2999,15050.0
2021-03-08 10:30:00,328.35,329.8,297.4,329.8,129375,27.562958,1985775,14985.2,15000.0
2021-03-08 10:45:00,306.25,340.0,306.25,317.9,180000,27.481763,1958325,15008.7,15000.0
2021-03-08 11:00:00,317.9,334.95,307.0,310.05,174375,27.433754,1950450,15024.6,15000.0
2021-03-08 11:15:00,333.35,333.35,300.95,309.3,32700,27.288735,1968225,15021.8999,15000.0
2021-03-08 11:30:00,332.7,332.7,301.7,310.0,8025,27.165488,1969125,15016.6,15000.0
2021-03-08 11:45:00,310.0,329.6,303.6,329.6,29850,27.203593,34725,15027.0,15050.0
2021-03-08 12:00:00,301.75,323.8,301.75,316.95,79875,27.571727,1969050,15012.3999,15000.0
2021-03-08 12:15:00,316.95,318.7,305.7,317.6,34050,27.527235,1967925,15009.5,15000.0
2021-03-08 12:30:00,317.6,333.35,306.2,331.75,70425,27.591799,1968000,14980.2999,15000.0
2021-03-08 12:45:00,308.75,338.25,308.0,336.45,70275,27.872788,1961550,14977.7999,15000.0
2021-03-08 13:00:00,337.0,337.0,316.95,322.0,94050,27.805034,1953450,15007.1,15000.0
2021-03-08 13:15:00,322.0,335.8,318.65,330.05,126525,27.64972,1963725,14985.0,15000.0
2021-03-08 13:30:00,329.0,340.75,311.8,323.0,160800,28.253233,38925,14964.7999,14950.0
2021-03-08 13:45:00,350.1,350.1,315.0,319.8,29325,28.052684,38550,14966.0,14950.0
2021-03-08 14:00:00,319.8,342.0,318.55,334.3,55425,28.011281,1981575,14985.2999,15000.0
2021-03-08 14:15:00,334.3,336.05,301.6,303.45,81150,26.962311,1991700,15023.2999,15000.0
2021-03-08 14:30:00,300.0,332.8,298.35,324.0,80550,26.954705,32850,15030.1,15050.0
2021-03-08 14:45:00,324.0,332.8,300.55,323.1,201825,27.405271,1987800,14992.1,15000.0
2021-03-08 15:00:00,322.7,343.95,311.6,315.0,53400,27.620797,38625,14963.3999,14950.0
2021-03-08 15:15:00,337.55,341.1,306.2,315.05,33975,27.617482,38475,14963.0,14950.0
2021-03-09 09:15:00,313.15,313.8,281.0,290.3,137700,25.156029,453600,15091.8999,15100.0
2021-03-09 09:30:00,291.9,298.25,273.45,279.85,86025,25.550832,37575,15073.7,15050.0
2021-03-09 09:45:00,300.15,302.2,276.1,281.35,15450,25.420934,37425,15066.5,15050.0
2021-03-09 10:00:00,281.35,309.45,276.0,287.45,21600,25.456753,38775,15053.7999,15050.0
2021-03-09 10:15:00,287.45,290.95,278.2,281.3,4425,25.315712,39975,15063.2999,15050.0
2021-03-09 10:30:00,281.3,288.0,277.6,286.9,2100,25.284847,39600,15049.8999,15050.0
2021-03-09 10:45:00,286.9,291.3,280.8,284.3,1575,25.409719,39750,15058.8999,15050.0
2021-03-09 11:00:00,284.3,288.65,281.05,285.25,1200,25.354895,40200,15055.1,15050.0
2021-03-09 11:15:00,285.25,285.25,271.05,276.85,2700,24.997522,41625,15063.6,15050.0
2021-03-09 11:30:00,276.85,292.9,271.05,290.05,33825,24.831104,460350,15082.0,15100.0
2021-03-09 11:45:00,290.05,298.9,273.1,274.75,26400,25.086156,42750,15070.3999,15050.0
2021-03-09 12:00:00,274.75,281.0,274.75,280.9,2400,25.139049,43050,15058.0,15050.0
2021-03-09 12:15:00,280.9,301.45,275.9,297.2,43275,25.293219,40425,15026.6,15050.0
2021-03-09 12:30:00,297.2,299.5,274.0,294.65,308325,25.048149,42150,15025.2999,15050.0
2021-03-09 12:45:00,294.65,299.45,271.8,280.95,112050,25.752859,2281425,15022.2999,15000.0
2021-03-09 13:00:00,281.25,299.7,274.7,279.75,196125,25.758992,41325,14972.7999,14950.0
2021-03-09 13:15:00,279.75,303.85,272.6,286.85,81900,25.950995,44250,14962.1,14950.0
2021-03-09 13:30:00,283.6,304.7,273.0,292.15,120900,25.967921,44025,14950.7,14950.0
2021-03-09 13:45:00,292.15,299.85,279.05,282.95,84900,25.019961,2302500,14996.8999,15000.0
2021-03-09 14:00:00,282.4,296.55,273.85,288.35,167700,25.023516,2323725,14985.1,15000.0
2021-03-09 14:15:00,266.65,294.25,265.05,278.4,176250,24.927645,2317800,15004.0,15000.0
2021-03-09 14:30:00,278.8,279.7,265.65,272.0,165825,24.696155,2308125,15011.6,15000.0
2021-03-09 14:45:00,270.8,291.9,256.45,264.7,38850,24.486084,2271150,15021.8999,15000.0
2021-03-09 15:00:00,285.15,295.0,264.4,267.0,104550,24.248305,395550,15114.0,15100.0
2021-03-09 15:15:00,267.0,271.0,257.05,266.1,155475,23.612585,414675,15098.2,15100.0
2021-03-10 09:15:00,270.0,275.35,238.25,241.85,239250,22.898178,51825,15172.2,15150.0
2021-03-10 09:30:00,241.85,269.2,240.6,264.05,48975,23.036295,460950,15178.7999,15200.0
2021-03-10 09:45:00,264.05,266.6,242.0,265.15,55875,23.014026,489000,15175.7,15200.0
2021-03-10 10:00:00,263.95,263.95,254.4,255.0,82950,22.821697,529275,15192.2999,15200.0
2021-03-10 10:15:00,254.75,262.9,240.25,242.0,36900,22.909932,49950,15171.5,15150.0
2021-03-10 10:30:00,243.85,256.7,243.85,255.0,12750,22.994982,52800,15144.7999,15150.0
2021-03-10 10:45:00,255.0,258.3,246.05,257.0,7275,23.044483,54450,15141.6,15150.0
2021-03-10 11:00:00,257.0,260.0,249.6,254.0,3900,23.119716,54825,15150.0,15150.0
2021-03-10 11:15:00,254.0,260.0,251.0,253.75,5250,22.982172,55200,15146.7,15150.0
2021-03-10 11:30:00,253.75,261.2,245.85,259.1,11775,22.765086,54600,15129.2,15150.0
2021-03-10 11:45:00,259.1,261.0,253.4,255.7,2925,22.973684,53400,15141.8999,15150.0
2021-03-10 12:00:00,255.7,264.3,240.0,242.0,61425,23.025549,477825,15121.6,15100.0
2021-03-10 12:15:00,242.0,262.85,241.5,260.5,57600,22.989631,53175,15131.6,15150.0
