datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,657.95,693.95,599.1,664.4,32955,20.683898,8645,24063.3,23550.0
2026-04-27 10:15:00,624.0,664.4,601.4,632.0,14300,18.128463,6435,24056.9,23550.0
2026-04-27 11:15:00,632.0,643.95,572.5,594.95,33280,15.716035,7345,24040.5,23550.0
2026-04-27 12:15:00,594.95,639.3,586.05,610.0,4680,16.539067,52845,24099.75,23600.0
2026-04-27 13:15:00,615.95,627.8,580.8,625.15,10790,16.208643,54730,24122.2,23600.0
2026-04-27 14:15:00,628.6,628.6,578.0,621.0,24895,18.263968,56550,24094.3,23600.0
2026-04-27 15:15:00,622.75,625.0,612.45,618.6,8255,16.680391,52910,24110.2,23600.0
2026-04-28 09:15:00,546.65,606.85,518.05,570.55,9360,13.1236,24895,24148.3,23650.0
2026-04-28 10:15:00,570.55,594.45,546.8,570.7,5915,13.26167,24700,24148.0,23650.0
2026-04-28 11:15:00,570.7,642.2,543.15,590.35,9425,16.057441,5200,24048.25,23550.0
2026-04-28 12:15:00,590.35,597.8,537.0,586.45,39780,13.2567,428935,24017.6,23500.0
2026-04-28 13:15:00,585.75,638.4,528.0,560.0,63440,14.106098,431795,23981.95,23500.0
2026-04-28 14:15:00,561.4,610.0,535.05,589.2,63375,13.181487,5980,23972.45,23450.0
2026-04-28 15:15:00,589.2,590.0,551.7,564.6,34060,13.184597,475670,23995.7,23500.0
2026-04-29 09:15:00,537.95,614.25,524.15,573.8,183105,17.048297,49530,24233.8,23750.0
2026-04-29 10:15:00,573.85,619.2,556.85,576.9,135135,16.830305,497380,24289.9,23800.0
2026-04-29 11:15:00,576.4,619.6,556.8,584.3,101075,17.50959,501085,24293.15,23800.0
2026-04-29 12:15:00,585.85,615.15,553.65,590.65,68965,15.334045,501020,24319.7,23800.0
2026-04-29 13:15:00,592.15,611.2,541.85,579.7,146120,14.470735,182195,24214.6,23700.0
2026-04-29 14:15:00,572.05,587.55,532.4,580.4,175760,13.847156,47580,24170.15,23650.0
2026-04-29 15:15:00,580.4,583.05,554.35,554.95,2470,7.869854,47320,24163.6,23650.0
2026-04-30 09:15:00,550.0,574.9,502.8,522.6,86710,11.651204,12935,23828.6,23350.0
2026-04-30 10:15:00,520.0,577.3,511.2,544.9,34905,12.459611,78065,23799.9,23300.0
2026-04-30 11:15:00,543.0,570.75,512.75,547.15,17745,13.089987,60450,23899.75,23400.0
2026-04-30 12:15:00,550.0,580.0,513.05,549.25,56745,13.559851,29315,23950.15,23450.0
2026-04-30 13:15:00,551.6,585.25,514.6,567.9,142285,13.049708,637065,24022.85,23500.0
2026-04-30 14:15:00,526.8,603.6,518.3,569.6,216710,18.590803,642265,23991.3,23500.0
2026-04-30 15:15:00,569.3,610.6,553.6,560.6,80925,16.892054,40365,24043.7,23550.0
2026-05-04 09:15:00,469.0,613.25,469.0,515.0,714805,29.279267,326300,24175.2,23700.0
2026-05-04 10:15:00,515.65,583.35,501.65,525.3,215670,32.220618,166205,24227.25,23750.0
2026-05-04 11:15:00,531.95,576.4,510.45,550.0,44070,29.901086,93925,24117.0,23600.0
2026-05-04 12:15:00,547.0,578.85,489.0,546.4,104325,31.61769,119275,24109.1,23600.0
2026-05-04 13:15:00,547.4,571.0,484.0,541.0,145535,31.962223,115245,24103.75,23600.0
2026-05-04 14:15:00,544.3,586.0,502.2,571.15,95615,36.889296,91325,24123.25,23600.0
2026-05-04 15:15:00,529.25,573.05,513.0,543.5,20150,26.343499,83525,24123.8,23600.0
2026-05-05 09:15:00,543.6,547.7,450.0,485.25,367120,0.0,265720,23986.0,23500.0
2026-05-05 10:15:00,538.7,550.35,468.55,495.0,56420,33.704641,22295,23939.0,23450.0
2026-05-05 11:15:00,505.0,533.45,470.5,500.4,31915,31.929316,29120,23946.45,23450.0
2026-05-05 12:15:00,500.4,536.45,471.3,519.1,104650,0.0,40820,24068.8,23550.0
2026-05-05 13:15:00,534.8,545.15,472.7,525.0,93535,47.51812,177840,24016.8,23500.0
2026-05-05 14:15:00,523.0,537.3,472.2,477.8,84370,0.0,31070,24041.65,23550.0
2026-05-05 15:15:00,478.1,484.0,477.8,484.0,13000,0.0,25675,24052.15,23550.0
