datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,100.15,113.9,78.05,82.3,924430,19.330155,75335,24063.3,23550.0
2026-04-27 10:15:00,90.55,93.75,77.45,82.15,392795,19.231623,84890,24056.9,23550.0
2026-04-27 11:15:00,81.0,97.2,76.75,88.4,1012440,19.541065,87880,24040.5,23550.0
2026-04-27 12:15:00,88.65,92.8,78.85,83.25,327210,19.24211,535210,24099.75,23600.0
2026-04-27 13:15:00,82.2,89.4,77.1,78.7,380705,19.286187,551980,24122.2,23600.0
2026-04-27 14:15:00,79.1,89.2,75.0,76.35,443040,18.547474,620425,24094.3,23600.0
2026-04-27 15:15:00,76.5,80.4,74.4,74.95,262860,18.732029,611975,24110.2,23600.0
2026-04-28 09:15:00,78.0,83.0,56.3,62.8,1693445,18.005299,281775,24148.3,23650.0
2026-04-28 10:15:00,63.15,67.4,54.45,58.75,185770,17.596262,297440,24148.0,23650.0
2026-04-28 11:15:00,59.0,69.5,55.2,60.35,671320,17.894739,233415,24048.25,23550.0
2026-04-28 12:15:00,60.55,66.55,53.85,58.5,1267565,18.15407,2390245,24017.6,23500.0
2026-04-28 13:15:00,58.7,67.0,51.5,61.55,1687985,17.823815,2367430,23981.95,23500.0
2026-04-28 14:15:00,61.7,64.8,46.8,49.9,1783015,17.361636,338455,23972.45,23450.0
2026-04-28 15:15:00,49.85,58.6,49.55,52.95,1094210,17.244702,2718300,23995.7,23500.0
2026-04-29 09:15:00,44.0,58.7,36.7,45.15,10625290,16.675949,1125215,24233.8,23750.0
2026-04-29 10:15:00,44.85,51.9,41.9,45.85,4487405,16.905624,3658850,24289.9,23800.0
2026-04-29 11:15:00,45.75,47.7,38.85,43.1,2696720,16.66308,3846505,24293.15,23800.0
2026-04-29 12:15:00,43.0,45.95,38.3,39.9,2558855,16.811775,3810950,24319.7,23800.0
2026-04-29 13:15:00,39.8,48.6,36.85,40.0,6352320,16.840785,2484300,24214.6,23700.0
2026-04-29 14:15:00,40.45,48.4,37.4,37.75,4972370,16.718511,679250,24170.15,23650.0
2026-04-29 15:15:00,37.95,42.7,36.35,40.75,847795,17.021653,649155,24163.6,23650.0
2026-04-30 09:15:00,39.65,52.35,31.85,50.95,9176505,18.967816,1097265,23828.6,23350.0
2026-04-30 10:15:00,50.85,54.45,39.4,45.1,3712735,18.743043,2487810,23799.9,23300.0
2026-04-30 11:15:00,45.9,50.95,35.35,38.9,2272530,17.816809,1991600,23899.75,23400.0
2026-04-30 12:15:00,38.5,43.75,33.0,36.9,3614065,17.546997,1242930,23950.15,23450.0
2026-04-30 13:15:00,37.2,42.85,32.4,36.05,4994275,17.93421,4605055,24022.85,23500.0
2026-04-30 14:15:00,42.0,45.2,31.25,35.8,6939075,17.272965,4421170,23991.3,23500.0
2026-04-30 15:15:00,35.85,36.95,30.2,33.9,3593720,17.006483,1040585,24043.7,23550.0
2026-05-04 09:15:00,32.95,38.0,9.35,14.15,26615030,23.593442,4697485,24175.2,23700.0
2026-05-04 10:15:00,14.0,14.15,8.1,9.9,20742215,21.986397,2294695,24227.25,23750.0
2026-05-04 11:15:00,9.9,10.5,6.95,8.35,16669770,22.962756,4299490,24117.0,23600.0
2026-05-04 12:15:00,8.25,11.95,6.0,6.55,18816785,21.901806,4681820,24109.1,23600.0
2026-05-04 13:15:00,6.6,9.3,5.15,6.15,25248925,21.786379,4534660,24103.75,23600.0
2026-05-04 14:15:00,6.05,7.95,3.7,4.05,25795835,21.078917,4461535,24123.25,23600.0
2026-05-04 15:15:00,5.15,5.25,2.3,2.4,6549270,19.39156,4282070,24123.8,23600.0
2026-05-05 09:15:00,1.55,2.7,0.65,0.65,37669970,24.979745,17355715,23986.0,23500.0
2026-05-05 10:15:00,0.6,0.7,0.55,0.6,8452340,26.150453,3231475,23939.0,23450.0
2026-05-05 11:15:00,0.6,0.65,0.45,0.5,11033685,27.344278,3180645,23946.45,23450.0
2026-05-05 12:15:00,0.5,0.55,0.25,0.45,21365110,29.677693,5891470,24068.8,23550.0
2026-05-05 13:15:00,0.4,0.45,0.15,0.15,10678330,28.255923,13917930,24016.8,23500.0
2026-05-05 14:15:00,0.2,0.25,0.05,0.1,16711240,28.108187,4963140,24041.65,23550.0
2026-05-05 15:15:00,0.05,0.1,0.05,0.05,3336515,27.562448,3929445,24052.15,23550.0
