datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-03 09:15:00,343.0,353.75,328.15,331.5,10275,13.899639,156825,22174.55,22200.0
2025-03-03 09:30:00,331.5,354.55,327.75,350.0,11850,13.927757,157575,22130.35,22200.0
2025-03-03 09:45:00,342.8,347.2,325.75,339.85,7275,14.119769,107100,22067.5,22100.0
2025-03-03 10:00:00,339.85,356.95,335.45,348.35,8850,13.941478,108825,22031.85,22100.0
2025-03-03 10:15:00,348.35,350.0,335.75,339.0,4575,14.184545,110250,22074.85,22100.0
2025-03-03 10:30:00,339.0,352.3,333.5,350.4,5025,14.093844,112125,22046.0,22100.0
2025-03-03 10:45:00,350.4,359.25,334.55,345.5,3000,13.952591,114075,22039.65,22100.0
2025-03-03 11:00:00,345.5,358.5,324.5,350.15,975,13.996387,115050,22031.6,22100.0
2025-03-03 11:15:00,330.9,355.0,330.9,349.15,1725,13.997942,115500,22031.45,22100.0
2025-03-03 11:30:00,349.15,349.15,328.45,340.0,600,14.105266,11475,22013.75,22050.0
2025-03-03 11:45:00,340.0,352.2,340.0,349.05,75,13.95114,115425,22030.6,22100.0
2025-03-03 12:00:00,349.05,362.75,335.0,352.95,9450,14.10909,117825,22033.5,22100.0
2025-03-03 12:15:00,352.95,352.95,332.5,333.55,600,13.978289,118050,22071.7,22100.0
2025-03-03 12:30:00,333.55,352.25,333.55,348.0,150,14.077754,15225,22095.0,22150.0
2025-03-03 12:45:00,357.0,357.0,322.0,338.95,13200,14.03002,15150,22113.75,22150.0
2025-03-03 13:00:00,338.95,356.9,338.95,343.0,1200,13.898368,189300,22144.7,22200.0
2025-03-03 13:15:00,343.0,352.05,332.05,340.35,5625,14.1165,15300,22117.15,22150.0
2025-03-03 13:30:00,340.35,343.0,334.0,343.0,600,14.010223,15450,22101.85,22150.0
2025-03-03 13:45:00,343.0,348.05,333.8,333.8,2550,13.705351,15600,22100.2,22150.0
2025-03-03 14:00:00,333.8,360.4,333.8,346.0,675,13.755663,184575,22125.65,22200.0
2025-03-03 14:15:00,346.0,351.2,328.65,340.4,3975,13.848734,185550,22146.95,22200.0
2025-03-03 14:30:00,340.4,347.45,339.35,345.25,2925,13.896204,186300,22138.65,22200.0
2025-03-03 14:45:00,345.25,349.5,326.85,347.65,1425,13.805645,185850,22125.45,22200.0
2025-03-03 15:00:00,347.65,347.65,328.65,328.65,525,13.762927,15000,22117.7,22150.0
2025-03-03 15:15:00,328.65,344.4,326.9,340.15,4575,13.796163,187575,22143.15,22200.0
2025-03-04 09:15:00,328.05,355.55,325.35,343.0,25425,13.932145,194175,22040.05,22100.0
2025-03-04 09:30:00,343.0,350.5,334.85,335.0,2325,13.989942,196725,22041.4,22100.0
2025-03-04 09:45:00,335.0,346.9,331.3,335.2,3375,13.922133,196500,22058.6,22100.0
2025-03-04 10:00:00,335.2,341.35,321.1,338.9,2400,13.930468,202275,22049.95,22100.0
2025-03-04 10:15:00,333.5,335.45,321.2,323.0,2700,13.511569,203475,22059.5,22100.0
2025-03-04 10:30:00,323.0,330.0,323.0,330.0,600,13.686473,204000,22052.65,22100.0
2025-03-04 10:45:00,330.0,330.0,328.0,329.35,2250,13.9075,203625,22082.3,22150.0
2025-03-04 11:00:00,329.35,329.35,329.35,329.35,0,13.9075,203625,22072.05,22100.0
2025-03-04 11:15:00,329.35,329.35,321.85,324.65,675,13.78024,202875,22073.6,22100.0
2025-03-04 11:30:00,324.65,345.55,324.05,330.15,525,13.910627,202200,22070.1,22100.0
2025-03-04 11:45:00,330.15,334.5,326.0,326.65,22125,13.825921,201600,22072.1,22100.0
2025-03-04 12:00:00,326.65,337.15,326.0,335.1,14850,13.91183,208800,22058.0,22100.0
2025-03-04 12:15:00,335.1,335.1,327.45,327.7,1050,13.846529,209100,22071.0,22100.0
2025-03-04 12:30:00,327.7,328.65,326.95,326.95,675,13.85733,208275,22073.75,22100.0
2025-03-04 12:45:00,326.95,334.95,326.95,334.0,6300,13.819732,211650,22052.85,22100.0
2025-03-04 13:00:00,334.0,344.1,334.0,336.05,4425,13.928503,212550,22056.35,22100.0
2025-03-04 13:15:00,336.05,337.0,332.7,337.0,2325,13.886191,211875,22050.55,22100.0
2025-03-04 13:30:00,336.85,344.0,335.95,341.0,3825,14.113907,211875,22058.65,22100.0
2025-03-04 13:45:00,341.0,341.4,335.05,335.2,3600,13.999099,214575,22064.0,22100.0
2025-03-04 14:00:00,335.2,361.3,332.5,332.5,150,13.768224,15225,22104.05,22150.0
2025-03-04 14:15:00,332.5,349.9,332.5,349.9,450,14.210266,15225,22085.4,22150.0
2025-03-04 14:30:00,349.9,353.1,349.9,352.6,675,14.196758,15150,22088.05,22150.0
2025-03-04 14:45:00,352.6,352.6,349.9,350.05,300,14.251133,15150,22098.6,22150.0
2025-03-04 15:00:00,350.05,353.45,350.05,351.9,1425,14.142815,14625,22085.45,22150.0
2025-03-04 15:15:00,351.9,353.3,333.65,337.25,5325,14.145196,207600,22070.25,22100.0
2025-03-05 09:15:00,360.25,368.15,333.55,335.45,12750,14.088515,143925,22170.3,22200.0
2025-03-05 09:30:00,335.45,357.9,334.0,348.3,2925,14.035227,186375,22237.6,22300.0
2025-03-05 09:45:00,347.65,353.55,339.75,346.35,25875,14.212998,196350,22256.45,22300.0
2025-03-05 10:00:00,346.35,357.95,343.25,354.8,4800,14.257341,197175,22239.0,22300.0
2025-03-05 10:15:00,354.8,363.45,353.75,353.75,1425,14.37855,197775,22251.1,22300.0
2025-03-05 10:30:00,353.75,353.75,338.4,342.1,3375,14.258556,197550,22270.6,22300.0
2025-03-05 10:45:00,342.1,375.25,341.15,359.4,1350,14.298707,12975,22284.35,22350.0
2025-03-05 11:00:00,359.4,359.4,340.2,342.0,4200,14.304628,203850,22282.35,22350.0
2025-03-05 11:15:00,342.0,357.95,342.0,352.9,150,14.191538,15150,22290.05,22350.0
2025-03-05 11:30:00,352.9,353.4,346.0,346.0,750,13.917158,90900,22337.1,22400.0
2025-03-05 11:45:00,346.0,346.95,338.0,343.8,6750,14.105025,90825,22357.45,22400.0
2025-03-05 12:00:00,343.8,345.35,339.7,340.05,1950,14.046516,91800,22362.1,22400.0
2025-03-05 12:15:00,340.05,347.45,340.05,341.0,525,14.157098,91725,22368.55,22400.0
2025-03-05 12:30:00,341.0,341.0,333.95,337.0,75,14.079025,92625,22372.3,22400.0
2025-03-05 12:45:00,337.0,346.3,335.0,344.2,7725,14.089403,92175,22355.0,22400.0
2025-03-05 13:00:00,344.2,355.0,341.0,347.0,1650,14.112101,93450,22348.8,22400.0
2025-03-05 13:15:00,346.0,352.15,345.0,347.7,10950,14.1937,94800,22354.5,22400.0
2025-03-05 13:30:00,347.7,356.0,335.05,350.1,2775,14.292398,17025,22304.5,22350.0
2025-03-05 13:45:00,350.1,361.0,350.1,356.5,150,14.161039,97575,22330.15,22400.0
2025-03-05 14:00:00,356.5,358.15,355.05,355.05,1200,14.061139,98400,22326.8,22400.0
2025-03-05 14:15:00,355.05,355.05,336.2,344.0,825,14.113935,17175,22305.35,22350.0
2025-03-05 14:30:00,344.0,361.5,343.0,352.55,1575,14.103084,97425,22335.1,22400.0
2025-03-05 14:45:00,352.55,355.6,348.55,352.6,6300,14.204878,99000,22342.95,22400.0
2025-03-05 15:00:00,352.6,355.9,352.5,353.45,1950,14.131229,99600,22335.0,22400.0
2025-03-05 15:15:00,353.45,353.8,340.4,340.4,9075,13.872124,101625,22346.65,22400.0
2025-03-06 09:15:00,375.0,375.0,329.9,348.05,18150,14.355237,103875,22362.25,22400.0
2025-03-06 09:30:00,348.05,361.8,324.8,350.0,2775,14.406199,21225,22315.15,22350.0
2025-03-06 09:45:00,350.0,371.3,335.4,335.4,4875,14.123264,19500,22323.6,22350.0
2025-03-06 10:00:00,335.4,359.75,335.4,351.15,1875,14.064019,104550,22331.6,22400.0
2025-03-06 10:15:00,351.15,353.05,337.8,341.0,2400,14.090374,104550,22358.65,22400.0
2025-03-06 10:30:00,341.0,346.65,333.0,336.95,2100,14.113669,104625,22370.6,22400.0
2025-03-06 10:45:00,338.4,342.95,334.95,338.45,10125,14.10772,115575,22366.3,22400.0
2025-03-06 11:00:00,338.45,364.5,334.95,347.35,19125,13.962125,785175,22436.25,22500.0
2025-03-06 11:15:00,347.35,358.2,332.5,347.35,17700,14.058212,118875,22340.2,22400.0
2025-03-06 11:30:00,347.35,358.0,338.1,338.1,1950,14.202219,119025,22374.55,22400.0
