datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:15:00,630.0,630.0,607.05,607.05,2400,10.409936,35100,23561.9,23600.0
2025-03-28 09:30:00,607.05,607.1,563.05,601.1,2025,10.230062,7800,23514.85,23550.0
2025-03-28 09:45:00,601.1,611.3,580.35,611.3,2775,10.622538,34275,23556.8,23600.0
2025-03-28 10:00:00,611.3,611.3,583.0,586.35,1425,10.449174,36450,23527.75,23600.0
2025-03-28 10:15:00,586.35,612.8,586.35,610.8,1425,10.569207,35700,23559.25,23600.0
2025-03-28 10:30:00,610.8,615.55,564.5,613.9,1050,10.515875,1800,23615.05,23650.0
2025-03-28 10:45:00,613.9,613.9,585.05,592.0,750,10.444821,50700,23633.0,23700.0
2025-03-28 11:00:00,592.0,592.0,592.0,592.0,0,10.444821,50700,23633.0,23700.0
2025-03-28 11:15:00,592.0,622.0,592.0,610.15,2925,10.313219,44250,23572.9,23600.0
2025-03-28 11:30:00,610.15,618.0,578.8,604.8,600,10.23657,45300,23569.05,23600.0
2025-03-28 11:45:00,604.8,605.4,601.25,601.25,450,10.187982,45150,23566.3,23600.0
2025-03-28 12:00:00,601.25,601.25,601.25,601.25,0,10.187982,45150,23566.3,23600.0
2025-03-28 12:15:00,601.25,601.25,571.05,572.5,1500,10.059839,44850,23529.3,23600.0
2025-03-28 12:30:00,572.5,608.1,572.5,601.0,225,10.506938,7950,23500.65,23550.0
2025-03-28 12:45:00,601.0,608.95,568.8,568.8,1050,9.986442,44400,23527.9,23600.0
2025-03-28 13:00:00,568.8,616.0,568.8,588.45,600,10.35545,8175,23489.85,23550.0
2025-03-28 13:15:00,588.45,588.45,578.0,578.0,75,10.137703,8175,23485.9,23550.0
2025-03-28 13:30:00,578.0,599.0,578.0,599.0,300,10.097426,8325,23520.65,23550.0
2025-03-28 13:45:00,599.0,607.1,585.8,586.1,5175,9.795999,376650,23473.25,23500.0
2025-03-28 14:00:00,586.1,596.3,581.8,594.1,2775,9.937559,377175,23503.3,23550.0
2025-03-28 14:15:00,594.1,594.1,552.6,573.0,1200,9.315582,45975,23571.8,23600.0
2025-03-28 14:30:00,573.0,573.0,573.0,573.0,0,9.315582,45975,23571.8,23600.0
2025-03-28 14:45:00,573.0,573.0,573.0,573.0,0,9.315582,45975,23571.8,23600.0
2025-03-28 15:00:00,585.0,585.0,561.3,577.25,4500,9.957888,51525,23543.65,23600.0
2025-03-28 15:15:00,577.25,608.95,564.7,590.0,525,10.378437,8025,23492.0,23550.0
