datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,269.0,273.35,204.25,215.75,1772160,16.614505,4048590,24379.95,24500.0
2026-04-20 10:15:00,215.8,242.0,202.85,231.1,1008215,16.790633,4016415,24408.45,24500.0
2026-04-20 11:15:00,231.65,240.95,213.4,221.45,213915,16.961549,184015,24433.2,24550.0
2026-04-20 12:15:00,221.7,246.4,212.6,238.0,428870,17.177458,3901365,24414.05,24500.0
2026-04-20 13:15:00,238.0,255.35,217.2,228.75,1878370,17.256487,4192240,24393.95,24500.0
2026-04-20 14:15:00,226.55,244.95,214.0,226.55,1784835,17.53516,4044950,24382.25,24500.0
2026-04-20 15:15:00,250.4,250.75,220.7,227.85,265070,17.720841,409110,24330.9,24450.0
2026-04-21 09:15:00,189.15,222.45,183.95,210.9,1854320,16.355217,1440205,24513.45,24600.0
2026-04-21 10:15:00,211.85,218.0,184.75,199.0,1161030,15.758902,262795,24556.45,24650.0
2026-04-21 11:15:00,199.6,217.8,184.75,204.0,463775,16.085812,272935,24559.0,24650.0
2026-04-21 12:15:00,205.0,213.6,188.3,196.05,517205,16.186212,352950,24540.7,24650.0
2026-04-21 13:15:00,197.0,207.15,185.35,191.85,358865,16.053594,372255,24537.2,24650.0
2026-04-21 14:15:00,193.5,211.2,178.95,206.35,1069705,15.904577,392730,24573.9,24650.0
2026-04-21 15:15:00,183.5,211.9,182.15,184.05,958620,15.737603,1851980,24580.6,24700.0
2026-04-22 09:15:00,209.9,209.9,148.25,188.05,19856525,15.809689,3856775,24373.15,24450.0
2026-04-22 10:15:00,166.9,191.5,158.25,163.6,11130145,15.507953,2345785,24428.15,24550.0
2026-04-22 11:15:00,163.55,185.65,157.75,180.95,8217755,15.49273,10587395,24419.15,24500.0
2026-04-22 12:15:00,180.3,183.4,153.5,159.25,8460205,15.178247,2461875,24431.25,24550.0
2026-04-22 13:15:00,159.75,178.8,148.15,168.0,10199735,14.752572,10872615,24415.0,24500.0
2026-04-22 14:15:00,167.85,177.2,149.65,165.45,12839905,15.784883,9581650,24382.4,24500.0
2026-04-22 15:15:00,165.7,194.4,165.0,185.8,3767790,16.167519,2418000,24367.65,24450.0
2026-04-23 09:15:00,201.0,201.2,132.9,137.95,14743560,15.069665,5871905,24275.35,24400.0
2026-04-23 10:15:00,157.0,164.65,131.9,137.4,8903570,14.543272,6027775,24191.85,24300.0
2026-04-23 11:15:00,136.95,144.65,130.7,142.1,6958705,13.829066,6274775,24222.5,24300.0
2026-04-23 12:15:00,141.5,148.85,121.85,139.35,7176065,13.906196,6230640,24216.2,24300.0
2026-04-23 13:15:00,139.7,152.4,119.5,134.5,8166210,13.829503,5607810,24209.1,24300.0
2026-04-23 14:15:00,134.5,145.9,120.1,141.3,9760140,14.484815,2344290,24160.0,24250.0
2026-04-23 15:15:00,142.1,148.2,140.7,143.6,2118220,14.858165,1864070,24156.05,24250.0
2026-04-24 09:15:00,119.0,166.2,118.55,130.4,37175840,15.748931,9291490,23992.25,24100.0
2026-04-24 10:15:00,128.85,152.45,121.25,139.75,17050930,15.838992,14982955,23915.1,24000.0
2026-04-24 11:15:00,139.75,146.1,119.25,125.9,18283135,15.990526,4357535,23930.8,24050.0
2026-04-24 12:15:00,126.25,147.25,121.15,140.6,24385270,16.111327,4563975,23865.6,23950.0
2026-04-24 13:15:00,140.55,151.5,119.4,133.2,10513425,16.516513,4212585,23841.45,23950.0
2026-04-24 14:15:00,132.8,151.4,120.5,133.6,44943535,16.441205,11444225,23895.45,24000.0
2026-04-24 15:15:00,134.6,148.85,133.6,145.0,11085490,17.222442,8714355,23903.95,24000.0
2026-04-27 09:15:00,98.4,118.5,61.55,78.65,71544200,18.667538,6002295,24063.3,24150.0
2026-04-27 10:15:00,60.6,83.35,57.45,66.45,47780590,17.255169,6609655,24056.9,24150.0
2026-04-27 11:15:00,66.2,78.0,53.1,58.95,45362005,17.249185,7028970,24040.5,24150.0
2026-04-27 12:15:00,59.2,72.25,47.6,58.65,40752075,16.838467,12359685,24099.75,24200.0
2026-04-27 13:15:00,59.5,69.3,47.15,67.0,57303285,17.123197,11392940,24122.2,24200.0
2026-04-27 14:15:00,66.65,68.0,44.75,61.35,58553690,18.318959,9718670,24094.3,24200.0
2026-04-27 15:15:00,61.05,63.85,57.2,63.3,12535055,17.671526,8401185,24110.2,24200.0
2026-04-28 09:15:00,44.0,44.0,8.9,12.1,183453725,13.41416,13359060,24148.3,24250.0
2026-04-28 10:15:00,11.85,15.45,5.7,7.0,109861830,11.629921,16039140,24148.0,24250.0
2026-04-28 11:15:00,7.0,16.1,5.25,6.85,177199685,12.243692,25640355,24048.25,24150.0
2026-04-28 12:15:00,6.85,13.05,3.25,6.85,201102005,11.310765,39524615,24017.6,24100.0
2026-04-28 13:15:00,7.05,10.8,1.7,1.7,341986840,10.898851,34891480,23981.95,24100.0
2026-04-28 14:15:00,1.65,4.35,0.1,0.15,328278795,5.524295,21495565,23972.45,24050.0
2026-04-28 15:15:00,0.1,0.15,0.05,0.05,23835240,7.633926,14213875,23995.7,24100.0
