datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,260.35,345.4,251.85,334.65,1207570,20.37625,2316210,24379.95,24500.0
2026-04-20 10:15:00,333.95,343.3,302.0,317.0,524290,20.224631,2550925,24408.45,24500.0
2026-04-20 11:15:00,317.9,341.5,306.05,335.6,115765,20.600123,92170,24433.2,24550.0
2026-04-20 12:15:00,330.7,350.0,310.9,330.9,270270,21.445826,2672930,24414.05,24500.0
2026-04-20 13:15:00,332.0,361.4,322.2,344.65,1160575,21.723308,2695550,24393.95,24500.0
2026-04-20 14:15:00,347.65,362.35,323.1,357.15,1060345,22.206412,2721225,24382.25,24500.0
2026-04-20 15:15:00,332.0,369.35,331.05,358.0,322465,22.269103,283855,24330.9,24450.0
2026-04-21 09:15:00,403.05,403.05,287.25,294.0,672165,19.701271,892060,24513.45,24600.0
2026-04-21 10:15:00,293.0,315.05,275.35,290.8,359450,19.220129,82680,24556.45,24650.0
2026-04-21 11:15:00,290.0,311.85,277.0,287.75,214305,19.139627,83655,24559.0,24650.0
2026-04-21 12:15:00,286.65,305.25,276.1,294.1,110955,18.947821,92495,24540.7,24650.0
2026-04-21 13:15:00,293.35,308.1,281.1,295.1,141375,18.928336,100750,24537.2,24650.0
2026-04-21 14:15:00,294.95,304.25,265.9,274.45,370370,18.864422,135785,24573.9,24650.0
2026-04-21 15:15:00,300.5,302.0,271.05,298.8,223600,18.959911,558090,24580.6,24700.0
2026-04-22 09:15:00,292.0,324.85,271.65,291.35,13616525,21.200855,1813370,24373.15,24450.0
2026-04-22 10:15:00,320.45,323.7,274.4,307.4,5534100,20.581533,1130025,24428.15,24550.0
2026-04-22 11:15:00,308.0,309.3,262.0,269.6,5037435,19.423461,6302140,24419.15,24500.0
2026-04-22 12:15:00,270.0,296.9,261.85,284.65,5889975,19.04051,1128075,24431.25,24550.0
2026-04-22 13:15:00,284.9,298.2,259.3,271.2,6170125,19.484693,5959265,24415.0,24500.0
2026-04-22 14:15:00,271.1,297.0,260.45,282.05,7718035,19.022018,5290870,24382.4,24500.0
2026-04-22 15:15:00,283.25,284.1,246.65,247.3,1707680,17.811987,1371045,24367.65,24450.0
2026-04-23 09:15:00,250.9,314.05,240.4,280.8,8392215,19.744413,4572100,24275.35,24400.0
2026-04-23 10:15:00,253.5,287.7,244.6,273.8,6747780,20.058934,3695705,24191.85,24300.0
2026-04-23 11:15:00,274.45,276.1,237.65,243.75,5086055,18.952427,3573050,24222.5,24300.0
2026-04-23 12:15:00,244.5,274.5,233.1,238.65,5312840,18.289411,3553355,24216.2,24300.0
2026-04-23 13:15:00,239.2,268.8,221.75,239.85,5408650,18.124143,3645330,24209.1,24300.0
2026-04-23 14:15:00,240.0,270.55,228.1,246.35,7717320,18.824423,1401985,24160.0,24250.0
2026-04-23 15:15:00,245.7,246.45,225.5,231.25,1081470,17.338939,1062165,24156.05,24250.0
2026-04-24 09:15:00,251.0,251.0,173.45,221.3,33547410,16.949618,4106895,23992.25,24100.0
2026-04-24 10:15:00,224.0,233.3,195.3,206.5,15145975,16.87734,9221940,23915.1,24000.0
2026-04-24 11:15:00,205.45,232.0,193.9,220.15,16082365,16.361348,1583920,23930.8,24050.0
2026-04-24 12:15:00,219.05,226.7,189.55,202.8,22975680,16.709203,2515825,23865.6,23950.0
2026-04-24 13:15:00,204.0,240.95,196.6,223.8,10579270,17.514423,1842490,23841.45,23950.0
2026-04-24 14:15:00,224.7,237.5,198.65,219.45,23421385,17.345339,7174700,23895.45,24000.0
2026-04-24 15:15:00,218.55,219.45,198.15,211.35,5112185,17.034603,6263335,23903.95,24000.0
2026-04-27 09:15:00,289.6,289.6,127.45,142.2,24234795,16.329537,1979380,24063.3,24150.0
2026-04-27 10:15:00,172.75,179.45,131.55,143.8,21390070,16.111989,1627145,24056.9,24150.0
2026-04-27 11:15:00,144.4,177.2,128.55,157.25,25098645,16.848578,1452880,24040.5,24150.0
2026-04-27 12:15:00,156.6,174.6,132.05,147.4,10150140,16.332468,3831880,24099.75,24200.0
2026-04-27 13:15:00,145.9,172.4,132.05,135.45,15194335,16.966988,4602585,24122.2,24200.0
2026-04-27 14:15:00,136.05,174.7,128.15,132.2,20118800,13.074907,3532295,24094.3,24200.0
2026-04-27 15:15:00,132.9,143.85,129.85,136.3,3174340,16.028561,3178825,24110.2,24200.0
2026-04-28 09:15:00,135.0,173.8,94.1,118.0,42111940,16.305701,2074345,24148.3,24250.0
2026-04-28 10:15:00,118.7,146.0,87.8,115.95,24756485,16.104216,2587000,24148.0,24250.0
2026-04-28 11:15:00,115.6,148.1,88.8,116.6,63052405,17.342547,4512040,24048.25,24150.0
2026-04-28 12:15:00,116.85,143.1,79.75,93.45,74071595,14.556146,8783515,24017.6,24100.0
2026-04-28 13:15:00,92.85,149.05,69.55,123.65,85241195,15.971796,6586255,23981.95,24100.0
2026-04-28 14:15:00,123.3,139.35,58.0,71.2,77602590,0.0,6790615,23972.45,24050.0
2026-04-28 15:15:00,71.25,112.0,62.0,103.65,11200865,10.095741,4384900,23995.7,24100.0
