datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,520.1,538.1,499.55,514.0,2800,24.258762,112400,17184.4004,17700.0
2021-12-28 09:30:00,505.9,508.3,481.5,494.6,2750,0.0,111550,17192.6992,17700.0
2021-12-28 09:45:00,494.6,513.7,494.6,501.0,750,22.1819,111800,17194.6504,17700.0
2021-12-28 10:00:00,501.0,509.0,484.0,484.0,5350,18.733576,110650,17208.1504,17700.0
2021-12-28 10:15:00,484.0,520.0,484.0,520.0,950,26.073227,109600,17181.25,17700.0
2021-12-28 10:30:00,529.0,529.0,510.0,510.0,1800,22.379646,109400,17185.4004,17700.0
2021-12-28 10:45:00,510.0,510.0,495.2,499.95,1750,17.531041,108200,17190.9492,17700.0
2021-12-28 11:00:00,499.95,501.95,488.15,490.15,950,22.556903,108150,17206.5508,17700.0
2021-12-28 11:15:00,490.15,490.15,470.4,479.0,1850,21.615234,107850,17216.8496,17700.0
2021-12-28 11:30:00,479.0,480.0,466.0,476.35,1450,17.736497,108150,17215.25,17700.0
2021-12-28 11:45:00,476.35,520.0,473.35,520.0,550,24.900313,17900,17228.6992,17750.0
2021-12-28 12:00:00,520.0,520.0,510.0,510.0,900,23.999257,17850,17237.75,17750.0
2021-12-28 12:15:00,510.0,511.55,510.0,511.55,700,22.448128,17700,17233.75,17750.0
2021-12-28 12:30:00,511.55,511.55,511.55,511.55,50,23.331715,17450,17235.0,17750.0
2021-12-28 12:45:00,511.55,512.35,457.6,512.35,1900,20.380671,17400,17230.5508,17750.0
2021-12-28 13:00:00,512.35,512.35,456.0,478.85,1500,18.273847,106050,17213.1992,17700.0
2021-12-28 13:15:00,478.85,488.0,473.25,480.0,1800,19.403678,105050,17213.0,17700.0
2021-12-28 13:30:00,480.0,480.75,470.0,480.2,900,21.724319,105050,17215.5,17700.0
2021-12-28 13:45:00,480.2,530.65,479.0,508.0,200,21.374254,17100,17236.0508,17750.0
2021-12-28 14:15:00,508.0,513.6,500.0,513.6,1150,22.499486,16700,17231.5,17750.0
2021-12-28 14:30:00,450.0,504.15,450.0,492.05,1550,0.0,104300,17192.25,17700.0
2021-12-28 14:45:00,492.05,522.35,466.85,488.3,6200,0.0,102200,17199.9492,17700.0
2021-12-28 15:00:00,488.85,537.95,469.9,500.0,700,0.0,16450,17234.8496,17750.0
2021-12-28 15:15:00,500.0,502.25,500.0,501.15,750,19.362854,16450,17241.3008,17750.0
2021-12-29 09:15:00,500.5,547.35,459.75,478.75,3150,21.404239,107600,17216.3008,17700.0
2021-12-29 09:45:00,536.0,536.0,468.1,477.85,1850,19.746704,16100,17266.75,17750.0
2021-12-29 10:00:00,477.85,478.1,477.85,478.1,50,28.974894,16000,17272.75,17750.0
2021-12-29 10:15:00,437.4,523.55,437.4,509.0,550,0.0,15900,17234.9492,17750.0
2021-12-29 10:30:00,509.0,509.0,492.0,492.0,100,0.0,16000,17251.4492,17750.0
2021-12-29 10:45:00,457.0,470.45,457.0,470.45,50,0.0,99400,17223.0,17700.0
2021-12-29 11:00:00,470.45,490.0,465.9,473.8,1350,21.10073,99200,17221.3496,17700.0
2021-12-29 11:15:00,473.8,473.8,470.0,472.05,350,0.0,98900,17221.75,17700.0
2021-12-29 11:30:00,473.05,482.0,469.05,481.0,1100,25.728561,98250,17216.25,17700.0
2021-12-29 11:45:00,481.0,483.0,471.55,479.65,1600,32.015571,97500,17223.9492,17700.0
2021-12-29 12:00:00,472.55,490.0,472.55,489.65,600,29.160187,96400,17209.9492,17700.0
2021-12-29 12:15:00,489.65,502.0,488.9,492.7,1200,27.67814,95600,17205.4492,17700.0
2021-12-29 12:30:00,492.7,499.8,485.0,486.0,800,25.265079,95100,17210.75,17700.0
2021-12-29 12:45:00,486.0,523.0,474.95,520.0,300,27.554106,16000,17227.1992,17750.0
2021-12-29 13:00:00,465.3,481.75,465.3,475.0,1300,25.006709,94300,17221.8496,17700.0
2021-12-29 13:15:00,530.2,530.2,510.1,510.1,200,29.596791,15950,17238.75,17750.0
2021-12-29 13:30:00,510.1,510.1,506.05,506.05,50,27.322051,15950,17241.3008,17750.0
2021-12-29 13:45:00,506.05,508.55,506.05,508.55,50,30.647198,15950,17241.0996,17750.0
2021-12-29 14:00:00,472.0,508.55,472.0,501.35,450,20.495032,15950,17243.8008,17750.0
2021-12-29 14:15:00,501.35,501.35,498.45,498.45,100,28.850529,15950,17250.0508,17750.0
2021-12-29 14:30:00,498.45,504.1,498.45,504.1,50,0.0,15950,17235.4004,17750.0
2021-12-29 14:45:00,504.1,504.1,499.95,500.1,3850,25.097527,15100,17246.25,17750.0
2021-12-29 15:00:00,500.1,513.8,462.7,467.3,3600,0.0,90000,17221.1992,17700.0
2021-12-29 15:15:00,467.3,508.0,467.3,502.5,6200,0.0,88250,17189.5508,17700.0
2021-12-30 09:15:00,485.0,529.1,483.75,512.55,6850,59.024972,84300,17189.4004,17700.0
2021-12-30 09:30:00,512.55,512.55,484.25,484.25,3750,59.190339,83800,17218.25,17700.0
2021-12-30 09:45:00,530.15,530.15,519.05,519.05,100,69.175855,15100,17235.9004,17750.0
2021-12-30 10:00:00,519.05,519.05,512.95,512.95,50,76.142192,15050,17245.1504,17750.0
2021-12-30 10:15:00,512.95,512.95,494.0,494.0,1600,70.296268,15200,17261.0996,17750.0
2021-12-30 10:30:00,494.0,508.75,494.0,508.75,350,70.660511,14950,17245.0996,17750.0
2021-12-30 11:30:00,475.8,494.75,475.8,492.35,1200,73.21237,73250,17210.3008,17700.0
2021-12-30 11:45:00,492.35,492.35,482.0,482.25,2000,77.875239,73250,17221.9004,17700.0
2021-12-30 12:00:00,541.0,541.0,516.0,516.0,200,80.562849,14950,17236.6504,17750.0
2021-12-30 12:15:00,516.0,516.1,516.0,516.0,300,95.269558,14900,17240.3496,17750.0
2021-12-30 12:30:00,516.0,519.55,513.05,519.55,900,107.145611,14900,17240.0,17750.0
2021-12-30 13:00:00,519.55,519.55,504.9,504.9,50,106.526371,14900,17251.1992,17750.0
2021-12-30 13:15:00,504.9,514.25,504.9,514.25,100,82.900412,14950,17236.25,17750.0
2021-12-30 13:30:00,514.25,514.25,506.8,506.8,100,110.277362,15050,17246.9004,17750.0
2021-12-30 13:45:00,506.8,514.05,506.8,508.05,150,0.0,14900,17244.1504,17750.0
2021-12-30 14:00:00,474.25,476.85,474.25,476.85,100,66.275155,66600,17222.9004,17700.0
2021-12-30 14:15:00,476.85,528.9,471.25,471.25,1100,0.0,66150,17224.8008,17700.0
2021-12-30 14:30:00,471.25,487.45,471.25,486.85,1850,0.0,65750,17215.25,17700.0
2021-12-30 14:45:00,486.85,497.0,470.0,489.05,1600,0.0,65400,17204.0508,17700.0
2021-12-30 15:00:00,489.05,513.1,487.75,494.35,4700,0.0,64350,17210.8496,17700.0
2021-12-30 15:15:00,494.35,500.85,494.2,495.1,4200,0.0,63750,17217.8496,17700.0
2021-12-31 09:15:00,578.45,582.8,557.8,557.8,5450,18.520167,106250,17313.8008,17800.0
2021-12-31 09:30:00,557.8,557.8,548.2,548.2,250,18.207943,106250,17320.1504,17800.0
2021-12-31 09:45:00,600.0,600.0,535.0,537.05,300,17.697039,106450,17323.4492,17800.0
2021-12-31 10:15:00,565.85,565.85,550.5,550.5,50,17.882219,1950,17358.6992,17850.0
2021-12-31 11:30:00,550.5,550.5,550.0,550.0,100,17.923285,1950,17360.3496,17850.0
2021-12-31 12:30:00,550.0,550.0,540.0,540.0,100,17.800504,1850,17372.25,17850.0
2021-12-31 12:45:00,576.85,576.85,563.6,568.6,300,18.03821,42950,17385.8496,17900.0
2021-12-31 13:00:00,568.6,570.0,568.6,570.0,100,18.156108,42950,17386.8008,17900.0
2021-12-31 13:15:00,570.0,570.0,556.1,561.6,2100,17.762755,42750,17389.1504,17900.0
2021-12-31 13:30:00,561.6,567.6,561.6,564.35,250,17.899086,43000,17388.5508,17900.0
2021-12-31 13:45:00,564.35,570.6,563.0,568.65,250,17.714969,42800,17377.25,17900.0
2021-12-31 14:00:00,568.65,568.65,558.6,563.4,800,17.497646,42600,17379.5,17900.0
2021-12-31 14:15:00,534.25,548.0,534.25,548.0,100,17.31097,1850,17346.8496,17850.0
2021-12-31 14:30:00,548.0,550.0,548.0,550.0,100,17.675051,1900,17353.3008,17850.0
2021-12-31 15:00:00,550.0,550.0,545.0,545.0,100,17.352968,1900,17352.3496,17850.0
2022-01-03 09:45:00,574.85,574.85,553.7,554.3,5700,18.01524,602550,17497.5,18000.0
2022-01-03 10:00:00,554.3,560.0,546.65,549.0,11100,17.715949,607350,17498.0996,18000.0
2022-01-03 10:15:00,549.0,556.45,535.0,537.9,10000,17.639966,608950,17512.75,18000.0
2022-01-03 10:30:00,537.9,538.25,530.25,536.1,7050,17.424698,611650,17510.1504,18000.0
2022-01-03 10:45:00,536.1,538.75,528.0,528.0,3050,17.223842,612550,17517.3008,18000.0
2022-01-03 11:00:00,528.0,531.25,525.45,525.45,3600,17.165465,615850,17519.6504,18000.0
2022-01-03 11:15:00,516.05,528.0,516.05,519.5,3100,16.964869,618850,17523.5996,18000.0
2022-01-03 11:30:00,519.5,528.45,519.5,522.0,3250,17.174146,617950,17524.9492,18000.0
2022-01-03 11:45:00,521.5,525.9,521.5,524.6,4650,17.208353,619250,17521.8496,18000.0
2022-01-03 12:00:00,520.15,525.05,520.15,522.15,5400,17.184887,618750,17524.9004,18000.0
2022-01-03 12:15:00,585.75,585.75,559.8,559.8,50,17.924301,1600,17537.6504,18050.0
2022-01-03 12:30:00,559.65,559.65,553.7,553.7,100,17.094012,29500,17577.8008,18100.0
2022-01-03 13:00:00,560.95,562.15,557.0,560.05,600,17.412711,29750,17575.9004,18100.0
