datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,2.5,2.85,1.95,2.0,1652850,18.474525,2629000,17176.6504,17700.0
2021-12-28 09:30:00,2.65,2.7,1.9,1.95,1156450,18.062056,2731200,17189.0508,17700.0
2021-12-28 09:45:00,2.0,2.0,1.8,1.9,746000,17.859521,2805350,17194.6504,17700.0
2021-12-28 10:00:00,1.9,2.0,1.85,1.95,306950,17.552638,2808650,17208.1504,17700.0
2021-12-28 10:15:00,1.95,2.0,1.8,1.85,327800,18.196631,2856800,17184.25,17700.0
2021-12-28 10:30:00,2.25,2.35,1.8,1.8,242650,17.972874,2908550,17190.4492,17700.0
2021-12-28 10:45:00,1.8,1.85,1.75,1.8,219750,18.001549,2906300,17190.9492,17700.0
2021-12-28 11:00:00,1.8,1.85,1.75,1.8,165150,17.558305,2901450,17206.5508,17700.0
2021-12-28 11:15:00,1.75,1.95,1.75,1.95,356200,17.316393,2885450,17222.4492,17700.0
2021-12-28 11:30:00,1.95,1.95,1.65,1.85,326150,17.445575,2846300,17215.25,17700.0
2021-12-28 11:45:00,1.85,1.9,1.65,1.7,175150,18.346282,567650,17228.9492,17750.0
2021-12-28 12:00:00,1.7,1.7,1.55,1.65,59600,18.037316,580900,17237.75,17750.0
2021-12-28 12:15:00,1.65,1.7,1.55,1.7,39400,18.182629,579350,17237.1504,17750.0
2021-12-28 12:30:00,1.7,1.7,1.55,1.65,55650,18.005502,604000,17241.6992,17750.0
2021-12-28 12:45:00,1.65,1.95,1.6,1.6,82000,18.20009,612050,17234.3008,17750.0
2021-12-28 13:00:00,1.65,1.9,1.6,1.75,273150,17.628214,2780800,17213.1992,17700.0
2021-12-28 13:15:00,1.75,2.0,1.75,1.9,344250,17.689097,2807200,17219.6992,17700.0
2021-12-28 13:30:00,1.9,2.0,1.75,1.8,346850,17.72228,2797500,17215.5,17700.0
2021-12-28 13:45:00,1.8,1.8,1.6,1.65,25000,18.460652,689500,17234.6992,17750.0
2021-12-28 14:00:00,1.65,1.65,1.6,1.6,20100,18.412021,698250,17235.0996,17750.0
2021-12-28 14:15:00,1.6,1.65,1.55,1.6,73950,18.49691,706600,17233.9492,17750.0
2021-12-28 14:30:00,1.6,1.75,1.6,1.7,313000,18.501982,2770800,17192.25,17700.0
2021-12-28 14:45:00,1.7,2.15,1.6,1.65,764200,18.221211,2717200,17199.9492,17700.0
2021-12-28 15:00:00,1.65,1.7,1.5,1.5,173350,18.324586,614450,17238.5,17750.0
2021-12-28 15:15:00,1.5,1.65,1.45,1.5,354900,18.537481,587150,17233.3496,17750.0
2021-12-28 15:30:00,1.5,1.5,1.5,1.5,250,18.510575,587150,17234.3008,17750.0
2021-12-29 09:15:00,1.8,1.8,1.15,1.3,828450,22.929782,595850,17237.8496,17750.0
2021-12-29 09:30:00,1.3,1.3,1.15,1.2,237850,21.758166,655100,17263.5,17750.0
2021-12-29 09:45:00,1.2,1.25,1.05,1.15,237000,21.395693,617650,17271.75,17750.0
2021-12-29 10:00:00,1.15,1.2,1.1,1.1,50800,22.09416,624050,17253.0508,17750.0
2021-12-29 10:15:00,1.1,1.4,1.1,1.2,721050,22.525441,614200,17251.4492,17750.0
2021-12-29 10:30:00,1.2,1.25,1.15,1.2,71450,22.651095,619150,17250.8008,17750.0
2021-12-29 10:45:00,1.2,1.3,1.15,1.3,183400,22.170858,2901850,17223.0,17700.0
2021-12-29 11:00:00,1.3,1.7,1.15,1.65,1547200,23.13667,2945600,17221.3496,17700.0
2021-12-29 11:15:00,1.65,1.65,1.25,1.35,118000,24.18202,671650,17230.4492,17750.0
