datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,380.95,402.65,368.95,394.55,60225,10.490078,57375,26284.95,26650.0
2025-12-01 10:15:00,394.0,401.35,367.3,386.2,29100,10.363078,190650,26242.4,26600.0
2025-12-01 11:15:00,385.75,408.55,369.05,407.2,34950,10.768337,30675,26175.65,26550.0
2025-12-01 12:15:00,377.3,415.5,376.7,399.05,108300,10.711844,29400,26186.95,26550.0
2025-12-01 13:15:00,400.0,413.0,376.15,391.8,30150,10.982086,29325,26213.85,26550.0
2025-12-01 14:15:00,391.8,409.05,375.2,405.3,185175,10.783725,32925,26179.5,26550.0
2025-12-01 15:15:00,373.5,404.85,372.0,404.4,10800,10.683018,32850,26175.95,26550.0
2025-12-02 09:15:00,381.95,410.25,370.0,384.55,170025,10.710313,1030800,26058.7,26400.0
2025-12-02 10:15:00,385.75,406.8,372.0,390.0,44625,10.330727,81600,26080.75,26450.0
2025-12-02 11:15:00,400.7,400.7,371.0,382.05,38700,10.484779,1028175,26051.55,26400.0
2025-12-02 12:15:00,383.35,402.15,367.25,394.75,47100,10.615631,1022925,26035.8,26400.0
2025-12-02 13:15:00,393.0,396.75,376.0,381.0,34275,10.320501,1025925,26045.05,26400.0
2025-12-02 14:15:00,387.75,393.75,361.6,381.75,27525,10.179432,1029075,26036.75,26400.0
2025-12-02 15:15:00,382.0,384.8,366.8,373.4,43800,10.295187,1016700,26057.0,26400.0
2025-12-03 09:15:00,383.1,422.1,366.55,405.2,252075,10.9,1617675,25928.2,26300.0
2025-12-03 10:15:00,404.8,409.5,372.25,372.25,43725,10.57,180300,25919.65,26250.0
2025-12-03 11:15:00,372.7,398.45,369.7,383.05,40200,10.6,1566000,25952.8,26300.0
2025-12-03 12:15:00,383.05,401.75,369.05,395.05,47925,10.71,1568775,25938.1,26300.0
2025-12-03 13:15:00,395.05,400.5,350.35,380.0,48675,10.47,1556550,25948.35,26300.0
2025-12-03 14:15:00,377.5,403.95,357.4,381.0,83550,10.31,75450,25992.45,26350.0
2025-12-03 15:15:00,381.0,389.8,381.0,385.0,300,10.3,75300,25985.1,26350.0
2025-12-04 09:15:00,385.95,414.05,365.55,387.0,47850,10.54,916125,26042.75,26400.0
2025-12-04 10:15:00,387.95,397.05,358.35,391.05,23625,10.34,81150,26077.05,26450.0
2025-12-04 11:15:00,360.25,400.35,350.1,391.3,27675,10.37,917025,26028.15,26400.0
2025-12-04 12:15:00,364.35,398.6,358.4,376.2,7275,10.35,74925,26000.8,26350.0
2025-12-04 13:15:00,376.2,401.95,363.3,368.05,11400,10.13,74400,26004.05,26350.0
2025-12-04 14:15:00,368.05,393.0,365.1,375.1,29025,10.0,905700,26037.7,26400.0
2025-12-04 15:15:00,377.0,382.85,344.05,346.05,9375,9.59,75300,26017.1,26350.0
2025-12-05 09:15:00,381.45,390.0,331.3,358.0,72750,9.150558,76575,26077.15,26450.0
2025-12-05 10:15:00,358.0,385.45,323.95,364.0,262125,9.727366,2136300,26142.95,26500.0
2025-12-05 11:15:00,362.75,368.0,330.0,360.2,163500,9.293746,2140200,26130.1,26500.0
2025-12-05 12:15:00,360.0,362.7,333.5,354.7,198525,9.080229,29775,26180.25,26550.0
2025-12-05 13:15:00,352.4,364.05,324.2,340.0,184275,9.326262,2180325,26165.2,26500.0
2025-12-05 14:15:00,337.75,364.1,330.95,362.0,97650,9.524431,31575,26187.55,26550.0
2025-12-05 15:15:00,360.0,363.3,357.35,357.35,2775,9.097877,29550,26176.65,26550.0
2025-12-08 09:15:00,339.4,374.15,330.6,350.55,189600,9.377481,73425,26096.5,26450.0
2025-12-08 10:15:00,350.55,376.05,334.0,336.5,34050,9.419025,944625,26070.7,26400.0
2025-12-08 11:15:00,336.7,366.65,330.05,357.0,244500,9.368014,1046700,26035.3,26400.0
2025-12-08 12:15:00,357.05,367.5,333.0,363.0,29400,9.483795,1047750,26030.2,26400.0
2025-12-08 13:15:00,364.15,389.6,333.0,350.35,151575,9.861973,213825,25914.4,26250.0
2025-12-08 14:15:00,354.9,399.2,348.1,368.5,177600,10.747104,1528425,25971.15,26300.0
2025-12-08 15:15:00,365.95,387.4,365.95,387.4,118800,10.576318,1470750,25932.8,26300.0
2025-12-09 09:15:00,370.35,397.8,346.25,375.95,561525,10.209656,256500,25784.05,26150.0
2025-12-09 10:15:00,370.0,396.0,339.0,352.5,72225,10.017797,2859375,25865.0,26200.0
2025-12-09 11:15:00,354.6,388.45,334.6,365.5,94950,9.962995,191850,25892.15,26250.0
2025-12-09 12:15:00,365.5,381.1,345.0,377.05,31800,10.012042,191550,25875.55,26250.0
2025-12-09 13:15:00,348.2,384.05,340.95,370.7,9450,9.987869,193125,25884.65,26250.0
2025-12-09 14:15:00,346.65,393.75,340.05,372.7,161325,10.104509,2833050,25835.35,26200.0
2025-12-09 15:15:00,372.85,375.25,366.4,374.6,75525,10.354021,2833125,25841.75,26200.0
2025-12-10 09:15:00,380.0,395.1,346.05,346.05,84525,9.908834,187200,25919.85,26250.0
2025-12-10 10:15:00,374.45,390.95,334.65,353.15,139575,10.350091,2792175,25874.65,26200.0
2025-12-10 11:15:00,394.35,398.15,346.5,383.6,86100,10.490872,2790000,25830.65,26200.0
2025-12-10 12:15:00,385.5,398.95,348.2,364.3,30450,10.245213,225375,25801.85,26150.0
2025-12-10 13:15:00,370.3,393.95,342.15,368.9,91725,10.63646,1701000,25758.5,26100.0
2025-12-10 14:15:00,368.5,393.4,351.5,361.85,215175,10.377702,1653825,25760.1,26100.0
2025-12-10 15:15:00,361.3,369.55,356.3,369.55,127875,10.240563,1638150,25742.65,26100.0
2025-12-11 09:15:00,347.9,397.55,326.05,355.0,128175,10.044012,213675,25807.55,26150.0
2025-12-11 10:15:00,334.8,378.5,326.6,360.55,91425,10.009241,212775,25797.45,26150.0
2025-12-11 11:15:00,348.75,376.4,328.9,362.65,51900,9.475979,164475,25876.6,26250.0
2025-12-11 12:15:00,366.25,371.9,332.45,349.0,39150,9.672794,2637525,25854.05,26200.0
2025-12-11 13:15:00,348.65,374.7,329.35,344.15,54000,9.718225,2614575,25863.25,26200.0
2025-12-11 14:15:00,340.0,373.5,325.5,346.7,57075,9.313226,168450,25895.45,26250.0
2025-12-11 15:15:00,346.7,349.95,341.85,349.65,2550,9.532813,168300,25898.4,26250.0
2025-12-12 09:15:00,363.0,363.0,313.3,355.85,45000,9.550876,81525,25989.15,26350.0
2025-12-12 10:15:00,343.05,375.55,325.6,347.8,120075,9.227976,88425,25990.8,26350.0
2025-12-12 11:15:00,347.8,362.45,326.0,338.85,22350,9.517064,89250,26014.2,26350.0
2025-12-12 12:15:00,338.85,365.15,317.85,350.0,18225,9.134279,863850,26034.7,26400.0
2025-12-12 13:15:00,348.0,360.0,316.95,344.55,12000,9.134275,864150,26042.9,26400.0
2025-12-12 14:15:00,344.05,355.5,313.0,342.0,29175,9.353232,871800,26053.95,26400.0
2025-12-12 15:15:00,341.05,350.0,338.75,341.55,55650,8.997845,870975,26043.0,26400.0
2025-12-15 09:15:00,324.95,374.25,316.85,342.75,150000,9.794412,1254075,25961.35,26300.0
2025-12-15 10:15:00,341.65,382.75,334.4,365.9,49275,9.925068,87600,25980.95,26350.0
2025-12-15 11:15:00,365.9,375.2,321.9,326.65,21600,9.20646,87300,26018.55,26350.0
2025-12-15 12:15:00,328.85,365.8,326.4,351.5,5100,9.561738,797625,26042.1,26400.0
2025-12-15 13:15:00,350.5,369.0,322.2,333.95,23850,9.2859,87900,26009.85,26350.0
2025-12-15 14:15:00,333.95,360.2,318.5,355.2,10125,9.32103,802200,26030.05,26400.0
2025-12-15 15:15:00,358.3,362.0,321.9,321.9,4125,8.8033,89100,26014.0,26350.0
2025-12-16 09:15:00,340.0,368.95,322.95,358.05,93075,10.029411,175500,25892.85,26250.0
2025-12-16 10:15:00,354.95,358.55,340.0,348.0,3600,9.70574,175875,25898.8,26250.0
2025-12-16 11:15:00,348.0,373.15,332.75,363.5,14250,10.133639,174825,25887.5,26250.0
2025-12-16 12:15:00,363.5,365.1,343.2,365.1,2325,10.200442,173775,25886.85,26250.0
2025-12-16 13:15:00,365.1,365.1,329.0,355.1,5850,9.507695,174225,25883.25,26250.0
2025-12-16 14:15:00,356.2,365.95,319.05,332.1,138000,9.122556,2281950,25856.05,26200.0
2025-12-16 15:15:00,331.95,343.5,331.75,340.05,72300,9.384736,2267400,25851.35,26200.0
2025-12-17 09:15:00,342.5,376.05,317.2,356.3,179850,9.914431,2228175,25840.15,26200.0
2025-12-17 10:15:00,356.05,370.05,322.85,345.5,48600,9.363992,2191050,25842.05,26200.0
2025-12-17 11:15:00,345.95,365.5,311.85,338.5,40575,9.138243,221100,25796.25,26150.0
2025-12-17 12:15:00,339.05,353.5,337.45,341.85,9300,9.134926,218550,25791.45,26150.0
2025-12-17 13:15:00,341.85,353.55,327.3,342.95,5850,9.499588,215325,25798.5,26150.0
2025-12-17 14:15:00,342.95,367.55,320.5,325.35,23025,9.19995,211125,25816.25,26150.0
2025-12-17 15:15:00,322.95,356.75,314.05,314.05,36225,8.766656,208950,25821.8,26150.0
2025-12-18 09:15:00,302.0,373.25,302.0,343.15,120000,9.286694,203925,25792.3,26150.0
2025-12-18 10:15:00,345.55,351.55,308.9,345.45,155775,8.929879,1997100,25831.7,26200.0
2025-12-18 11:15:00,347.0,352.3,306.35,343.0,112650,8.626948,165000,25878.95,26250.0
2025-12-18 12:15:00,341.75,347.5,301.0,340.0,30525,8.479578,163800,25880.0,26250.0
2025-12-18 13:15:00,308.5,347.55,305.0,326.5,166050,8.836798,200250,25805.3,26150.0
2025-12-18 14:15:00,325.8,361.9,301.6,317.85,49950,9.014645,196875,25821.25,26150.0
2025-12-18 15:15:00,317.85,329.25,317.85,327.6,30150,9.371912,196800,25815.65,26150.0
2025-12-19 09:15:00,327.05,365.3,316.3,340.5,368625,8.786417,1131900,25935.6,26300.0
2025-12-19 10:15:00,342.95,358.15,312.05,326.85,125925,8.830793,1120650,25954.75,26300.0
2025-12-19 11:15:00,326.4,353.05,307.75,342.0,79350,9.313436,1114875,25943.95,26300.0
2025-12-19 12:15:00,340.05,353.5,305.5,348.0,62625,9.025673,1108875,25930.2,26300.0
2025-12-19 13:15:00,349.0,368.3,318.45,321.75,63075,9.115761,1112025,25967.5,26300.0
2025-12-19 14:15:00,323.2,363.65,308.55,311.45,109125,8.548915,1102200,25969.85,26300.0
2025-12-19 15:15:00,311.9,315.5,301.35,301.35,89700,7.398717,1087050,25961.4,26300.0
2025-12-22 09:15:00,328.05,353.0,304.5,344.5,175350,8.644585,1887675,26129.25,26500.0
2025-12-22 10:15:00,342.25,348.25,297.65,297.65,134700,7.671561,53550,26124.1,26450.0
2025-12-22 11:15:00,341.0,344.6,297.65,341.35,88500,8.75588,1862475,26134.65,26500.0
2025-12-22 12:15:00,340.4,347.4,301.1,339.4,132075,9.072706,1828125,26141.45,26500.0
2025-12-22 13:15:00,340.75,346.0,330.45,337.05,81900,9.034436,1813050,26143.85,26500.0
2025-12-22 14:15:00,337.1,370.2,322.25,329.55,214425,10.391795,1834050,26174.95,26500.0
2025-12-22 15:15:00,329.75,332.0,326.35,326.5,126750,9.403782,1802925,26162.75,26500.0
2025-12-23 09:15:00,293.0,355.0,292.15,336.15,384300,8.160097,36225,26184.65,26550.0
2025-12-23 10:15:00,336.15,361.55,307.9,346.4,106425,9.638284,36375,26189.75,26550.0
2025-12-23 11:15:00,346.4,364.1,305.95,344.05,76575,9.226011,36675,26187.4,26550.0
2025-12-23 12:15:00,344.05,349.9,300.7,340.9,18300,8.841567,37200,26186.65,26550.0
2025-12-23 13:15:00,340.9,341.7,331.4,331.4,3300,9.256308,37800,26203.4,26550.0
2025-12-23 14:15:00,326.1,365.0,298.15,358.35,215700,10.360541,32775,26184.0,26550.0
2025-12-23 15:15:00,356.5,358.35,310.7,318.1,104175,8.95386,1742400,26165.95,26500.0
2025-12-24 09:15:00,318.55,368.85,306.8,351.0,337050,9.051422,210750,26227.2,26600.0
2025-12-24 10:15:00,350.85,361.3,303.05,320.5,121050,8.721704,59025,26210.15,26550.0
2025-12-24 11:15:00,320.2,348.8,306.3,332.8,78525,8.354731,53100,26192.0,26550.0
2025-12-24 12:15:00,333.45,353.55,317.7,344.55,40050,8.652724,48075,26181.05,26550.0
2025-12-24 13:15:00,350.0,352.0,301.0,322.95,634425,8.853634,1750875,26158.5,26500.0
2025-12-24 14:15:00,323.65,352.55,319.65,332.1,625800,9.546369,1673025,26154.8,26500.0
2025-12-24 15:15:00,330.8,337.95,329.3,336.9,127650,8.827682,1660125,26141.65,26500.0
2025-12-26 09:15:00,338.2,382.0,316.2,352.5,308025,10.977231,126750,26090.35,26450.0
2025-12-26 10:15:00,356.75,367.35,317.65,320.05,124200,10.205088,1118850,26072.3,26400.0
2025-12-26 11:15:00,320.1,329.45,317.35,320.2,415125,8.803905,1080750,26062.0,26400.0
2025-12-26 12:15:00,319.9,351.0,319.0,342.05,402825,9.511962,1000575,26041.75,26400.0
2025-12-26 13:15:00,341.7,356.0,335.65,342.6,296625,9.728515,946500,26042.5,26400.0
2025-12-26 14:15:00,343.0,357.0,301.0,341.55,315450,10.40199,873975,26048.25,26400.0
2025-12-26 15:15:00,341.4,349.2,341.4,344.4,204600,10.774566,856275,26047.65,26400.0
2025-12-29 09:15:00,339.9,367.55,305.35,360.2,821925,13.473783,878850,26034.55,26400.0
2025-12-29 10:15:00,359.4,368.8,312.5,358.0,212700,11.327741,200250,25983.7,26350.0
2025-12-29 11:15:00,358.0,365.0,310.05,352.9,310800,0.0,199200,25979.9,26350.0
2025-12-29 12:15:00,354.35,356.0,306.3,335.25,706725,0.0,1441875,25954.35,26300.0
2025-12-29 13:15:00,334.65,367.25,332.0,347.85,561000,9.457586,1372650,25943.35,26300.0
2025-12-29 14:15:00,348.15,367.7,311.45,346.0,718875,0.0,1300800,25944.05,26300.0
2025-12-29 15:15:00,345.55,351.35,339.5,344.4,161850,12.791533,1242225,25949.8,26300.0
2025-12-30 09:15:00,333.9,390.15,310.7,355.0,590400,19.270369,1144050,25943.25,26300.0
2025-12-30 10:15:00,351.7,378.4,319.95,329.65,459825,22.620844,393525,25921.45,26250.0
2025-12-30 11:15:00,329.7,362.0,320.65,359.3,120825,0.0,372975,25884.8,26250.0
2025-12-30 12:15:00,360.5,374.0,337.0,359.1,93900,23.622362,346200,25890.35,26250.0
2025-12-30 13:15:00,361.05,374.2,319.05,353.0,226950,0.0,1012800,25943.6,26300.0
2025-12-30 14:15:00,349.5,381.25,312.15,361.55,323925,33.410098,918525,25942.0,26300.0
2025-12-30 15:15:00,362.05,363.0,360.0,361.15,74175,53.741189,877800,25970.55,26300.0
