datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,148.95,164.95,96.8,104.35,3747705,9.929723,3095625,25527.9,25700.0
2026-01-19 10:15:00,103.7,123.95,100.8,105.55,1938560,9.765902,3478995,25538.4,25700.0
2026-01-19 11:15:00,106.6,125.2,98.75,102.6,812305,9.751409,3575065,25532.65,25700.0
2026-01-19 12:15:00,102.65,119.65,95.45,99.9,1593410,9.54812,3733535,25534.65,25700.0
2026-01-19 13:15:00,100.25,119.5,90.55,103.0,1974960,9.617871,928850,25590.3,25750.0
2026-01-19 14:15:00,103.3,112.75,87.05,93.8,1114620,9.004478,927940,25591.15,25750.0
2026-01-19 15:15:00,93.7,107.45,87.7,95.25,1513395,8.747463,3463265,25555.5,25700.0
2026-01-20 09:15:00,98.0,116.45,81.85,112.3,6818175,10.216861,4689750,25468.7,25600.0
2026-01-20 10:15:00,112.7,114.15,90.2,100.0,3457935,9.932216,5450770,25449.6,25600.0
2026-01-20 11:15:00,99.55,106.15,82.55,91.75,3751020,9.714653,5952505,25437.35,25600.0
2026-01-20 12:15:00,91.6,108.75,86.4,104.95,2908620,9.909972,1793025,25415.95,25550.0
2026-01-20 13:15:00,104.65,112.2,82.2,105.0,5405660,10.125527,7608445,25360.75,25500.0
2026-01-20 14:15:00,105.3,116.85,89.0,108.15,8591960,10.273245,1147055,25217.05,25350.0
2026-01-20 15:15:00,90.2,120.0,90.0,103.3,2111200,11.11151,4647305,25225.35,25400.0
2026-01-21 09:15:00,132.0,147.0,80.75,104.35,36153975,11.216377,8012485,25153.25,25300.0
2026-01-21 10:15:00,103.55,148.2,93.65,121.25,29298490,12.581186,8894860,25054.75,25200.0
2026-01-21 11:15:00,121.1,130.8,98.8,105.5,27530360,11.92069,9492210,25136.15,25300.0
2026-01-21 12:15:00,103.75,136.85,93.35,107.5,43788030,12.03407,5699655,25237.45,25400.0
2026-01-21 13:15:00,107.5,131.0,95.8,100.0,18309850,11.562715,8187075,25136.7,25300.0
2026-01-21 14:15:00,99.75,120.15,78.5,95.2,28019225,10.667976,7195825,25155.0,25300.0
2026-01-21 15:15:00,95.0,100.25,85.2,98.75,6284915,10.550493,5949970,25168.1,25300.0
2026-01-22 09:15:00,69.75,104.05,63.3,74.9,45785415,10.632611,3044795,25376.0,25550.0
2026-01-22 10:15:00,75.85,103.35,68.85,97.25,36411960,11.441384,4661670,25215.75,25350.0
2026-01-22 11:15:00,79.35,102.4,78.4,83.75,24225695,11.238759,11364405,25237.1,25400.0
2026-01-22 12:15:00,102.9,102.9,72.2,80.8,22291620,10.903665,5288790,25191.95,25350.0
2026-01-22 13:15:00,80.85,102.6,69.5,75.2,19481605,10.88333,5177120,25178.35,25350.0
2026-01-22 14:15:00,75.3,97.25,65.25,74.95,30825860,10.548951,3718845,25288.55,25450.0
2026-01-22 15:15:00,75.25,88.55,61.6,82.65,7551570,10.209833,3325010,25320.45,25450.0
2026-01-23 09:15:00,83.65,92.95,49.6,51.85,61680515,9.561837,6629610,25281.7,25450.0
2026-01-23 10:15:00,52.05,70.5,45.55,46.15,43947150,8.927052,7581210,25284.9,25450.0
2026-01-23 11:15:00,46.05,64.6,41.9,53.4,40680770,9.761509,11663470,25185.2,25350.0
2026-01-23 12:15:00,53.6,68.1,43.65,49.1,37032450,9.014007,12029875,25196.4,25350.0
2026-01-23 13:15:00,65.95,73.5,48.7,67.35,64456275,10.403132,15730390,25063.4,25200.0
2026-01-23 14:15:00,51.9,72.75,49.3,60.15,53772940,10.343482,12857780,25045.85,25200.0
2026-01-23 15:15:00,60.9,67.2,54.2,59.6,16323320,9.656268,10313420,25064.75,25200.0
2026-01-27 09:15:00,41.95,66.35,19.85,23.1,183647360,22.965232,18788835,25128.45,25300.0
2026-01-27 10:15:00,22.95,34.9,17.1,19.2,133107715,22.465452,23261550,25029.4,25200.0
2026-01-27 11:15:00,30.2,35.6,12.95,24.3,167817585,22.149399,11786580,25120.35,25250.0
2026-01-27 12:15:00,24.25,26.2,6.95,11.1,125615230,20.002097,16499990,25088.95,25250.0
2026-01-27 13:15:00,11.2,22.1,3.5,4.55,267898995,17.004193,25924730,25034.55,25200.0
2026-01-27 14:15:00,4.55,8.2,0.2,0.25,460670470,8.839606,15451085,25170.4,25300.0
2026-01-27 15:15:00,0.2,0.25,0.05,0.05,8985470,9.352396,8259680,25234.1,25400.0
