datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,174.55,258.1,174.55,238.75,2721550,11.380979,2956135,25527.9,25700.0
2026-01-19 10:15:00,239.35,248.0,207.55,230.0,882050,11.229844,2927795,25538.4,25700.0
2026-01-19 11:15:00,228.45,239.25,200.6,230.55,508820,11.055347,2931825,25532.65,25700.0
2026-01-19 12:15:00,230.0,239.85,201.9,231.6,625040,11.221178,2939430,25534.65,25700.0
2026-01-19 13:15:00,231.05,242.0,193.85,215.25,657605,10.350632,455715,25590.3,25750.0
2026-01-19 14:15:00,214.8,240.3,201.65,225.9,392600,11.112745,482625,25591.15,25750.0
2026-01-19 15:15:00,228.0,236.35,205.25,218.85,710190,11.222125,2904070,25555.5,25700.0
2026-01-20 09:15:00,217.0,238.65,189.35,210.6,5119725,11.563217,3965520,25468.7,25600.0
2026-01-20 10:15:00,208.4,239.3,201.2,218.45,1915355,11.354124,3753360,25449.6,25600.0
2026-01-20 11:15:00,219.7,235.65,194.0,225.5,2024945,11.354526,3657615,25437.35,25600.0
2026-01-20 12:15:00,225.05,233.35,196.4,202.75,1202045,10.975423,713570,25415.95,25550.0
2026-01-20 13:15:00,204.8,247.6,189.9,211.1,4065945,11.392756,5612100,25360.75,25500.0
2026-01-20 14:15:00,211.85,255.35,194.85,225.1,5480800,12.735741,917280,25217.05,25350.0
2026-01-20 15:15:00,256.65,256.95,201.3,238.45,1088620,11.905031,2768350,25225.35,25400.0
2026-01-21 09:15:00,183.05,252.25,162.95,198.1,20536750,10.566931,5292300,25153.25,25300.0
2026-01-21 10:15:00,199.4,257.5,182.0,213.45,29833895,11.892557,4272515,25054.75,25200.0
2026-01-21 11:15:00,213.2,247.45,195.15,217.6,11108630,11.314202,3106350,25136.15,25300.0
2026-01-21 12:15:00,220.35,241.5,186.75,223.6,8251360,11.838262,2992275,25237.45,25400.0
2026-01-21 13:15:00,224.4,244.05,200.1,232.45,9895665,12.566509,5208645,25136.7,25300.0
2026-01-21 14:15:00,232.8,270.2,189.05,227.2,12067185,13.046137,4095910,25155.0,25300.0
2026-01-21 15:15:00,228.15,235.9,207.85,208.45,2446730,12.189835,3705585,25168.1,25300.0
2026-01-22 09:15:00,249.0,253.15,175.0,212.55,6653205,10.786602,568295,25376.0,25550.0
2026-01-22 10:15:00,211.65,236.5,172.4,200.7,23376080,12.009305,2769910,25215.75,25350.0
2026-01-22 11:15:00,231.3,237.8,186.5,219.3,11298430,12.10399,3465995,25237.1,25400.0
2026-01-22 12:15:00,187.5,241.5,186.1,210.5,8171215,11.655115,2368080,25191.95,25350.0
2026-01-22 13:15:00,210.0,224.45,173.05,210.0,6663930,10.865637,2203175,25178.35,25350.0
2026-01-22 14:15:00,209.45,215.95,151.25,175.0,8332025,8.28603,917280,25288.55,25450.0
2026-01-22 15:15:00,175.2,187.85,141.45,154.1,1249950,8.319423,818545,25320.45,25450.0
2026-01-23 09:15:00,155.45,218.55,150.95,194.4,18099705,10.094016,1258595,25281.7,25450.0
2026-01-23 10:15:00,193.45,201.45,152.1,187.3,14497860,9.623075,1075295,25284.9,25450.0
2026-01-23 11:15:00,187.25,194.95,149.55,186.75,22662445,9.64256,3043300,25185.2,25350.0
2026-01-23 12:15:00,185.25,189.75,139.05,171.1,14003015,8.848985,3036800,25196.4,25350.0
2026-01-23 13:15:00,139.15,208.3,138.55,169.1,50120330,9.875597,7204145,25063.4,25200.0
2026-01-23 14:15:00,203.3,207.1,145.25,181.0,24119810,9.92768,4454970,25045.85,25200.0
2026-01-23 15:15:00,180.75,190.9,161.7,168.25,5647525,9.915654,3426410,25064.75,25200.0
2026-01-27 09:15:00,194.55,229.3,119.7,174.75,37801660,14.9344,3990415,25128.45,25300.0
2026-01-27 10:15:00,173.1,196.8,125.6,185.15,32798935,21.631316,4836780,25029.4,25200.0
2026-01-27 11:15:00,144.35,197.9,116.2,135.0,16021395,14.486542,1413555,25120.35,25250.0
2026-01-27 12:15:00,134.85,183.95,120.6,156.25,14790100,0.0,1189240,25088.95,25250.0
2026-01-27 13:15:00,155.25,187.3,113.45,154.75,30898335,0.0,4618770,25034.55,25200.0
2026-01-27 14:15:00,154.4,176.4,80.75,129.8,28952755,12.371336,2794480,25170.4,25300.0
2026-01-27 15:15:00,129.25,227.35,126.6,224.25,852670,49.527567,936065,25234.1,25400.0
