datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,359.95,394.85,330.75,368.1,816530,14.857778,414765,25782.3,26100.0
2026-02-04 10:15:00,366.75,375.2,323.0,329.5,703495,14.114424,2249585,25723.95,26000.0
2026-02-04 11:15:00,328.0,363.0,312.9,341.3,1840930,13.269536,100620,25742.55,26050.0
2026-02-04 12:15:00,342.65,358.35,311.65,336.6,686595,12.452076,101790,25735.9,26050.0
2026-02-04 13:15:00,335.05,354.9,310.7,332.0,236730,12.371247,432120,25790.9,26100.0
2026-02-04 14:15:00,331.5,357.6,314.25,352.4,504140,13.704035,403520,25783.1,26100.0
2026-02-04 15:15:00,352.25,354.0,313.55,340.05,95030,12.917424,141180,25737.5,26050.0
2026-02-05 09:15:00,311.95,367.1,302.0,319.65,2431130,13.916217,282490,25672.5,25950.0
2026-02-05 10:15:00,319.55,358.4,299.65,310.8,1049295,13.19307,280345,25673.55,25950.0
2026-02-05 11:15:00,311.9,352.8,303.25,340.0,344565,12.932896,278590,25629.8,25950.0
2026-02-05 12:15:00,298.6,352.0,295.0,335.0,749060,12.987736,265655,25636.8,25950.0
2026-02-05 13:15:00,334.95,352.3,299.75,324.15,753480,12.704563,823160,25596.95,25900.0
2026-02-05 14:15:00,325.0,345.6,295.4,324.2,669240,12.782873,211510,25647.8,25950.0
2026-02-05 15:15:00,325.1,339.0,324.2,337.65,61165,13.682098,200070,25641.6,25950.0
2026-02-06 09:15:00,349.35,361.8,284.7,301.15,2548325,12.389931,3458325,25515.8,25800.0
2026-02-06 10:15:00,300.8,360.8,289.65,345.5,3065140,14.028797,663455,25576.4,25900.0
2026-02-06 11:15:00,298.95,355.95,290.3,305.5,1261520,12.500742,706355,25611.05,25900.0
2026-02-06 12:15:00,305.5,336.15,290.4,305.85,1066845,12.630218,528320,25561.45,25850.0
2026-02-06 13:15:00,306.2,348.55,279.85,305.25,1053975,12.651472,702585,25612.3,25900.0
2026-02-06 14:15:00,305.75,351.65,290.95,340.0,1095185,15.4154,1476540,25698.5,26000.0
2026-02-06 15:15:00,340.65,352.0,300.9,301.9,432900,13.274772,252005,25673.6,25950.0
2026-02-09 09:15:00,315.0,366.7,270.35,293.6,1817790,10.988546,524095,25800.1,26100.0
2026-02-09 10:15:00,293.3,323.45,269.1,291.95,498940,13.540975,100945,25858.15,26150.0
2026-02-09 11:15:00,291.25,318.0,279.7,292.1,274820,13.042785,88010,25856.25,26150.0
2026-02-09 12:15:00,292.1,328.15,272.8,301.45,323765,14.539613,79950,25849.95,26150.0
2026-02-09 13:15:00,299.0,316.0,295.05,305.95,140270,14.773817,71240,25845.25,26150.0
2026-02-09 14:15:00,305.35,313.15,287.1,296.15,158730,17.702741,71045,25866.3,26150.0
2026-02-09 15:15:00,297.65,306.5,296.15,305.3,58890,19.548113,51480,25863.3,26150.0
2026-02-10 09:15:00,312.55,344.15,276.15,309.4,831935,22.915534,63960,25944.35,26250.0
2026-02-10 10:15:00,308.9,338.1,280.4,295.65,198640,24.096088,83785,25959.65,26250.0
2026-02-10 11:15:00,292.8,312.1,286.9,289.8,135525,23.409379,74100,25963.65,26250.0
2026-02-10 12:15:00,289.8,332.95,269.55,330.35,210795,31.062013,149760,25977.75,26300.0
2026-02-10 13:15:00,330.2,331.5,268.3,282.5,2102945,23.020866,415415,25918.7,26200.0
2026-02-10 14:15:00,282.5,335.0,274.35,307.8,553995,0.0,39000,25933.95,26250.0
2026-02-10 15:15:00,308.0,312.35,259.35,264.1,325780,0.0,220935,25916.8,26200.0
