datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,99.0,99.0,57.8,60.8,15993445,11.757733,3305380,25782.3,26100.0
2026-02-04 10:15:00,60.8,73.2,52.5,67.15,7293130,11.427009,12103455,25723.95,26000.0
2026-02-04 11:15:00,67.15,68.2,52.25,55.85,13812955,11.177878,2277600,25742.55,26050.0
2026-02-04 12:15:00,55.8,60.65,48.35,50.6,7419750,10.877654,2322645,25735.9,26050.0
2026-02-04 13:15:00,50.8,60.05,47.05,54.0,7997275,11.10634,5145660,25790.9,26100.0
2026-02-04 14:15:00,54.3,64.05,51.55,53.5,11165440,11.282043,5078060,25783.1,26100.0
2026-02-04 15:15:00,53.5,64.45,51.0,62.2,2583165,12.030282,1553825,25737.5,26050.0
2026-02-05 09:15:00,73.6,73.6,42.35,51.0,19561230,11.054782,2826200,25672.5,25950.0
2026-02-05 10:15:00,51.05,54.1,41.1,47.05,10383360,10.675988,2826720,25673.55,25950.0
2026-02-05 11:15:00,47.0,47.7,35.65,41.2,3188055,11.154748,2869880,25629.8,25950.0
2026-02-05 12:15:00,51.45,51.5,38.7,41.2,4924335,11.039692,2902965,25636.8,25950.0
2026-02-05 13:15:00,41.25,49.4,37.8,43.2,4909645,11.090531,6308835,25596.95,25900.0
2026-02-05 14:15:00,43.3,47.15,36.6,39.05,7081035,10.637695,2994485,25647.8,25950.0
2026-02-05 15:15:00,39.25,40.75,36.95,38.5,2809040,10.735032,3026595,25641.6,25950.0
2026-02-06 09:15:00,39.95,39.95,24.45,30.3,27744470,10.197196,15973620,25515.8,25800.0
2026-02-06 10:15:00,30.25,32.15,20.7,22.8,22497800,10.114187,9598030,25576.4,25900.0
2026-02-06 11:15:00,29.0,33.0,21.65,25.9,27974570,9.792454,8510775,25611.05,25900.0
2026-02-06 12:15:00,25.9,26.95,20.8,24.85,14303575,9.710583,5896865,25561.45,25850.0
2026-02-06 13:15:00,24.8,27.75,18.75,24.2,18885100,9.631622,9124115,25612.3,25900.0
2026-02-06 14:15:00,24.05,26.8,17.85,20.1,24523720,9.365436,16354130,25698.5,26000.0
2026-02-06 15:15:00,20.1,26.35,18.9,26.05,10163725,9.661008,4617015,25673.6,25950.0
2026-02-09 09:15:00,23.0,23.0,8.95,10.9,54475460,13.897231,10524605,25800.1,26100.0
2026-02-09 10:15:00,10.9,12.6,8.15,9.35,22523345,13.241861,5059080,25858.15,26150.0
2026-02-09 11:15:00,9.35,10.05,7.35,7.85,12683710,12.931273,6007820,25856.25,26150.0
2026-02-09 12:15:00,7.95,10.4,7.25,8.0,9749870,13.42657,5512520,25849.95,26150.0
2026-02-09 13:15:00,8.0,8.8,7.5,8.1,6113445,13.86307,5347745,25845.25,26150.0
2026-02-09 14:15:00,8.15,11.95,8.05,10.75,14515085,14.373014,3585075,25866.3,26150.0
2026-02-09 15:15:00,10.7,11.95,10.45,10.8,6247670,14.570184,3482895,25863.3,26150.0
2026-02-10 09:15:00,5.9,6.5,1.65,1.9,56203810,17.641031,5851170,25944.35,26250.0
2026-02-10 10:15:00,1.9,2.2,1.4,1.6,13815295,17.243232,6165770,25959.65,26250.0
2026-02-10 11:15:00,1.6,1.7,1.0,1.1,10792080,16.953284,5912920,25963.65,26250.0
2026-02-10 12:15:00,1.1,1.25,0.65,0.85,15917005,19.180763,9075040,25977.75,26300.0
2026-02-10 13:15:00,0.85,1.0,0.55,0.7,24358750,17.847928,10601435,25918.7,26200.0
2026-02-10 14:15:00,0.7,0.75,0.05,0.05,25981995,15.982376,3903835,25933.95,26250.0
2026-02-10 15:15:00,0.05,0.1,0.05,0.05,4702750,14.801989,6413355,25916.8,26200.0
