datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,57.0,63.6,29.35,45.55,26934245,7.126255,5097625,26167.25,26350.0
2026-01-07 10:15:00,35.25,51.2,32.0,38.45,18557435,6.922055,4737135,26151.6,26350.0
2026-01-07 11:15:00,38.25,46.6,31.7,43.05,15129075,7.116921,10639135,26112.1,26300.0
2026-01-07 12:15:00,43.1,44.1,32.4,36.4,21506680,6.783176,11541855,26102.9,26300.0
2026-01-07 13:15:00,36.25,45.0,29.8,34.0,15986815,6.688075,11766625,26098.85,26300.0
2026-01-07 14:15:00,33.95,41.25,25.35,31.7,18459740,6.421989,4630210,26151.8,26350.0
2026-01-07 15:15:00,32.0,32.05,27.6,30.4,4231890,6.507554,3961555,26142.9,26350.0
2026-01-08 09:15:00,39.6,39.6,22.55,29.9,31166070,6.631629,6592300,26061.15,26250.0
2026-01-08 10:15:00,30.1,38.5,24.9,35.05,14100125,7.376227,17480905,26003.8,26200.0
2026-01-08 11:15:00,35.1,52.35,31.95,40.95,26995085,8.51897,10895625,25933.75,26150.0
2026-01-08 12:15:00,41.0,54.65,38.1,38.6,13966095,8.516133,10845055,25926.1,26150.0
2026-01-08 13:15:00,51.8,51.8,33.45,34.85,17463160,8.149438,10608325,25926.95,26150.0
2026-01-08 14:15:00,34.95,45.95,30.75,32.7,26261820,7.95243,17126005,25878.05,26100.0
2026-01-08 15:15:00,45.1,45.25,29.75,37.9,8271055,7.473577,7169825,25868.9,26050.0
2026-01-09 09:15:00,27.0,47.9,21.0,35.3,62282285,8.321881,9081735,25856.6,26050.0
2026-01-09 10:15:00,35.6,40.65,22.85,30.8,39880490,8.084753,22269260,25799.0,26000.0
2026-01-09 11:15:00,31.1,36.8,25.4,29.45,36681710,8.247102,9818120,25739.35,25950.0
2026-01-09 12:15:00,29.5,40.1,26.05,30.7,42325855,8.416116,17810780,25691.05,25900.0
2026-01-09 13:15:00,30.65,38.8,26.45,34.25,34438235,8.368537,9369815,25660.15,25850.0
2026-01-09 14:15:00,34.45,36.55,25.1,33.25,37814335,8.706958,15327000,25695.05,25900.0
2026-01-09 15:15:00,33.45,43.0,31.5,41.25,18820100,9.384043,13452010,25703.7,25900.0
2026-01-12 09:15:00,47.0,47.0,16.6,22.2,81987815,12.990874,9661470,25556.9,25750.0
2026-01-12 10:15:00,22.35,27.15,13.9,14.9,45196710,12.39302,10003110,25532.85,25750.0
2026-01-12 11:15:00,14.75,23.65,10.25,16.9,62755940,13.299546,18869630,25578.3,25800.0
2026-01-12 12:15:00,17.6,36.25,14.0,28.35,138319480,14.211631,13250250,25722.3,25900.0
2026-01-12 13:15:00,20.5,30.7,13.35,14.6,60950240,13.014383,7703345,25728.45,25950.0
2026-01-12 14:15:00,14.55,21.55,12.4,13.65,90553255,12.932913,18571085,25778.5,26000.0
2026-01-12 15:15:00,13.7,15.3,12.0,12.4,21016125,11.455435,17852055,25806.1,26000.0
2026-01-13 09:15:00,8.4,16.95,6.55,7.35,187018715,17.760966,16531125,25738.1,25950.0
2026-01-13 10:15:00,7.15,10.2,3.0,3.65,185035370,15.702234,29123965,25788.6,26000.0
2026-01-13 11:15:00,3.65,4.95,2.05,3.7,127485150,15.121043,31952245,25713.7,25900.0
2026-01-13 12:15:00,3.65,3.8,2.0,2.75,115893310,15.443479,17224285,25658.45,25850.0
2026-01-13 13:15:00,2.7,2.95,0.75,0.8,104646295,14.533695,13937690,25636.55,25850.0
2026-01-13 14:15:00,0.85,1.65,0.1,0.15,73451885,12.569898,6086080,25737.4,25950.0
2026-01-13 15:15:00,0.15,0.15,0.05,0.05,7011940,10.17112,9627475,25714.2,25900.0
