datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,170.0,248.8,169.0,196.05,7722845,8.292423,703495,26167.25,26350.0
2026-01-07 10:15:00,228.45,232.0,184.75,202.5,2285920,7.940456,799175,26151.6,26350.0
2026-01-07 11:15:00,204.45,226.45,180.0,187.15,3835845,7.289247,3173755,26112.1,26300.0
2026-01-07 12:15:00,187.2,218.7,183.7,200.35,7013045,7.862038,2707575,26102.9,26300.0
2026-01-07 13:15:00,200.35,220.35,172.7,197.45,4632160,7.364812,2547090,26098.85,26300.0
2026-01-07 14:15:00,198.7,229.35,174.45,207.0,4196270,8.366821,603395,26151.8,26350.0
2026-01-07 15:15:00,206.25,223.8,206.25,217.95,332540,8.766397,571090,26142.9,26350.0
2026-01-08 09:15:00,195.0,237.2,183.55,197.6,9472320,8.35422,1255605,26061.15,26250.0
2026-01-08 10:15:00,197.8,225.0,180.45,201.75,5689125,8.272363,5234125,26003.8,26200.0
2026-01-08 11:15:00,201.4,232.8,182.4,226.5,12090520,9.267692,1981785,25933.75,26150.0
2026-01-08 12:15:00,226.4,234.35,185.85,221.1,7083115,8.178543,1846845,25926.1,26150.0
2026-01-08 13:15:00,183.9,227.45,175.2,218.7,7034170,8.003774,1682070,25926.95,26150.0
2026-01-08 14:15:00,218.5,220.75,171.35,213.55,7484490,7.557368,4072315,25878.05,26100.0
2026-01-08 15:15:00,175.5,219.85,171.9,188.75,1881750,8.151671,1506180,25868.9,26050.0
2026-01-09 09:15:00,230.0,239.9,155.95,184.4,17042870,6.867536,1971840,25856.6,26050.0
2026-01-09 10:15:00,183.8,229.6,163.45,194.3,12370215,7.355917,5643235,25799.0,26000.0
2026-01-09 11:15:00,193.2,217.15,174.15,204.05,13495950,7.630551,2616900,25739.35,25950.0
2026-01-09 12:15:00,203.6,229.15,174.55,205.5,15902445,7.994798,5442385,25691.05,25900.0
2026-01-09 13:15:00,206.15,222.2,172.5,187.8,12174955,7.672654,2778165,25660.15,25850.0
2026-01-09 14:15:00,186.45,230.15,177.0,208.2,9576905,8.714704,4284410,25695.05,25900.0
2026-01-09 15:15:00,208.65,223.3,191.35,193.4,4152525,7.748138,4262830,25703.7,25900.0
2026-01-12 09:15:00,183.0,229.7,159.4,191.4,21739120,9.422522,2407990,25556.9,25750.0
2026-01-12 10:15:00,191.4,230.0,173.35,213.0,7795125,9.443346,2073240,25532.85,25750.0
2026-01-12 11:15:00,215.65,262.0,175.0,219.6,17736420,10.430379,2582905,25578.3,25800.0
2026-01-12 12:15:00,216.3,253.7,174.5,192.7,7449195,13.339998,2627885,25722.3,25900.0
2026-01-12 13:15:00,234.3,236.7,173.0,221.85,2968940,11.3877,1148030,25728.45,25950.0
2026-01-12 14:15:00,221.85,230.05,174.55,214.05,5832580,7.558186,2924090,25778.5,26000.0
2026-01-12 15:15:00,214.0,214.05,196.5,203.65,1254110,13.139586,2647840,25806.1,26000.0
2026-01-13 09:15:00,212.2,243.1,166.85,217.75,17969575,18.794594,1057160,25738.1,25950.0
2026-01-13 10:15:00,217.5,244.15,153.2,210.95,10198305,14.439608,2922595,25788.6,26000.0
2026-01-13 11:15:00,211.15,239.35,165.8,191.7,7727135,18.385477,3170700,25713.7,25900.0
2026-01-13 12:15:00,193.7,240.95,167.05,194.1,14182870,17.543265,1428375,25658.45,25850.0
2026-01-13 13:15:00,193.25,235.0,163.0,218.0,7126275,22.038262,1278940,25636.55,25850.0
2026-01-13 14:15:00,217.9,237.0,153.7,211.3,12802140,14.187011,619710,25737.4,25950.0
2026-01-13 15:15:00,211.05,218.65,166.35,167.75,462865,0.0,1452555,25714.2,25900.0
