datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,44.4,49.7,24.0,25.05,1823025,31.106518,484650,14518.7999,14150.0
2021-04-27 09:30:00,31.15,32.0,26.2,26.35,1118475,30.520551,3448200,14549.7,14200.0
2021-04-27 09:45:00,26.3,29.05,22.75,23.45,1444050,30.401212,3376950,14567.1,14200.0
2021-04-27 10:00:00,23.4,29.0,22.45,23.3,962775,30.370578,3422850,14566.3999,14200.0
2021-04-27 10:15:00,23.35,25.55,23.15,23.35,663225,30.269027,3426300,14562.8999,14200.0
2021-04-27 10:30:00,23.25,24.3,22.4,22.5,627525,30.172299,3503925,14566.2999,14200.0
2021-04-27 10:45:00,22.6,27.5,21.35,26.8,498000,29.846266,707775,14580.5,14250.0
2021-04-27 11:00:00,26.75,27.75,21.8,25.75,287625,29.873221,719775,14586.7999,14250.0
2021-04-27 11:15:00,25.65,27.2,21.5,26.35,174675,29.721738,729675,14578.8999,14250.0
2021-04-27 11:30:00,26.35,26.75,24.7,25.15,167475,29.994075,712875,14590.6,14250.0
2021-04-27 11:45:00,25.2,25.55,22.75,23.2,284175,30.531235,707175,14613.0,14250.0
2021-04-27 12:00:00,23.2,27.85,22.15,27.55,398325,30.075087,4208325,14625.2999,14300.0
2021-04-27 12:15:00,27.65,27.75,22.2,23.0,336525,30.414725,665625,14609.7999,14250.0
2021-04-27 12:30:00,23.0,23.5,21.85,23.0,165975,30.420337,644925,14608.6,14250.0
2021-04-27 12:45:00,23.0,24.55,22.3,24.25,139350,30.212714,630900,14594.5,14250.0
2021-04-27 13:00:00,24.25,24.5,22.1,23.35,148425,30.149835,626400,14598.6,14250.0
2021-04-27 13:15:00,23.35,24.1,22.4,23.7,116025,30.014615,627300,14592.3999,14250.0
2021-04-27 13:30:00,23.7,24.05,22.3,23.1,167175,30.027836,641925,14595.7,14250.0
2021-04-27 13:45:00,22.9,22.95,18.1,18.85,320775,29.725121,638925,14622.5,14250.0
2021-04-27 14:00:00,23.7,24.05,21.45,21.95,936975,28.848847,4042500,14632.6,14300.0
2021-04-27 14:15:00,21.95,22.7,20.1,20.1,846675,28.835194,4010775,14645.2,14300.0
2021-04-27 14:30:00,20.5,20.7,17.6,18.75,1479825,28.578944,3708675,14650.2,14300.0
2021-04-27 14:45:00,18.75,20.9,18.5,20.9,975900,28.770318,3668400,14635.2999,14300.0
2021-04-27 15:00:00,21.15,21.9,19.9,21.05,1270125,29.969947,3666675,14654.1,14300.0
2021-04-27 15:15:00,21.0,21.45,19.9,21.1,1640025,30.332257,3638175,14658.7999,14300.0
2021-04-28 09:15:00,17.85,18.15,11.65,12.0,3697200,32.151543,3560325,14756.7999,14400.0
2021-04-28 09:30:00,11.95,13.3,11.5,12.1,1916925,31.683545,3450375,14746.5,14400.0
2021-04-28 09:45:00,12.15,12.25,10.5,11.95,1660125,31.533377,3468750,14743.7999,14400.0
2021-04-28 10:00:00,11.9,11.95,10.55,11.3,885900,31.925852,3440175,14754.8999,14400.0
2021-04-28 10:15:00,11.3,12.5,11.0,12.1,1119150,31.611826,3388500,14739.3999,14400.0
2021-04-28 10:30:00,12.15,12.3,10.3,10.4,998850,32.647323,3368550,14772.3999,14400.0
2021-04-28 10:45:00,13.05,13.7,10.3,10.8,615225,33.201212,3397650,14774.0,14400.0
2021-04-28 11:00:00,10.8,13.75,10.6,12.9,362850,31.554165,1141950,14776.0,14450.0
2021-04-28 11:15:00,12.9,13.15,10.0,10.15,231975,33.029361,3503325,14774.7999,14400.0
2021-04-28 11:30:00,10.1,13.2,10.05,12.8,307350,32.072309,1136325,14780.5,14450.0
2021-04-28 11:45:00,12.8,12.85,11.7,12.25,265875,32.441116,1128450,14789.3999,14450.0
2021-04-28 12:00:00,12.25,12.65,11.3,11.8,343125,32.955476,1170675,14799.6,14450.0
2021-04-28 12:15:00,11.8,12.25,10.9,11.05,679275,34.15436,1153725,14823.7,14450.0
2021-04-28 12:30:00,11.05,13.75,10.7,11.5,1157550,31.731448,6187800,14832.1,14500.0
2021-04-28 12:45:00,11.45,12.1,11.4,11.85,1326225,33.313145,6115350,14849.2999,14500.0
2021-04-28 13:00:00,11.9,12.4,10.0,10.1,1509375,33.231089,6178800,14865.8999,14500.0
2021-04-28 13:15:00,10.1,11.95,10.0,11.7,1632525,33.926404,6001200,14855.2999,14500.0
