datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,320.0,400.65,317.35,392.0,38175,26.447351,63300,14518.7999,14150.0
2021-04-27 09:30:00,345.0,372.75,340.7,372.6,53550,25.314634,418275,14549.7,14200.0
2021-04-27 09:45:00,373.4,397.05,347.75,391.75,34800,27.121027,400350,14567.1,14200.0
2021-04-27 10:00:00,391.75,397.1,347.45,389.0,27450,26.159061,389700,14566.3999,14200.0
2021-04-27 10:15:00,389.0,390.35,370.25,382.9,28725,24.69062,385125,14562.8999,14200.0
2021-04-27 10:30:00,382.9,388.0,376.6,383.65,19500,24.570466,377850,14564.1,14200.0
2021-04-27 10:45:00,383.65,394.2,346.95,349.2,18075,22.446418,62625,14580.5,14250.0
2021-04-27 11:00:00,349.2,391.9,343.65,359.2,5775,22.844485,61275,14590.7999,14250.0
2021-04-27 11:15:00,359.2,392.55,344.3,350.65,6750,24.343549,59625,14578.3999,14250.0
2021-04-27 11:30:00,350.65,356.6,349.2,356.6,225,22.647592,57450,14588.6,14250.0
2021-04-27 11:45:00,356.6,375.0,354.7,375.0,1800,19.378048,57150,14613.0,14250.0
2021-04-27 12:00:00,375.0,389.3,341.55,345.7,6900,23.388817,866625,14625.2999,14300.0
2021-04-27 12:15:00,344.95,390.5,342.55,377.3,11925,23.616396,56175,14609.7999,14250.0
2021-04-27 12:30:00,377.3,384.0,370.0,379.05,5100,24.785333,55650,14609.7,14250.0
2021-04-27 12:45:00,379.05,379.2,362.3,365.7,1650,25.115061,55950,14594.5,14250.0
2021-04-27 13:00:00,365.7,380.05,364.8,370.0,1800,25.511164,55725,14598.6,14250.0
2021-04-27 13:15:00,370.0,375.0,357.0,357.0,1275,21.177514,55875,14592.3999,14250.0
2021-04-27 13:30:00,357.0,362.0,357.0,360.0,825,21.188725,55875,14595.7,14250.0
2021-04-27 13:45:00,360.0,395.55,360.0,386.65,2700,22.38212,54825,14622.5,14250.0
2021-04-27 14:00:00,345.9,357.0,342.65,346.1,36300,20.045013,834375,14632.6,14300.0
2021-04-27 14:15:00,346.1,357.9,338.8,357.9,26325,20.030944,826350,14645.2,14300.0
2021-04-27 14:30:00,356.9,373.5,351.7,363.05,50025,20.469161,815250,14650.2,14300.0
2021-04-27 14:45:00,363.05,368.45,352.4,354.5,32625,24.123371,809475,14635.2999,14300.0
2021-04-27 15:00:00,354.0,367.05,351.3,364.0,57975,17.615348,789450,14654.1,14300.0
2021-04-27 15:15:00,364.0,374.2,360.1,367.15,201150,14.635008,802725,14658.7999,14300.0
2021-04-28 09:15:00,352.2,373.05,327.0,361.75,138150,13.021659,1023600,14756.7999,14400.0
2021-04-28 09:30:00,361.75,364.0,339.25,350.0,89025,0.0,993825,14746.5,14400.0
2021-04-28 09:45:00,350.0,366.7,348.75,353.55,76725,25.589131,969600,14743.7999,14400.0
2021-04-28 10:00:00,352.55,365.0,352.55,356.5,31200,0.0,954600,14754.8999,14400.0
2021-04-28 10:15:00,357.35,362.0,340.6,345.8,42600,20.888924,947250,14739.3999,14400.0
2021-04-28 10:30:00,345.8,375.3,342.25,374.2,43050,0.0,939600,14772.3999,14400.0
2021-04-28 10:45:00,327.3,380.25,327.25,374.0,17550,0.0,939525,14774.0,14400.0
2021-04-28 11:00:00,374.0,377.85,327.15,331.0,12975,16.396091,246975,14776.0,14450.0
2021-04-28 11:15:00,331.0,376.9,325.15,373.0,11400,0.0,918900,14774.7999,14400.0
2021-04-28 11:30:00,373.0,377.0,324.4,328.0,12000,0.0,247425,14780.5,14450.0
2021-04-28 11:45:00,328.0,339.35,327.75,338.0,8775,0.0,245925,14789.3999,14450.0
2021-04-28 12:00:00,338.0,350.0,332.0,347.25,11550,0.0,241800,14799.6,14450.0
2021-04-28 12:15:00,347.25,381.55,341.9,380.15,29175,24.092711,233850,14823.7,14450.0
2021-04-28 12:30:00,380.15,384.8,330.7,341.75,59100,26.312175,2027100,14832.1,14500.0
2021-04-28 12:45:00,341.75,354.75,338.55,350.15,157425,0.0,2016225,14849.2999,14500.0
2021-04-28 13:00:00,350.45,373.3,340.4,373.0,174375,25.294067,1986600,14865.8999,14500.0
2021-04-28 13:15:00,372.7,378.0,346.25,359.5,143100,0.0,1952850,14855.2999,14500.0
2021-04-28 13:30:00,359.5,366.15,352.0,353.5,75525,0.0,1930200,14851.2,14500.0
2021-04-28 13:45:00,353.5,382.75,327.0,331.0,107175,17.805384,185625,14876.2999,14550.0
2021-04-28 14:00:00,331.0,383.0,327.7,377.8,72825,23.669817,1909725,14872.1,14500.0
2021-04-28 14:15:00,377.8,377.8,323.65,336.75,19500,27.091949,183525,14877.1,14550.0
2021-04-28 14:30:00,386.95,387.1,332.3,378.15,100275,26.00187,1828575,14871.5,14500.0
2021-04-28 14:45:00,378.15,385.0,331.75,378.4,106875,29.123229,1780725,14869.7,14500.0
2021-04-28 15:00:00,378.4,383.45,326.0,364.0,93225,0.0,1774875,14865.5,14500.0
2021-04-28 15:15:00,364.0,364.75,347.0,347.0,106575,0.0,1729125,14849.1,14500.0
2021-04-29 09:15:00,325.95,381.95,316.85,366.8,209550,50.022375,222750,15013.5,14650.0
2021-04-29 09:30:00,366.8,377.9,321.05,361.0,50775,30.948559,213750,15010.0,14650.0
2021-04-29 09:45:00,361.0,400.4,343.65,366.2,66300,0.0,143925,14921.2,14550.0
2021-04-29 10:00:00,366.2,395.0,316.6,371.55,27150,0.0,143700,14922.3999,14550.0
2021-04-29 10:15:00,371.55,380.7,321.3,366.2,10800,62.301502,140700,14910.7999,14550.0
2021-04-29 10:30:00,366.2,386.15,312.55,370.0,23850,41.584578,1557525,14869.0,14500.0
2021-04-29 10:45:00,370.0,379.95,329.05,339.05,65175,27.596963,1548450,14838.2999,14500.0
2021-04-29 11:00:00,339.05,397.9,322.75,342.65,24225,46.952693,1541250,14841.2999,14500.0
2021-04-29 11:15:00,342.65,376.1,319.1,345.7,24675,69.097677,133125,14889.5,14550.0
2021-04-29 11:30:00,396.0,396.0,320.65,333.85,16875,60.55048,132525,14880.5,14550.0
2021-04-29 11:45:00,333.85,363.7,326.7,326.7,4050,0.0,131025,14876.8999,14550.0
2021-04-29 12:00:00,381.55,385.0,322.6,344.05,2925,70.231182,131025,14889.7999,14550.0
2021-04-29 12:15:00,344.05,355.8,343.0,353.7,2100,81.433032,130575,14897.5,14550.0
2021-04-29 12:30:00,353.7,364.0,349.1,351.25,1575,54.896395,129675,14900.3999,14550.0
2021-04-29 12:45:00,351.25,361.05,310.0,333.95,43275,74.981886,1044375,14930.6,14600.0
2021-04-29 13:00:00,333.95,383.8,333.0,355.95,32025,0.0,127500,14913.1,14550.0
2021-04-29 13:15:00,355.95,364.0,317.35,336.4,26550,0.0,1035450,14941.2999,14600.0
2021-04-29 13:30:00,336.4,359.6,330.8,342.05,26250,0.0,1034250,14942.1,14600.0
2021-04-29 13:45:00,339.2,379.4,314.2,338.75,22200,0.0,123300,14888.5,14550.0
2021-04-29 14:00:00,338.75,388.65,324.7,355.9,10200,126.599795,122625,14900.0,14550.0
2021-04-29 14:15:00,355.9,364.05,345.55,363.1,2925,0.0,122325,14907.2,14550.0
2021-04-29 14:30:00,363.1,375.6,346.2,358.65,3675,0.0,121350,14909.7999,14550.0
2021-04-29 14:45:00,358.0,368.75,330.0,354.15,8400,0.0,120375,14908.6,14550.0
2021-04-29 15:00:00,354.15,373.55,344.3,347.85,36075,0.0,116700,14893.2,14550.0
2021-04-29 15:15:00,347.85,348.2,342.25,345.7,12225,0.0,89250,14888.2999,14550.0
2021-04-30 09:15:00,501.6,642.5,501.6,621.45,1800,20.626222,151725,14773.1,14400.0
2021-04-30 09:30:00,584.1,605.0,584.0,589.1,25425,20.215981,991500,14832.8999,14500.0
2021-04-30 09:45:00,589.1,600.05,581.8,595.0,20775,20.338337,979125,14838.8999,14500.0
2021-04-30 10:00:00,595.0,604.35,580.0,600.0,2550,20.291654,14625,14798.5,14450.0
2021-04-30 11:30:00,600.0,635.5,595.0,618.1,675,20.520787,152700,14771.5,14400.0
2021-04-30 11:45:00,618.1,619.35,618.1,619.35,600,20.611692,152550,14771.6,14400.0
2021-04-30 12:45:00,596.0,596.0,595.0,595.0,150,20.161573,14775,14795.2,14450.0
2021-04-30 13:00:00,595.0,635.55,595.0,609.45,750,20.285187,149700,14764.6,14400.0
2021-04-30 13:15:00,612.0,621.35,600.2,608.95,5400,20.489676,146775,14760.2999,14400.0
2021-04-30 13:30:00,608.95,613.75,585.0,586.7,6450,20.549378,144900,14728.3999,14400.0
2021-04-30 13:45:00,633.0,633.0,576.3,588.0,3300,19.880209,145575,14742.8999,14400.0
2021-04-30 14:00:00,622.0,622.0,584.0,588.7,450,20.170399,8175,14690.2,14350.0
2021-04-30 14:15:00,588.7,589.0,573.05,589.0,300,19.369022,8175,14705.2999,14350.0
2021-04-30 14:30:00,589.0,596.0,589.0,596.0,150,19.4489,8175,14713.5,14350.0
2021-04-30 14:45:00,596.0,603.0,589.15,589.15,150,20.157754,8400,14691.3999,14350.0
2021-04-30 15:00:00,618.95,618.95,597.3,603.25,2250,21.683604,116025,14634.1,14300.0
2021-04-30 15:15:00,635.0,635.0,634.0,634.0,75,22.569965,8400,14612.2999,14250.0
2021-05-03 09:15:00,592.0,608.3,561.7,576.2,5625,22.024743,67500,14525.5,14200.0
2021-05-03 09:30:00,611.0,611.0,567.0,583.0,1200,21.468636,68325,14545.1,14200.0
2021-05-03 09:45:00,583.0,592.35,577.05,584.9,3225,21.665546,68100,14544.3999,14200.0
2021-05-03 10:00:00,584.9,590.0,575.5,588.0,3825,21.955787,66075,14543.7,14200.0
2021-05-03 10:15:00,588.0,588.0,572.2,574.8,300,21.772082,66150,14528.6,14200.0
2021-05-03 10:30:00,574.8,605.25,574.8,605.15,900,21.650499,66375,14573.0,14200.0
2021-05-03 10:45:00,570.0,598.75,570.0,587.3,1125,21.745228,66300,14546.7999,14200.0
2021-05-03 11:00:00,587.3,587.3,576.15,576.75,750,21.012074,66150,14545.1,14200.0
2021-05-03 11:15:00,576.75,593.25,576.75,587.0,525,21.548301,66450,14550.1,14200.0
2021-05-03 11:30:00,587.0,587.0,578.6,583.15,300,21.783028,66450,14540.7,14200.0
2021-05-03 11:45:00,569.55,581.4,569.55,581.4,375,21.279658,66600,14547.2,14200.0
2021-05-03 12:00:00,581.4,597.85,581.4,597.85,450,21.532394,66375,14565.7,14200.0
2021-05-03 12:15:00,597.85,597.85,585.0,587.0,450,21.700813,66450,14547.8999,14200.0
2021-05-03 12:30:00,587.0,587.25,580.3,580.3,750,21.805669,66450,14536.7999,14200.0
2021-05-03 12:45:00,580.3,600.0,580.3,599.0,1200,21.357027,66900,14570.6,14200.0
2021-05-03 13:00:00,564.0,609.15,564.0,575.0,3675,21.1173,10200,14590.2,14250.0
2021-05-03 13:15:00,575.0,619.5,575.0,596.4,900,21.873485,67500,14558.3999,14200.0
2021-05-03 13:30:00,596.4,596.4,588.2,588.2,150,21.568096,67650,14552.5,14200.0
2021-05-03 13:45:00,588.2,599.85,581.65,597.35,750,21.464902,67500,14567.0,14200.0
2021-05-03 14:00:00,597.35,598.55,594.15,595.65,1275,21.567138,67650,14563.0,14200.0
2021-05-03 14:15:00,554.9,607.0,554.9,596.7,2700,21.665506,9675,14611.2999,14250.0
2021-05-03 14:30:00,566.3,615.0,566.3,610.7,18675,22.623249,122100,14662.3999,14300.0
2021-05-03 14:45:00,610.7,618.45,601.0,601.0,3225,22.797001,123000,14645.7999,14300.0
2021-05-03 15:00:00,601.0,622.2,576.0,579.0,3900,22.014787,123825,14629.1,14300.0
2021-05-03 15:15:00,609.95,611.0,574.2,593.8,3450,22.272543,124650,14645.3999,14300.0
2021-05-04 09:15:00,582.95,600.25,572.9,586.1,1725,20.763784,124650,14669.3999,14300.0
2021-05-04 09:30:00,586.1,602.0,565.0,565.0,2700,21.448208,124650,14628.7999,14300.0
2021-05-04 09:45:00,655.05,655.05,550.0,570.0,4875,20.778359,124650,14647.3999,14300.0
2021-05-04 10:00:00,570.0,584.15,568.0,568.0,2625,20.604739,124650,14647.7,14300.0
2021-05-04 10:15:00,568.0,573.7,564.5,564.5,600,20.762945,124650,14640.2999,14300.0
2021-05-04 10:30:00,564.5,580.0,564.5,572.65,9000,20.645237,124650,14653.6,14300.0
2021-05-04 10:45:00,572.65,578.6,571.0,575.25,1125,20.474846,120600,14660.1,14300.0
2021-05-04 11:00:00,575.25,584.0,552.2,562.75,3300,20.823146,16875,14685.7,14350.0
2021-05-04 11:15:00,562.75,567.6,553.1,558.55,525,21.083548,16200,14675.3999,14350.0
2021-05-04 11:30:00,557.1,576.2,557.1,572.5,2100,21.273412,17025,14691.7,14350.0
2021-05-04 11:45:00,572.5,572.6,569.15,571.65,525,21.229081,16575,14691.3999,14350.0
2021-05-04 12:00:00,571.65,603.0,567.05,587.15,2175,21.254605,120300,14664.0,14300.0
2021-05-04 12:15:00,587.15,595.3,570.95,595.3,1875,21.293766,121275,14674.6,14300.0
2021-05-04 12:30:00,555.95,595.3,555.95,589.45,1650,20.888814,121350,14673.3999,14300.0
2021-05-04 12:45:00,589.45,594.75,575.5,575.5,2250,20.599514,121500,14659.2999,14300.0
2021-05-04 13:00:00,575.5,605.6,555.65,562.5,1200,21.12074,121350,14632.7,14300.0
2021-05-04 13:15:00,580.5,592.05,546.0,586.85,3675,20.936229,74325,14572.3999,14200.0
2021-05-04 13:45:00,555.45,592.65,555.45,584.8,2625,20.940858,10050,14618.2999,14250.0
2021-05-04 14:00:00,550.0,599.0,550.0,568.65,1050,20.930063,9600,14596.5,14250.0
2021-05-04 14:15:00,568.65,584.45,568.65,584.45,150,21.44175,9525,14609.7,14250.0
2021-05-04 14:30:00,584.45,699.5,520.6,589.0,3675,22.009119,6450,14509.7999,14150.0
2021-05-04 14:45:00,589.0,589.0,586.0,586.0,75,22.053114,6450,14505.0,14150.0
2021-05-04 15:15:00,586.0,586.0,583.0,583.0,75,21.777134,6375,14505.7,14150.0
2021-05-05 09:15:00,572.8,585.75,559.15,569.0,2175,21.258531,72600,14552.2999,14200.0
2021-05-05 09:30:00,569.0,590.0,546.0,583.0,2175,21.372992,72600,14569.7,14200.0
2021-05-05 09:45:00,583.0,589.2,579.1,580.0,825,21.417646,72225,14565.0,14200.0
2021-05-05 10:00:00,580.0,582.5,546.0,574.85,3675,21.552221,72150,14555.8999,14200.0
2021-05-05 10:15:00,574.85,586.05,570.0,586.05,1050,21.423741,71775,14573.3999,14200.0
2021-05-05 10:30:00,550.0,590.7,550.0,581.05,1200,21.132204,71700,14571.2999,14200.0
2021-05-05 10:45:00,554.2,567.55,554.2,554.45,225,21.041541,10950,14585.0,14250.0
2021-05-05 11:00:00,554.45,585.2,552.15,573.95,1575,21.042483,70500,14563.3999,14200.0
2021-05-05 11:15:00,573.95,575.9,554.2,565.9,1125,21.228534,70800,14549.5,14200.0
2021-05-05 11:30:00,565.9,565.9,554.2,554.2,675,21.052455,70725,14536.3999,14200.0
