datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-07 15:15:00,949.15,949.15,922.15,922.15,75,16.376044,1500,22172.35,22200.0
2025-04-08 09:30:00,844.55,844.55,830.0,838.0,4800,14.199258,130275,22464.95,22500.0
2025-04-08 09:45:00,845.3,851.25,830.7,837.1,6000,14.640543,133575,22435.75,22500.0
2025-04-08 10:00:00,830.0,830.0,823.7,824.75,375,14.463955,139575,22427.3,22500.0
2025-04-08 10:15:00,855.6,855.6,820.0,834.85,975,14.750195,143400,22425.35,22500.0
2025-04-08 10:30:00,855.6,898.35,851.65,851.65,450,14.997721,300,22389.8,22450.0
2025-04-08 11:00:00,836.35,886.3,836.35,855.0,4350,15.088042,156300,22436.55,22500.0
2025-04-08 11:15:00,855.0,858.95,850.0,858.85,525,15.030482,156300,22446.45,22500.0
2025-04-08 11:30:00,820.25,860.0,820.25,860.0,75,15.082396,675,22351.5,22400.0
2025-04-08 11:45:00,823.7,850.0,823.7,847.0,600,15.00865,161925,22429.1,22500.0
2025-04-08 12:00:00,847.0,870.4,845.0,865.35,1650,14.829551,162075,22470.0,22500.0
2025-04-08 14:30:00,986.95,986.95,897.15,897.15,150,15.645673,2850,22563.9,22600.0
2025-04-08 15:00:00,856.25,856.25,856.25,856.25,75,15.10608,2925,22532.9,22600.0
2025-04-08 15:15:00,856.25,882.6,856.25,879.9,150,15.621914,3000,22537.95,22600.0
2025-04-09 09:15:00,863.1,898.4,856.8,873.8,4350,15.828963,155625,22430.4,22500.0
2025-04-09 09:30:00,855.35,918.55,855.35,917.1,4350,16.341154,162150,22467.85,22500.0
2025-04-09 09:45:00,919.1,919.25,890.7,911.15,7200,16.725426,159900,22433.35,22500.0
2025-04-09 10:00:00,891.0,960.05,888.0,958.8,1950,17.580203,1350,22362.95,22400.0
2025-04-09 10:15:00,898.0,898.0,898.0,898.0,75,15.933062,1125,22416.75,22450.0
2025-04-09 11:30:00,880.05,895.6,880.05,890.45,2250,16.225984,172275,22433.0,22500.0
2025-04-09 11:45:00,891.55,893.0,889.2,892.5,1725,16.337588,173250,22429.1,22500.0
2025-04-09 12:00:00,905.0,905.0,896.7,900.45,675,16.49426,174300,22432.15,22500.0
2025-04-09 12:15:00,900.45,920.2,900.0,907.4,14475,16.764169,182325,22426.0,22500.0
2025-04-09 12:30:00,903.0,938.65,903.0,923.3,15525,17.025109,178950,22435.2,22500.0
2025-04-09 12:45:00,923.3,931.25,911.9,911.9,2025,16.861529,178650,22427.3,22500.0
2025-04-09 13:00:00,911.45,917.3,911.45,915.6,1725,16.942626,179175,22428.2,22500.0
2025-04-09 13:15:00,915.6,918.0,915.6,918.0,75,16.961203,179175,22430.95,22500.0
2025-04-09 15:15:00,955.15,955.15,920.0,943.75,150,17.347859,1200,22402.65,22450.0
2025-04-11 09:15:00,900.0,900.0,900.0,900.0,75,15.932077,2550,22771.4,22800.0
2025-04-11 09:30:00,900.0,900.0,875.0,900.0,300,16.180057,2100,22849.0,22900.0
2025-04-11 09:45:00,900.0,929.0,900.0,929.0,150,16.581945,2250,22870.1,22900.0
2025-04-11 10:00:00,929.0,929.0,900.0,900.0,75,16.468837,2250,22830.3,22900.0
2025-04-11 10:30:00,860.0,905.0,860.0,905.0,300,16.239678,4350,22760.35,22800.0
2025-04-11 11:45:00,860.0,860.0,860.0,860.0,75,14.864052,2250,22869.95,22900.0
2025-04-11 12:00:00,860.0,860.0,841.15,841.15,75,14.348557,2325,22872.5,22900.0
2025-04-11 12:30:00,860.0,860.0,826.0,826.0,75,14.531883,225,22883.95,22950.0
2025-04-11 12:45:00,826.0,834.0,826.0,834.0,75,14.393157,225,22905.7,22950.0
2025-04-11 15:15:00,888.55,888.55,850.5,850.5,75,15.250861,2400,22831.75,22900.0
2025-04-15 09:15:00,713.65,713.65,472.6,472.6,225,5.241725,4650,23293.7,23350.0
2025-04-15 09:45:00,740.0,741.0,739.8,739.8,375,12.804301,1275,23325.5,23400.0
2025-04-15 10:15:00,686.45,686.45,686.45,686.45,75,10.851583,4650,23313.3,23350.0
2025-04-15 10:30:00,686.45,734.7,686.45,734.7,150,12.169897,4650,23309.6,23350.0
2025-04-15 11:00:00,737.85,737.85,737.85,737.85,150,12.378699,4650,23302.05,23350.0
2025-04-15 11:15:00,737.85,739.6,737.85,739.6,75,12.439685,4650,23301.15,23350.0
2025-04-15 12:00:00,720.0,728.0,720.0,728.0,150,12.408803,1350,23332.55,23400.0
2025-04-15 12:45:00,729.95,729.95,716.6,716.6,150,11.996703,1500,23340.25,23400.0
2025-04-15 13:00:00,716.6,723.25,716.6,723.25,300,12.049423,1500,23347.55,23400.0
2025-04-15 15:15:00,666.9,702.0,666.9,702.0,450,11.577246,1275,23344.1,23400.0
2025-04-16 10:00:00,725.15,725.15,686.6,686.6,450,11.070804,1575,23358.85,23400.0
2025-04-16 10:15:00,725.6,725.6,691.15,691.15,150,11.168755,4725,23312.5,23350.0
2025-04-16 10:45:00,691.15,691.15,682.0,682.0,150,11.079808,4725,23303.9,23350.0
2025-04-16 11:00:00,682.0,682.0,680.0,680.0,150,11.410314,4725,23281.15,23350.0
2025-04-16 12:00:00,681.15,681.15,681.15,681.15,225,11.216174,2250,23342.65,23400.0
2025-04-16 14:00:00,696.7,706.55,696.45,700.0,5175,11.840443,492975,23430.5,23500.0
2025-04-16 14:45:00,689.3,696.2,688.3,691.0,4500,11.654487,495525,23428.05,23500.0
2025-04-16 15:00:00,691.0,691.0,685.0,686.1,3525,11.527479,495525,23428.2,23500.0
2025-04-16 15:15:00,678.0,698.25,677.95,686.95,17850,11.467861,495450,23433.3,23500.0
2025-04-17 09:15:00,690.0,690.0,690.0,690.0,75,11.818358,900,23377.45,23450.0
2025-04-17 09:45:00,690.0,696.1,690.0,696.1,825,11.973521,494775,23425.35,23500.0
2025-04-17 10:45:00,696.0,711.3,694.85,698.0,13275,12.016349,507750,23426.25,23500.0
2025-04-17 11:00:00,700.35,710.9,700.35,710.9,2400,12.126251,510750,23440.1,23500.0
2025-04-17 11:15:00,714.85,739.8,713.8,728.25,11400,12.030682,517650,23473.1,23500.0
2025-04-17 11:30:00,684.05,722.85,684.05,722.85,1575,11.880929,9450,23568.9,23600.0
2025-04-17 12:00:00,689.2,700.0,689.2,700.0,150,11.648229,23475,23642.65,23700.0
2025-04-17 12:15:00,700.0,700.05,700.0,700.0,225,11.607079,23550,23645.25,23700.0
2025-04-17 12:45:00,679.75,716.35,666.35,680.0,1200,11.190565,27225,23734.75,23800.0
2025-04-17 13:00:00,680.0,699.95,676.25,699.95,675,11.105948,27525,23770.75,23800.0
2025-04-17 13:15:00,717.05,717.05,694.55,694.55,300,10.970236,27375,23770.55,23800.0
2025-04-17 13:45:00,653.4,685.0,653.4,672.4,225,10.744769,7200,23845.6,23900.0
2025-04-17 14:00:00,672.4,690.0,672.4,690.0,300,11.437143,7350,23831.15,23900.0
2025-04-17 14:15:00,668.35,671.0,653.25,671.0,600,10.831784,8100,23838.45,23900.0
2025-04-17 14:30:00,671.0,683.25,670.35,683.25,375,10.793894,8025,23859.7,23900.0
2025-04-17 14:45:00,683.25,683.25,658.55,666.25,1050,10.353754,8325,23859.65,23900.0
2025-04-17 15:00:00,666.25,683.55,666.25,683.55,75,10.896869,8925,23854.25,23900.0
2025-04-17 15:15:00,683.55,689.0,680.0,683.2,450,11.164663,8850,23837.75,23900.0
2025-04-21 09:15:00,675.0,678.8,650.0,670.0,51900,11.083127,1128350,23959.3,24000.0
2025-04-21 09:30:00,671.55,672.1,631.95,631.95,13350,10.278479,4125,23995.55,24050.0
2025-04-21 09:45:00,655.85,655.85,651.8,651.8,75,11.100054,4950,24025.5,24100.0
2025-04-21 10:00:00,651.8,693.0,651.8,680.0,675,11.590717,4875,24040.3,24100.0
2025-04-21 10:15:00,680.0,713.15,675.0,678.6,300,11.60649,5175,24037.25,24100.0
2025-04-21 10:30:00,678.6,691.65,678.6,691.65,600,11.443227,5700,24067.65,24100.0
2025-04-21 10:45:00,691.65,705.0,691.65,705.0,225,11.730822,5700,24071.35,24100.0
2025-04-21 11:45:00,660.8,660.8,660.8,660.8,150,11.229091,15600,24128.2,24200.0
2025-04-21 12:00:00,660.8,674.65,660.8,672.4,2475,11.199639,16800,24148.35,24200.0
2025-04-21 12:15:00,672.4,701.35,672.4,693.0,1800,11.471433,20100,24164.3,24200.0
2025-04-21 12:30:00,693.0,710.05,693.0,709.95,300,11.776171,20625,24172.6,24200.0
2025-04-21 13:00:00,708.15,710.85,708.15,710.85,75,11.800497,23025,24172.7,24200.0
2025-04-21 13:15:00,708.0,708.0,688.9,688.9,1425,11.532924,22050,24154.7,24200.0
2025-04-21 13:30:00,688.9,694.85,684.45,684.45,1125,11.540527,21450,24147.35,24200.0
2025-04-21 13:45:00,659.45,691.35,659.45,686.4,525,11.542293,21375,24150.45,24200.0
2025-04-21 14:00:00,686.4,695.05,682.5,695.05,300,11.707708,21300,24154.1,24200.0
2025-04-21 14:15:00,695.05,695.05,673.35,676.25,450,11.251441,21300,24152.3,24200.0
2025-04-21 14:30:00,676.25,676.25,660.0,664.3,225,11.097741,21375,24143.0,24200.0
2025-04-21 14:45:00,677.9,678.15,675.05,675.05,450,11.341801,21300,24145.25,24200.0
2025-04-21 15:00:00,675.0,675.0,673.0,673.0,375,11.483821,21300,24133.4,24200.0
2025-04-21 15:15:00,668.75,680.3,668.75,680.3,675,11.801708,21075,24125.65,24200.0
2025-04-22 09:15:00,710.25,710.3,654.95,658.0,525,11.197151,21150,24136.05,24200.0
2025-04-22 09:30:00,658.0,692.0,658.0,682.0,150,11.186137,21000,24174.25,24200.0
2025-04-22 09:45:00,699.95,699.95,670.0,670.0,150,11.315435,21075,24148.0,24200.0
2025-04-22 11:30:00,701.0,701.0,685.0,685.0,225,11.287799,19875,24173.8,24200.0
2025-04-22 13:00:00,711.25,711.25,706.0,706.0,525,11.864079,21075,24173.1,24200.0
2025-04-22 13:45:00,711.35,711.35,706.15,706.15,150,11.862293,21225,24173.8,24200.0
2025-04-22 14:45:00,700.0,700.0,700.0,700.0,75,12.008339,24075,24155.8,24200.0
2025-04-22 15:15:00,700.0,705.9,697.8,702.0,2550,12.420583,23475,24134.05,24200.0
2025-04-23 09:15:00,670.0,695.9,660.05,691.3,1500,12.054667,11400,24339.0,24400.0
2025-04-23 09:30:00,684.55,696.45,684.55,696.45,75,11.679242,18300,24274.6,24300.0
2025-04-23 09:45:00,642.65,663.25,642.65,663.05,150,11.414068,12300,24333.55,24400.0
2025-04-23 10:00:00,712.15,712.15,684.55,684.6,375,12.137206,18300,24228.35,24300.0
2025-04-23 10:15:00,658.8,686.2,658.8,686.2,600,12.145463,18300,24230.55,24300.0
2025-04-23 10:30:00,686.2,694.15,686.2,694.15,75,12.424685,18300,24226.0,24300.0
2025-04-23 10:45:00,717.4,717.4,705.1,705.1,300,12.413173,21075,24149.35,24200.0
2025-04-23 11:45:00,666.25,787.45,666.25,717.45,300,12.488987,450,24212.45,24250.0
2025-04-23 12:45:00,670.0,692.75,670.0,692.75,375,12.043147,18900,24248.55,24300.0
2025-04-23 13:00:00,692.75,699.7,692.75,699.0,300,12.437411,18975,24234.4,24300.0
2025-04-23 13:15:00,699.0,699.0,690.05,693.0,225,12.104965,18975,24245.35,24300.0
2025-04-23 13:30:00,693.0,698.0,693.0,698.0,525,12.039355,19125,24257.4,24300.0
2025-04-23 13:45:00,698.0,709.75,671.9,690.0,1275,12.168187,4800,24284.55,24350.0
2025-04-23 14:45:00,709.85,709.85,709.85,709.85,75,12.38978,4650,24303.1,24350.0
2025-04-23 15:00:00,676.7,681.1,676.7,681.1,675,11.871737,14550,24336.9,24400.0
2025-04-23 15:15:00,681.1,682.0,675.0,682.0,150,12.011094,14850,24329.8,24400.0
2025-04-24 09:15:00,731.8,734.0,724.95,724.95,600,12.640708,29100,24273.75,24300.0
2025-04-24 09:30:00,724.95,757.05,704.15,734.4,3375,12.995754,31050,24267.4,24300.0
2025-04-24 09:45:00,734.4,734.4,713.6,730.0,300,12.94889,31050,24263.35,24300.0
2025-04-24 10:45:00,739.4,739.4,731.3,731.3,75,12.818687,31875,24273.8,24300.0
2025-04-24 11:15:00,715.85,715.85,708.0,708.0,150,12.529939,32250,24254.6,24300.0
2025-04-24 11:30:00,708.0,717.4,708.0,717.4,75,12.585865,32175,24266.3,24300.0
2025-04-24 11:45:00,717.4,718.0,716.3,717.85,750,12.709827,32250,24259.6,24300.0
2025-04-24 12:00:00,717.85,724.05,717.8,722.0,2100,12.859037,33600,24257.25,24300.0
2025-04-24 12:15:00,722.0,722.15,717.55,718.0,1125,12.716373,33450,24259.7,24300.0
2025-04-24 12:30:00,718.0,725.05,712.55,725.05,2025,12.797354,32925,24266.15,24300.0
2025-04-24 12:45:00,725.05,725.05,712.8,712.8,300,12.445129,33225,24268.1,24300.0
2025-04-24 13:00:00,712.8,714.25,710.4,712.8,2625,12.587567,30900,24259.65,24300.0
2025-04-24 13:15:00,712.8,713.25,711.75,713.25,225,12.649056,30600,24256.75,24300.0
2025-04-24 13:30:00,713.25,719.0,708.0,716.55,1500,12.837128,31350,24250.65,24300.0
2025-04-24 13:45:00,711.35,711.35,711.35,711.35,150,12.738963,31725,24248.45,24300.0
2025-04-24 14:00:00,711.35,716.0,709.0,709.0,450,12.70195,31800,24247.1,24300.0
2025-04-24 14:15:00,709.0,712.45,706.55,711.45,975,12.715853,31875,24250.3,24300.0
2025-04-24 14:30:00,711.45,714.0,710.0,710.8,975,12.93375,32625,24235.9,24300.0
2025-04-24 14:45:00,710.8,710.8,703.5,704.95,1050,12.919465,32025,24227.45,24300.0
2025-04-24 15:00:00,704.95,707.9,704.95,707.9,450,12.632004,31950,24250.15,24300.0
2025-04-24 15:15:00,707.9,720.0,707.9,718.0,3675,13.004742,31125,24243.55,24300.0
2025-04-25 09:15:00,701.05,728.8,680.0,720.0,2325,12.750515,4950,24319.35,24350.0
2025-04-25 09:30:00,720.0,720.05,699.65,705.05,1575,13.020673,34800,24231.25,24300.0
2025-04-25 09:45:00,732.05,732.05,705.05,705.05,525,13.139714,29400,24129.0,24200.0
2025-04-25 10:00:00,708.8,766.95,690.9,716.05,34650,13.394034,13425,24036.4,24100.0
2025-04-25 10:15:00,716.05,753.95,702.0,715.0,7275,13.595031,1228875,23927.5,24000.0
2025-04-25 10:30:00,709.75,746.6,706.2,734.5,27300,13.494614,1231275,23965.5,24000.0
2025-04-25 10:45:00,734.5,743.4,713.0,719.65,18975,13.534953,1234575,23939.1,24000.0
2025-04-25 11:00:00,719.65,721.55,698.0,709.4,20475,13.245597,1239150,23940.35,24000.0
2025-04-25 11:15:00,710.0,731.85,698.0,711.2,11475,13.366714,1800,23888.45,23950.0
2025-04-25 11:30:00,698.0,728.95,695.9,726.5,525,13.238164,1875,23921.15,23950.0
2025-04-25 11:45:00,742.1,742.1,731.95,735.15,450,13.534183,10350,23869.85,23900.0
2025-04-25 12:00:00,696.6,718.15,694.05,706.85,9450,13.222577,1252275,23938.15,24000.0
2025-04-25 12:15:00,706.85,725.2,695.15,714.0,17925,13.326143,1249875,23943.55,24000.0
2025-04-25 12:30:00,714.0,727.15,707.1,716.65,7275,13.275883,1251525,23951.05,24000.0
2025-04-25 12:45:00,716.65,726.2,663.9,696.0,5400,13.050517,19350,24026.45,24100.0
2025-04-25 13:00:00,705.0,710.9,699.05,705.75,525,13.035029,19500,24043.35,24100.0
2025-04-25 13:15:00,705.75,727.0,705.75,718.0,1125,13.225577,19800,24051.65,24100.0
2025-04-25 13:30:00,718.0,731.1,718.0,726.0,225,13.233077,19875,24064.2,24100.0
2025-04-25 13:45:00,707.05,712.85,707.05,712.85,150,13.33353,34500,24131.85,24200.0
2025-04-25 14:00:00,712.85,752.9,712.85,722.9,300,13.157707,21825,24064.05,24100.0
2025-04-25 14:15:00,733.4,733.4,733.4,733.4,75,13.256593,4950,24122.5,24150.0
2025-04-25 14:30:00,752.0,752.0,716.75,720.65,4950,13.098955,27300,24064.3,24100.0
2025-04-25 14:45:00,720.65,726.4,669.85,701.9,2250,12.849825,5475,24096.9,24150.0
2025-04-25 15:00:00,730.05,730.05,684.0,708.75,900,13.043787,29850,24048.75,24100.0
2025-04-25 15:15:00,708.75,739.0,705.65,705.75,2550,13.063442,6750,23995.3,24050.0
2025-04-28 09:15:00,677.95,691.95,664.55,690.1,1425,13.342671,37950,24130.85,24200.0
2025-04-28 09:30:00,690.1,740.15,680.0,725.95,5400,13.605102,36450,24173.45,24200.0
2025-04-28 09:45:00,689.95,689.95,652.9,674.75,1050,12.881909,47775,24229.3,24300.0
2025-04-28 10:00:00,674.75,702.5,674.75,697.0,3300,13.033546,48675,24256.4,24300.0
2025-04-28 10:15:00,706.2,706.2,691.5,691.5,1950,13.210681,48750,24236.85,24300.0
2025-04-28 10:30:00,691.5,704.95,691.5,699.5,300,13.119375,48975,24255.55,24300.0
2025-04-28 10:45:00,700.0,715.7,700.0,713.65,2025,13.336888,49050,24265.45,24300.0
2025-04-28 11:00:00,716.0,716.0,684.9,684.9,1425,13.071189,49275,24235.0,24300.0
2025-04-28 11:15:00,715.0,715.0,673.15,686.15,1425,12.968848,49650,24243.4,24300.0
2025-04-28 11:45:00,717.0,717.0,710.0,715.6,750,13.29806,51900,24271.5,24300.0
2025-04-28 12:15:00,677.0,683.45,677.0,683.2,1875,12.860012,31575,24340.95,24400.0
2025-04-28 12:30:00,683.2,691.3,675.0,689.0,5625,13.090726,32025,24336.45,24400.0
2025-04-28 12:45:00,689.0,694.0,687.3,693.95,1725,13.266496,29925,24333.85,24400.0
2025-04-28 13:00:00,693.95,702.65,678.05,695.0,6150,13.340656,30000,24331.1,24400.0
2025-04-28 13:15:00,687.0,687.95,687.0,687.95,75,13.159969,30300,24330.85,24400.0
2025-04-28 13:30:00,687.95,729.95,673.95,687.0,2700,12.956342,31200,24341.95,24400.0
2025-04-28 13:45:00,687.0,691.0,678.95,682.25,5625,12.994508,31800,24332.0,24400.0
2025-04-28 14:00:00,682.25,695.95,682.25,694.95,225,13.174335,31725,24341.85,24400.0
2025-04-28 14:15:00,714.15,714.15,706.1,706.1,300,13.400104,6450,24298.85,24350.0
2025-04-28 14:30:00,699.5,723.05,699.5,716.2,900,13.303148,55875,24273.65,24300.0
2025-04-28 14:45:00,716.2,716.2,680.0,687.35,2550,12.68596,6525,24311.85,24350.0
2025-04-28 15:15:00,672.0,686.0,672.0,686.0,1350,13.218431,34425,24325.15,24400.0
2025-04-29 09:15:00,662.95,700.0,660.35,700.0,36900,13.026847,6150,24417.1,24450.0
2025-04-29 09:30:00,681.0,725.45,671.0,692.55,13950,13.493367,35775,24329.15,24400.0
2025-04-29 09:45:00,678.0,697.05,676.15,686.55,2025,12.771911,36525,24363.25,24400.0
2025-04-29 10:00:00,717.0,718.0,695.5,697.25,2400,13.257846,36075,24351.55,24400.0
2025-04-29 10:15:00,697.25,697.25,680.0,680.0,525,13.093392,36225,24333.4,24400.0
2025-04-29 10:30:00,669.0,720.55,669.0,701.35,600,13.075382,6375,24321.8,24350.0
2025-04-29 10:45:00,669.95,686.0,669.6,682.95,825,13.086134,36300,24339.05,24400.0
2025-04-29 11:00:00,682.95,698.5,682.95,684.55,1725,12.915879,36225,24352.1,24400.0
2025-04-29 11:15:00,684.55,691.0,680.0,689.05,5025,13.08669,37500,24349.25,24400.0
2025-04-29 11:30:00,689.05,692.0,673.0,682.0,14625,12.813513,36600,24354.4,24400.0
2025-04-29 11:45:00,682.0,699.7,668.15,691.8,450,12.972045,9375,24313.25,24350.0
2025-04-29 12:00:00,691.8,691.8,687.0,689.4,150,12.899916,9375,24313.75,24350.0
2025-04-29 12:15:00,689.4,695.5,689.4,695.5,150,13.066408,9375,24313.8,24350.0
2025-04-29 12:30:00,667.0,674.25,667.0,674.25,1725,12.909051,37800,24336.5,24400.0
2025-04-29 12:45:00,674.25,685.0,674.25,685.0,75,12.791508,38625,24361.2,24400.0
2025-04-29 13:00:00,685.0,691.0,684.05,684.05,1050,12.841493,38550,24356.85,24400.0
2025-04-29 13:15:00,684.05,689.9,681.05,686.0,900,12.981572,39225,24351.65,24400.0
2025-04-29 13:30:00,686.0,694.4,686.0,694.4,75,12.995967,39600,24364.5,24400.0
2025-04-29 13:45:00,694.4,694.4,685.0,686.95,300,12.875468,39675,24359.9,24400.0
2025-04-29 14:00:00,686.95,694.8,686.05,686.05,600,12.782979,39675,24364.1,24400.0
2025-04-29 14:15:00,686.05,692.25,685.0,685.0,2325,12.854458,40275,24358.25,24400.0
2025-04-29 14:30:00,685.0,685.0,676.0,678.95,450,12.876704,41475,24347.2,24400.0
2025-04-29 15:00:00,678.95,678.95,659.05,659.05,150,12.585581,41550,24332.7,24400.0
2025-04-29 15:15:00,657.0,663.65,657.0,663.65,450,12.750724,41700,24330.35,24400.0
2025-04-30 09:15:00,683.95,683.95,683.95,683.95,75,13.435386,9825,24284.35,24350.0
2025-04-30 09:30:00,650.1,683.1,650.1,682.0,1275,13.040154,43125,24352.75,24400.0
2025-04-30 09:45:00,682.0,688.95,626.0,683.35,1125,12.889762,43200,24364.1,24400.0
2025-04-30 10:00:00,683.35,687.0,674.0,674.0,4275,12.802392,45000,24354.3,24400.0
2025-04-30 10:15:00,674.0,681.75,668.95,668.95,1950,13.038237,45225,24332.0,24400.0
2025-04-30 10:30:00,690.1,692.45,675.65,685.35,750,12.827796,9450,24323.7,24350.0
2025-04-30 10:45:00,656.65,667.5,656.65,667.5,225,12.84821,44325,24341.4,24400.0
2025-04-30 11:00:00,667.5,670.05,667.5,670.05,75,12.77757,44325,24349.8,24400.0
2025-04-30 11:15:00,670.05,672.45,662.0,662.0,1500,12.884926,44175,24330.45,24400.0
2025-04-30 11:30:00,662.0,664.0,662.0,664.0,675,12.96736,44325,24328.8,24400.0
2025-04-30 11:45:00,664.0,678.0,664.0,678.0,525,13.172163,43800,24339.55,24400.0
2025-04-30 12:00:00,678.0,679.4,675.0,675.0,675,12.99618,43725,24345.4,24400.0
2025-04-30 12:15:00,675.0,684.95,675.0,684.95,1200,12.964529,43725,24363.6,24400.0
2025-04-30 12:30:00,684.95,684.95,680.05,683.0,375,13.034866,43725,24356.35,24400.0
2025-04-30 12:45:00,683.0,683.0,681.7,682.0,375,13.036755,43650,24354.75,24400.0
2025-04-30 13:15:00,682.0,682.0,675.0,675.0,75,13.173578,43650,24335.3,24400.0
2025-04-30 13:45:00,675.0,678.0,675.0,678.0,75,13.208372,43650,24338.45,24400.0
2025-04-30 14:00:00,678.0,682.0,677.1,678.7,525,13.227662,43350,24338.55,24400.0
2025-04-30 14:15:00,678.7,682.0,678.7,679.45,975,13.290385,43800,24336.15,24400.0
