datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-01 09:15:00,719.55,719.55,719.55,719.55,75,12.075615,10650,23494.4,23350.0
2025-02-01 09:30:00,713.7,744.45,713.7,744.45,1950,12.502532,23250,23558.85,23400.0
2025-02-01 09:45:00,744.45,752.6,730.3,747.4,1650,12.651386,22875,23556.2,23400.0
2025-02-01 10:00:00,747.4,747.4,727.75,727.75,1050,11.973883,23325,23559.55,23400.0
2025-02-01 10:15:00,727.75,741.15,727.75,739.4,1050,12.228173,23175,23564.75,23400.0
2025-02-01 10:30:00,739.4,744.4,738.8,738.8,2025,12.173366,25275,23566.55,23400.0
2025-02-01 10:45:00,709.25,723.2,709.25,723.2,375,12.360635,4350,23582.9,23450.0
2025-02-01 11:00:00,760.95,760.95,720.0,760.3,375,12.760558,25650,23570.55,23400.0
2025-02-01 11:15:00,759.85,760.8,759.85,760.8,75,12.779847,25950,23570.4,23400.0
2025-02-01 11:30:00,709.5,715.0,694.1,709.1,6225,12.013646,497700,23627.25,23500.0
2025-02-01 11:45:00,743.15,818.0,724.2,736.0,1200,12.353724,49350,23458.5,23300.0
2025-02-01 12:00:00,717.1,763.15,698.9,715.0,750,12.313217,50100,23429.65,23300.0
2025-02-01 12:15:00,725.0,725.0,707.0,707.0,375,11.423449,50925,23459.65,23300.0
2025-02-01 12:30:00,743.85,757.0,670.5,687.15,1350,11.236932,52575,23439.75,23300.0
2025-02-01 12:45:00,785.65,785.65,730.85,730.85,75,11.943069,4125,23422.4,23250.0
2025-02-01 13:00:00,735.45,735.45,713.1,733.25,2025,12.043604,89850,23373.4,23200.0
2025-02-01 13:15:00,733.25,733.25,689.2,698.0,3225,11.534791,53250,23442.1,23300.0
2025-02-01 13:30:00,698.0,710.0,698.0,703.0,1575,11.338604,52875,23458.35,23300.0
2025-02-01 14:00:00,641.9,708.4,641.9,706.6,375,11.049395,10500,23524.85,23350.0
2025-02-01 14:15:00,673.05,691.65,673.05,691.65,150,11.181359,43875,23545.9,23400.0
2025-02-01 14:30:00,737.5,737.5,721.75,721.75,75,11.652682,52350,23471.55,23300.0
2025-02-01 15:15:00,701.0,704.95,701.0,704.95,300,11.157562,52350,23470.05,23300.0
2025-02-03 09:15:00,725.15,733.0,725.15,733.0,300,13.141317,21750,23335.1,23200.0
2025-02-03 09:30:00,733.0,733.0,665.55,707.0,225,12.107762,21975,23257.1,23100.0
2025-02-03 09:45:00,707.0,707.0,696.0,696.0,150,12.255497,22200,23246.55,23100.0
2025-02-03 10:00:00,701.65,710.35,698.05,708.4,1875,12.05239,23550,23261.85,23100.0
2025-02-03 10:15:00,708.4,721.9,708.4,720.65,450,12.194536,23550,23273.35,23100.0
2025-02-03 10:30:00,720.65,720.65,720.65,720.65,0,12.194536,23550,23273.35,23100.0
