datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-01 09:15:00,359.45,359.45,359.45,359.45,150,16.009712,5400,23498.4,23350.0
2025-02-01 09:30:00,385.65,385.65,357.75,371.0,3450,16.436453,36900,23558.85,23400.0
2025-02-01 09:45:00,371.0,377.7,362.7,374.05,900,16.499613,36750,23556.2,23400.0
2025-02-01 10:00:00,374.05,375.4,362.1,375.4,900,16.560648,36900,23558.15,23400.0
2025-02-01 10:15:00,364.9,368.7,359.0,359.0,750,16.218279,36600,23571.8,23400.0
2025-02-01 10:30:00,361.95,361.95,361.0,361.0,525,16.223697,36675,23566.55,23400.0
2025-02-01 10:45:00,362.15,362.15,362.15,362.15,75,15.959816,16500,23590.5,23450.0
2025-02-01 11:00:00,357.45,363.0,349.35,351.15,8100,16.01046,38550,23574.05,23400.0
2025-02-01 11:15:00,379.6,379.6,365.6,365.6,525,16.133604,15975,23597.25,23450.0
2025-02-01 11:30:00,364.1,376.95,359.4,366.5,12525,15.924907,682650,23627.25,23500.0
2025-02-01 11:45:00,337.0,363.7,312.0,360.15,2025,15.825976,42975,23425.8,23300.0
2025-02-01 12:00:00,360.15,362.45,328.65,355.1,1800,15.814929,43725,23438.85,23300.0
2025-02-01 12:15:00,330.0,334.5,313.05,334.5,2850,15.312319,45900,23449.45,23300.0
2025-02-01 12:30:00,334.5,354.55,310.75,349.8,6075,15.524916,45975,23426.2,23300.0
2025-02-01 12:45:00,351.55,351.55,335.0,335.0,75,15.592129,3975,23422.4,23250.0
2025-02-01 13:00:00,335.0,408.0,320.55,334.45,12975,15.61303,113850,23373.4,23200.0
2025-02-01 13:15:00,332.65,352.05,331.55,341.05,5175,15.434295,48150,23442.1,23300.0
2025-02-01 13:30:00,340.6,355.1,333.35,346.45,6600,15.513036,6675,23486.6,23350.0
2025-02-01 13:45:00,346.45,347.85,339.0,339.0,300,15.398075,6825,23496.75,23350.0
2025-02-01 14:00:00,339.0,341.4,331.65,331.65,150,15.403134,6750,23518.35,23350.0
2025-02-01 14:15:00,346.05,346.05,333.4,338.0,1350,15.211332,43875,23533.95,23400.0
2025-02-01 14:30:00,318.75,325.4,318.75,323.75,525,15.183894,52050,23467.55,23300.0
2025-02-01 14:45:00,319.7,333.15,319.7,329.85,375,15.113986,7125,23495.45,23350.0
2025-02-01 15:00:00,329.85,336.75,329.85,336.75,225,15.300138,7575,23493.45,23350.0
2025-02-01 15:15:00,320.1,342.0,317.45,342.0,2850,15.378496,7725,23485.9,23350.0
2025-02-03 09:15:00,330.0,355.45,330.0,348.5,12825,15.773577,120825,23335.1,23200.0
2025-02-03 09:30:00,348.5,350.5,331.95,343.3,3900,15.785226,12975,23257.1,23100.0
2025-02-03 09:45:00,343.3,347.5,337.0,337.0,6675,15.600023,68025,23246.55,23100.0
2025-02-03 10:00:00,337.0,338.2,327.0,327.0,750,15.458481,68025,23261.9,23100.0
2025-02-03 10:15:00,327.0,329.7,319.65,319.65,150,15.371463,68100,23274.95,23100.0
2025-02-03 10:30:00,319.65,319.65,319.65,319.65,0,15.371463,68100,23274.95,23100.0
2025-02-03 10:45:00,319.65,346.0,319.65,330.35,75,15.508443,14475,23317.55,23150.0
2025-02-03 11:00:00,342.5,342.5,339.8,340.0,750,15.422075,134025,23322.65,23150.0
2025-02-03 11:15:00,340.0,340.5,338.0,339.0,1350,15.467913,135225,23290.5,23150.0
2025-02-03 11:30:00,339.0,339.0,320.5,327.0,4500,15.553065,72150,23270.3,23100.0
2025-02-03 11:45:00,327.0,348.95,327.0,340.6,300,15.46348,14550,23281.35,23150.0
2025-02-03 12:00:00,340.6,340.6,340.6,340.6,0,15.46348,14550,23299.85,23150.0
2025-02-03 12:15:00,340.6,340.6,330.05,330.05,150,15.393665,14550,23288.6,23150.0
2025-02-03 12:30:00,330.05,333.5,330.05,333.5,150,15.432522,14625,23273.05,23100.0
2025-02-03 12:45:00,333.5,333.5,322.35,324.5,525,15.405086,74700,23263.3,23100.0
2025-02-03 13:00:00,324.5,358.4,324.5,330.35,2775,15.459699,135525,23360.7,23200.0
2025-02-03 13:15:00,330.35,339.85,330.35,339.85,600,15.494155,135900,23332.4,23200.0
2025-02-03 13:30:00,339.85,342.55,332.0,332.2,1725,15.473121,136050,23352.05,23200.0
2025-02-03 13:45:00,332.2,344.2,316.8,343.2,975,15.523411,135375,23325.55,23200.0
2025-02-03 14:00:00,343.2,343.2,333.2,339.7,1050,15.645448,135150,23346.6,23200.0
2025-02-03 14:15:00,339.7,339.7,333.9,333.9,900,15.589604,134775,23357.85,23200.0
2025-02-03 14:30:00,333.9,337.9,331.6,334.95,7800,15.558363,134625,23351.85,23200.0
2025-02-03 14:45:00,334.95,341.8,331.95,331.95,23175,15.501634,133425,23355.05,23200.0
2025-02-03 15:00:00,331.95,346.45,324.95,326.0,14325,15.446291,131550,23366.9,23200.0
2025-02-03 15:15:00,326.0,334.7,323.85,329.8,7500,15.48707,131925,23359.7,23200.0
2025-02-04 09:15:00,342.45,346.05,326.0,330.55,900,15.54247,12750,23514.35,23350.0
2025-02-04 09:30:00,330.55,350.0,330.55,336.3,3000,15.712583,45750,23566.1,23400.0
2025-02-04 09:45:00,336.3,339.0,332.85,333.2,4950,15.531471,44475,23557.95,23400.0
2025-02-04 10:00:00,333.2,342.25,325.5,336.2,4275,15.700146,15450,23512.65,23350.0
2025-02-04 10:15:00,336.2,353.5,336.2,344.2,1500,15.514756,46350,23525.25,23400.0
2025-02-04 10:30:00,344.2,354.0,335.75,341.25,5250,15.845595,88125,23459.2,23300.0
2025-02-04 10:45:00,341.25,350.25,335.5,335.5,2175,15.748935,87150,23466.55,23300.0
2025-02-04 11:00:00,335.5,364.0,335.5,341.4,1275,15.689233,13950,23496.55,23350.0
