datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,79.6,79.6,38.45,41.4,5186350,10.38214,737100,25527.9,25950.0
2026-01-19 10:15:00,41.45,50.0,39.75,41.9,1137760,10.270764,762190,25538.4,25950.0
2026-01-19 11:15:00,41.95,49.4,38.85,40.6,621075,10.281676,826670,25532.65,25950.0
2026-01-19 12:15:00,40.65,46.9,37.25,39.1,684450,10.131354,823940,25534.65,25950.0
2026-01-19 13:15:00,39.3,46.4,34.95,37.9,4072185,9.921842,10761140,25590.3,26000.0
2026-01-19 14:15:00,38.0,41.7,30.5,33.35,3841175,9.481997,10874695,25591.15,26000.0
2026-01-19 15:15:00,33.45,37.75,30.7,32.5,1045720,9.170294,951535,25555.5,25950.0
2026-01-20 09:15:00,37.95,43.0,28.7,41.65,4380285,10.473166,1440920,25468.7,25850.0
2026-01-20 10:15:00,41.7,42.45,32.3,35.85,1512095,10.282913,1405365,25449.6,25850.0
2026-01-20 11:15:00,35.7,37.8,28.65,32.6,705445,10.19521,1435330,25437.35,25850.0
2026-01-20 12:15:00,32.65,39.6,30.45,37.55,2089555,10.239071,5375890,25415.95,25800.0
2026-01-20 13:15:00,37.4,41.75,30.2,39.25,2796625,10.573026,1762020,25360.75,25750.0
2026-01-20 14:15:00,39.3,44.0,32.2,42.35,4996355,10.869886,7244835,25217.05,25600.0
2026-01-20 15:15:00,35.45,46.4,35.25,38.15,4850430,11.235977,1851850,25225.35,25650.0
2026-01-21 09:15:00,40.05,53.8,27.3,36.3,22085505,11.274242,3386890,25153.25,25550.0
2026-01-21 10:15:00,36.2,62.3,32.15,47.65,22797320,12.585631,3401450,25054.75,25450.0
2026-01-21 11:15:00,47.4,51.5,36.05,38.7,13680680,11.988362,3237520,25136.15,25550.0
2026-01-21 12:15:00,37.9,50.8,32.5,36.2,25420590,11.666909,2359565,25237.45,25650.0
2026-01-21 13:15:00,38.05,48.8,33.25,35.3,14525160,11.67003,2481830,25136.7,25550.0
2026-01-21 14:15:00,35.35,42.9,27.3,32.8,12547990,11.040752,2614885,25155.0,25550.0
2026-01-21 15:15:00,32.65,34.15,28.15,32.85,2127515,10.788663,2487225,25168.1,25550.0
2026-01-22 09:15:00,21.5,36.8,19.25,23.65,33775690,11.161005,7877870,25376.0,25800.0
2026-01-22 10:15:00,24.0,34.3,21.75,33.1,15802540,11.763891,7583680,25215.75,25600.0
2026-01-22 11:15:00,26.7,36.0,26.7,29.05,10657465,11.873504,2976155,25237.1,25650.0
2026-01-22 12:15:00,35.95,35.95,24.5,26.85,8742760,11.540015,8026590,25191.95,25600.0
2026-01-22 13:15:00,26.8,34.0,21.85,23.85,11125075,11.436462,7927270,25178.35,25600.0
2026-01-22 14:15:00,23.9,30.35,16.9,18.9,19317285,10.457392,6579170,25288.55,25700.0
2026-01-22 15:15:00,19.05,21.95,15.05,20.85,5306730,10.132142,6639100,25320.45,25700.0
2026-01-23 09:15:00,19.0,23.8,9.8,10.2,33334015,9.844948,9471475,25281.7,25700.0
2026-01-23 10:15:00,10.15,14.45,8.25,8.45,19109675,9.400906,10949835,25284.9,25700.0
2026-01-23 11:15:00,8.35,13.45,7.7,11.95,18425810,10.325214,11214320,25185.2,25600.0
2026-01-23 12:15:00,12.0,14.3,9.2,10.55,16828175,9.836217,11042070,25196.4,25600.0
2026-01-23 13:15:00,14.05,19.6,12.4,18.3,22228180,11.175012,7213960,25063.4,25450.0
2026-01-23 14:15:00,14.25,19.05,12.6,16.65,29326375,11.314098,6105775,25045.85,25450.0
2026-01-23 15:15:00,16.95,18.35,15.05,16.55,7894185,10.895889,5590390,25064.75,25450.0
2026-01-27 09:15:00,10.85,13.35,2.05,2.15,101726300,24.304228,6291155,25128.45,25550.0
2026-01-27 10:15:00,2.2,3.9,1.85,2.7,58252090,26.586718,8330790,25029.4,25450.0
2026-01-27 11:15:00,3.6,3.7,1.2,1.7,54435030,23.798074,19136195,25120.35,25500.0
2026-01-27 12:15:00,1.75,1.8,1.1,1.2,31203250,25.694147,18745545,25088.95,25500.0
2026-01-27 13:15:00,1.25,1.6,0.8,1.05,43936360,27.330792,6774625,25034.55,25450.0
2026-01-27 14:15:00,1.0,1.15,0.05,0.1,30491955,20.721174,3522805,25170.4,25550.0
2026-01-27 15:15:00,0.1,0.15,0.05,0.05,3000270,21.563086,2777515,25234.1,25650.0
