datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,395.0,448.8,370.55,428.6,549250,12.611589,158080,25527.9,25950.0
2026-01-19 10:15:00,427.65,440.3,381.95,417.55,92300,12.370238,157495,25538.4,25950.0
2026-01-19 11:15:00,417.55,430.75,375.0,417.3,55705,11.983014,155220,25532.65,25950.0
2026-01-19 12:15:00,416.15,434.5,379.25,414.6,27170,11.893345,158795,25534.65,25950.0
2026-01-19 13:15:00,417.85,435.7,369.55,399.7,399230,10.95823,5369585,25590.3,26000.0
2026-01-19 14:15:00,398.6,434.2,380.2,413.7,584675,12.2527,5378750,25591.15,26000.0
2026-01-19 15:15:00,414.6,427.2,383.6,402.25,51415,12.229784,157690,25555.5,25950.0
2026-01-20 09:15:00,393.35,433.8,365.95,382.85,341835,11.671517,346645,25468.7,25850.0
2026-01-20 10:15:00,392.75,430.6,379.25,405.55,133835,12.409281,328575,25449.6,25850.0
2026-01-20 11:15:00,408.0,430.0,378.95,415.65,98670,12.473564,327990,25437.35,25850.0
2026-01-20 12:15:00,410.0,428.0,377.4,385.5,194935,11.769445,3290300,25415.95,25800.0
2026-01-20 13:15:00,387.9,444.5,370.05,392.6,410280,12.083906,365820,25360.75,25750.0
2026-01-20 14:15:00,394.25,449.6,372.15,407.45,684125,13.933315,3221855,25217.05,25600.0
2026-01-20 15:15:00,453.15,453.15,378.25,428.95,646230,12.959462,664365,25225.35,25650.0
2026-01-21 09:15:00,350.05,449.75,320.5,382.0,1358565,10.573651,390975,25153.25,25550.0
2026-01-21 10:15:00,380.0,437.95,354.45,384.65,3161860,11.070105,538265,25054.75,25450.0
2026-01-21 11:15:00,388.3,434.85,366.65,400.0,701090,11.032942,311545,25136.15,25550.0
2026-01-21 12:15:00,403.0,428.6,349.5,411.85,590850,12.516785,437125,25237.45,25650.0
2026-01-21 13:15:00,404.0,431.1,366.15,413.6,420420,12.692924,287690,25136.7,25550.0
2026-01-21 14:15:00,418.75,468.4,360.25,411.6,287495,14.0242,289315,25155.0,25550.0
2026-01-21 15:15:00,415.2,428.85,392.0,394.05,41925,13.280006,277095,25168.1,25550.0
2026-01-22 09:15:00,433.1,445.05,355.9,409.65,678080,11.231697,1839500,25376.0,25800.0
2026-01-22 10:15:00,405.0,434.0,353.95,385.3,765115,12.490346,1841645,25215.75,25600.0
2026-01-22 11:15:00,425.5,432.8,371.05,412.4,481260,12.942925,267085,25237.1,25650.0
2026-01-22 12:15:00,373.0,442.1,369.55,405.6,204425,12.621958,1927705,25191.95,25600.0
2026-01-22 13:15:00,405.5,422.05,356.7,408.6,373815,11.453679,1989780,25178.35,25600.0
2026-01-22 14:15:00,409.1,410.75,335.25,370.65,452335,0.0,1432795,25288.55,25700.0
2026-01-22 15:15:00,368.8,389.85,322.6,341.7,120315,0.0,1438320,25320.45,25700.0
2026-01-23 09:15:00,362.2,427.75,337.6,401.15,456495,10.70839,1399775,25281.7,25700.0
2026-01-23 10:15:00,401.45,412.1,347.9,400.0,345735,11.047941,1406600,25284.9,25700.0
2026-01-23 11:15:00,396.4,408.9,349.9,396.0,708890,10.290386,1365910,25185.2,25600.0
2026-01-23 12:15:00,394.0,405.2,334.35,382.0,715325,9.38539,1307475,25196.4,25600.0
2026-01-23 13:15:00,337.7,420.5,335.0,367.8,1465165,9.718466,656825,25063.4,25450.0
2026-01-23 14:15:00,415.2,419.0,339.0,386.4,1470300,10.305047,520780,25045.85,25450.0
2026-01-23 15:15:00,387.05,401.95,364.0,378.45,180310,11.983999,457405,25064.75,25450.0
2026-01-27 09:15:00,381.7,459.0,321.65,399.9,1507285,0.0,194610,25128.45,25550.0
2026-01-27 10:15:00,398.55,424.4,341.05,422.5,1067235,29.483479,377195,25029.4,25450.0
2026-01-27 11:15:00,368.5,436.65,330.7,360.4,482300,0.0,2430285,25120.35,25500.0
2026-01-27 12:15:00,362.6,426.0,349.15,396.8,407225,0.0,2409940,25088.95,25500.0
2026-01-27 13:15:00,396.25,436.3,346.0,404.0,519350,0.0,344240,25034.55,25450.0
2026-01-27 14:15:00,402.0,423.0,328.7,379.35,504595,28.560082,131105,25170.4,25550.0
2026-01-27 15:15:00,378.8,477.15,374.45,475.5,122525,80.674208,84890,25234.1,25650.0
