datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,119.55,134.95,107.25,111.85,63200,12.465417,684700,17203.5,17700.0
2021-11-30 09:30:00,111.95,120.0,103.05,108.4,31850,12.352856,57300,17245.9004,17750.0
2021-11-30 09:45:00,108.4,110.85,101.9,107.65,6150,12.237544,56700,17250.25,17750.0
2021-11-30 10:00:00,107.65,113.95,98.5,111.75,12750,12.2416,54800,17264.1992,17750.0
2021-11-30 10:15:00,111.75,114.0,99.35,106.95,43300,12.033951,749600,17307.6992,17800.0
2021-11-30 10:30:00,106.95,109.45,97.15,97.4,63050,11.804443,760450,17287.6992,17800.0
2021-11-30 10:45:00,97.6,119.45,95.4,103.0,22150,12.272927,55850,17232.4492,17750.0
2021-11-30 11:00:00,117.5,126.5,107.3,116.5,54750,12.959498,39150,17144.4492,17650.0
2021-11-30 11:15:00,116.5,129.4,109.1,124.85,62100,13.222757,742650,17109.9492,17600.0
2021-11-30 11:30:00,124.4,148.3,118.75,134.75,89800,13.71316,36250,17067.1504,17550.0
2021-11-30 11:45:00,134.75,136.8,118.55,124.4,26650,13.543737,736300,17090.6504,17600.0
2021-11-30 12:00:00,124.4,137.3,119.0,122.1,10350,13.593086,731700,17080.3008,17600.0
2021-11-30 12:15:00,134.1,137.1,118.0,119.4,23000,13.436701,732900,17080.3008,17600.0
2021-11-30 12:30:00,134.0,134.0,118.95,119.55,21350,13.415724,735750,17082.1992,17600.0
2021-11-30 12:45:00,119.55,129.65,110.75,120.4,33400,12.943052,740200,17112.1992,17600.0
2021-11-30 13:00:00,120.15,122.1,115.7,117.7,66900,13.20295,763900,17088.5,17600.0
2021-11-30 13:15:00,117.6,126.55,115.85,124.35,68400,13.153964,781000,17113.5996,17600.0
2021-11-30 13:30:00,124.35,129.5,110.0,123.95,16200,13.003057,784600,17120.9492,17600.0
2021-11-30 13:45:00,123.95,124.6,104.8,116.0,12350,12.714685,43450,17158.75,17650.0
2021-11-30 14:00:00,116.0,121.35,111.2,113.85,750,12.863007,43700,17143.0996,17650.0
2021-11-30 14:15:00,113.85,126.9,109.6,122.15,9350,12.986168,44350,17164.0508,17650.0
2021-11-30 14:30:00,122.15,125.95,110.4,122.75,29400,13.512658,798550,17088.9004,17600.0
2021-11-30 14:45:00,122.75,137.15,116.1,120.3,25050,13.451869,804350,17084.3008,17600.0
2021-11-30 15:00:00,119.3,143.8,119.25,132.0,184850,14.264129,1902450,16982.8496,17500.0
2021-11-30 15:15:00,147.95,148.75,130.15,130.15,26200,14.295686,1912800,16975.1504,17500.0
2021-12-01 09:15:00,121.9,121.95,98.15,106.75,26650,12.790358,716250,17183.8008,17700.0
2021-12-01 09:30:00,106.75,127.15,101.0,120.9,48950,13.029847,817350,17123.5508,17600.0
2021-12-01 09:45:00,105.55,126.25,102.95,109.0,6550,13.013172,45750,17131.6992,17650.0
2021-12-01 10:00:00,109.0,127.25,109.0,121.0,7250,13.290516,809050,17109.6992,17600.0
2021-12-01 10:15:00,119.95,126.85,109.7,125.4,16800,13.305971,808700,17123.4004,17600.0
2021-12-01 10:30:00,112.45,118.2,112.35,116.45,4450,13.025178,45850,17157.25,17650.0
2021-12-01 10:45:00,116.45,118.7,113.65,118.7,1100,13.240378,46150,17152.8496,17650.0
2021-12-01 11:00:00,118.7,120.0,104.05,111.15,45100,12.865181,763500,17196.1504,17700.0
2021-12-01 11:15:00,111.15,114.75,106.8,111.0,30200,12.843618,765400,17197.0508,17700.0
2021-12-01 11:30:00,111.0,114.4,104.15,108.8,49700,12.778229,776300,17193.3496,17700.0
2021-12-01 11:45:00,108.8,113.7,106.95,113.65,16800,12.970602,780250,17199.25,17700.0
2021-12-01 12:00:00,114.0,125.6,107.6,122.3,20150,13.278831,45700,17163.5508,17650.0
2021-12-01 12:15:00,122.3,122.3,119.0,119.15,850,13.141827,45750,17160.9492,17650.0
2021-12-01 12:30:00,119.15,122.25,113.2,116.85,950,13.091455,45850,17156.3008,17650.0
2021-12-01 12:45:00,116.85,119.45,115.2,119.45,1200,13.027857,45850,17168.6992,17650.0
2021-12-01 13:00:00,119.45,120.35,112.3,115.5,2200,13.066491,46350,17153.5,17650.0
2021-12-01 13:15:00,115.5,117.0,114.45,114.45,400,13.167508,46250,17144.3496,17650.0
2021-12-01 13:30:00,114.45,120.0,105.0,110.0,2850,13.102902,46550,17132.8008,17650.0
2021-12-01 13:45:00,110.0,125.25,107.45,113.6,4050,13.19491,46750,17140.25,17650.0
2021-12-01 14:00:00,127.0,127.5,114.25,115.45,27950,13.366455,816300,17089.5996,17600.0
2021-12-01 14:15:00,115.45,130.25,108.1,113.0,28100,13.140518,47950,17141.6504,17650.0
2021-12-01 14:30:00,113.0,116.45,112.05,115.05,800,13.073219,46250,17152.6504,17650.0
2021-12-01 14:45:00,116.0,122.2,98.45,116.2,14300,12.8201,46400,17171.0,17650.0
2021-12-01 15:00:00,116.2,117.7,112.0,117.0,1050,12.999792,45550,17163.75,17650.0
2021-12-01 15:15:00,117.0,119.15,99.7,102.2,32700,12.548973,774450,17185.9492,17700.0
2021-12-02 09:15:00,98.0,110.5,91.0,99.95,32450,12.626647,59300,17233.8496,17750.0
2021-12-02 09:30:00,99.95,106.35,90.1,106.3,6300,12.519147,59200,17262.8496,17750.0
2021-12-02 09:45:00,106.3,106.45,85.9,105.2,18750,12.39585,58700,17266.1992,17750.0
2021-12-02 10:00:00,107.0,107.0,91.25,94.15,14050,12.181561,938300,17286.6504,17800.0
2021-12-02 10:15:00,94.4,96.5,90.6,93.0,41450,12.114439,951750,17286.5,17800.0
2021-12-02 10:30:00,93.0,106.8,90.15,92.85,22150,12.052215,956150,17289.8008,17800.0
2021-12-02 10:45:00,92.85,107.85,89.0,90.0,16750,12.113236,955950,17275.5508,17800.0
2021-12-02 11:00:00,88.75,93.0,87.65,91.0,17850,12.005866,960500,17285.9492,17800.0
2021-12-02 11:15:00,91.0,101.9,90.8,101.65,57300,12.073249,965800,17320.9492,17800.0
2021-12-02 11:30:00,101.65,103.65,98.75,98.8,22400,12.079993,972400,17310.6504,17800.0
2021-12-02 11:45:00,98.8,101.6,93.0,96.9,30950,12.130329,974500,17301.0508,17800.0
2021-12-02 12:00:00,96.9,97.65,92.45,94.05,27500,12.319112,990500,17279.5996,17800.0
2021-12-02 12:15:00,93.7,100.55,92.7,99.3,14900,12.34368,992500,17297.6992,17800.0
2021-12-02 12:30:00,100.4,103.65,96.0,98.5,21850,12.2591,994600,17299.9004,17800.0
2021-12-02 12:45:00,99.0,101.15,97.65,99.95,9100,12.107472,995700,17314.0508,17800.0
2021-12-02 13:00:00,99.95,102.8,92.55,99.95,30100,12.009702,998100,17319.8496,17800.0
2021-12-02 13:15:00,99.9,101.55,97.55,97.65,15350,11.999166,1002550,17312.4492,17800.0
2021-12-02 13:30:00,97.9,102.75,86.9,99.0,21050,11.892102,998400,17323.5996,17800.0
2021-12-02 13:45:00,99.0,102.1,85.5,99.1,15650,12.044791,1000600,17315.3496,17800.0
2021-12-02 14:00:00,99.1,99.15,90.15,97.25,28750,11.893574,999950,17317.6504,17800.0
2021-12-02 14:15:00,99.0,100.5,85.35,88.0,36700,11.749769,99700,17339.75,17850.0
2021-12-02 14:30:00,88.0,95.0,87.7,92.65,2550,11.718478,100550,17359.1992,17850.0
2021-12-02 14:45:00,92.65,95.0,90.2,94.15,8650,11.674325,100800,17367.4004,17850.0
2021-12-02 15:00:00,80.75,86.9,80.75,86.9,44350,11.409238,544500,17404.0996,17900.0
2021-12-02 15:15:00,86.9,91.65,86.55,91.65,108200,11.755847,554700,17401.5,17900.0
2021-12-02 15:30:00,90.75,90.75,90.75,90.75,50,11.651285,554700,17404.3496,17900.0
2021-12-03 09:15:00,77.65,97.9,77.65,90.65,69500,11.615595,45000,17466.5508,17950.0
2021-12-03 09:30:00,90.65,95.15,82.55,91.25,24300,11.614858,552700,17421.25,17900.0
2021-12-03 09:45:00,90.45,90.65,78.2,81.7,62500,11.561282,559600,17388.25,17900.0
2021-12-03 10:00:00,93.4,93.4,76.95,81.45,25100,11.467867,556950,17393.0508,17900.0
2021-12-03 10:15:00,81.95,91.3,76.8,77.05,8800,11.454965,561550,17376.3008,17900.0
2021-12-03 10:30:00,77.05,90.45,76.65,78.3,17550,11.509053,560400,17378.3008,17900.0
2021-12-03 10:45:00,78.3,82.8,77.7,80.0,25100,11.487512,563750,17386.6504,17900.0
2021-12-03 11:00:00,80.0,92.35,77.5,83.55,13550,11.377287,557950,17407.3496,17900.0
2021-12-03 11:15:00,83.55,85.45,78.5,80.0,40950,11.34401,552400,17395.6504,17900.0
2021-12-03 11:30:00,80.0,83.15,79.0,82.85,16300,11.272871,554850,17411.1992,17900.0
2021-12-03 11:45:00,82.8,83.75,78.6,79.8,13100,11.342594,552500,17395.3008,17900.0
2021-12-03 12:00:00,79.85,89.4,75.55,78.5,9700,11.468008,554250,17382.6992,17900.0
2021-12-03 12:15:00,78.5,89.1,76.55,86.95,4700,11.618901,70950,17359.25,17850.0
2021-12-03 12:30:00,86.95,93.55,79.75,89.95,16150,11.705768,1052550,17317.9004,17800.0
2021-12-03 12:45:00,89.6,92.95,77.85,92.3,96050,11.785857,1026900,17322.0996,17800.0
2021-12-03 13:00:00,92.3,94.5,79.6,88.2,70400,12.085528,1009900,17289.5508,17800.0
2021-12-03 13:15:00,88.45,101.4,85.25,88.2,77750,12.295993,1004100,17277.3496,17800.0
2021-12-03 13:30:00,88.2,103.95,86.65,101.6,29650,12.543461,94500,17265.3496,17750.0
2021-12-03 13:45:00,101.6,102.8,86.15,86.9,30400,12.163294,1002400,17280.5,17800.0
2021-12-03 14:00:00,104.05,104.05,93.95,93.95,2250,12.500883,93450,17240.3008,17750.0
2021-12-03 14:15:00,93.95,106.75,90.9,105.0,21750,12.668786,807650,17223.1992,17700.0
2021-12-03 14:30:00,90.9,109.5,90.9,104.05,55800,12.878568,798950,17208.3496,17700.0
2021-12-03 14:45:00,104.0,105.85,90.0,95.1,37750,12.480783,94600,17246.3008,17750.0
2021-12-03 15:00:00,108.0,108.05,95.0,97.5,54150,12.668658,806250,17197.0,17700.0
2021-12-03 15:15:00,97.5,101.15,96.45,99.5,70550,12.565384,812800,17210.3008,17700.0
2021-12-03 15:30:00,99.05,99.05,99.05,99.05,200,12.550231,812800,17209.5508,17700.0
2021-12-06 09:15:00,117.0,117.0,84.35,104.55,35600,13.655513,53550,17172.25,17650.0
2021-12-06 09:30:00,104.55,109.3,93.8,97.15,77800,13.557284,60600,17150.9492,17650.0
2021-12-06 09:45:00,97.15,109.0,87.95,93.65,33150,13.666763,61700,17132.0,17650.0
2021-12-06 10:00:00,93.65,100.45,93.35,96.4,2450,13.63596,57550,17144.3008,17650.0
2021-12-06 10:15:00,94.95,108.0,93.15,96.5,23000,13.769945,57550,17137.5508,17650.0
2021-12-06 10:30:00,96.5,97.6,92.4,95.2,2700,13.454259,57250,17150.0996,17650.0
2021-12-06 10:45:00,95.2,103.85,90.35,91.55,8050,13.660137,57600,17125.0996,17650.0
2021-12-06 11:00:00,105.0,105.0,99.0,103.2,49850,13.710187,828550,17118.4004,17600.0
2021-12-06 11:15:00,103.2,108.85,92.6,94.2,41800,13.891325,815000,17075.5508,17600.0
2021-12-06 11:30:00,107.7,107.8,91.9,106.5,27400,13.966059,54350,17069.4492,17550.0
2021-12-06 11:45:00,106.3,108.45,104.2,107.3,13350,13.92991,60050,17074.3496,17550.0
2021-12-06 12:00:00,92.55,108.0,92.5,105.55,11250,14.056255,63850,17061.75,17550.0
2021-12-06 12:15:00,105.55,105.55,99.35,101.45,4750,13.950731,65050,17052.8008,17550.0
2021-12-06 12:30:00,101.45,108.9,100.0,108.9,5350,14.041002,62850,17074.75,17550.0
2021-12-06 12:45:00,109.0,109.0,93.0,94.85,17350,13.908967,795850,17078.3496,17600.0
2021-12-06 13:00:00,94.85,110.75,94.8,108.0,11850,14.131284,61800,17067.3008,17550.0
2021-12-06 13:15:00,108.0,108.3,92.85,94.0,2650,13.913483,798400,17075.25,17600.0
2021-12-06 13:30:00,107.05,108.3,99.15,102.4,4150,14.091774,62300,17049.8008,17550.0
2021-12-06 13:45:00,102.4,105.35,99.8,102.2,7000,14.316517,64450,17037.3008,17550.0
2021-12-06 14:00:00,102.2,115.7,100.75,109.2,100200,14.67794,2093300,16996.3008,17500.0
2021-12-06 14:15:00,108.75,114.25,106.8,111.65,235450,15.18459,2091800,16978.6992,17500.0
2021-12-06 14:30:00,111.65,127.8,111.0,123.65,120350,15.558251,76950,16954.0508,17450.0
2021-12-06 14:45:00,124.0,129.6,123.25,123.45,9450,15.406415,77200,16961.3008,17450.0
2021-12-06 15:00:00,124.05,132.9,116.05,124.0,82050,15.529274,1198750,16909.75,17400.0
2021-12-06 15:15:00,123.85,126.95,115.0,124.95,151150,15.605724,1209700,16909.3008,17400.0
2021-12-07 09:15:00,118.75,126.65,84.45,110.35,144400,14.962739,2139800,17002.3008,17500.0
2021-12-07 09:30:00,97.4,114.15,91.85,106.85,82050,14.248032,62200,17074.4004,17550.0
2021-12-07 09:45:00,93.7,109.05,91.25,97.4,43300,14.230934,760950,17088.6992,17600.0
2021-12-07 10:00:00,97.4,100.0,95.25,99.1,51000,14.307914,770600,17091.1992,17600.0
2021-12-07 10:15:00,99.0,101.45,96.7,99.15,41650,14.232383,769100,17095.5996,17600.0
2021-12-07 10:30:00,99.15,105.9,92.3,96.15,40400,14.177661,48700,17134.9492,17650.0
2021-12-07 10:45:00,96.85,99.95,94.2,96.0,5850,13.901713,49250,17149.3496,17650.0
2021-12-07 11:00:00,96.0,101.0,94.0,101.0,2350,13.938984,49400,17166.0,17650.0
2021-12-07 11:15:00,101.0,103.1,97.55,103.1,2100,13.961361,48350,17172.5996,17650.0
2021-12-07 11:30:00,103.1,103.1,96.0,99.4,2850,13.843243,49150,17165.6504,17650.0
2021-12-07 11:45:00,98.9,99.7,96.35,99.1,1300,13.721587,49100,17171.1504,17650.0
2021-12-07 12:00:00,99.1,101.2,88.05,94.1,48650,13.815452,723300,17195.4492,17700.0
2021-12-07 12:15:00,93.85,97.25,91.0,92.05,25850,13.829864,725700,17187.0508,17700.0
2021-12-07 12:30:00,92.05,95.9,88.35,91.5,38300,13.832487,726850,17185.0,17700.0
2021-12-07 12:45:00,91.5,106.05,90.85,97.4,6650,13.892742,49150,17156.75,17650.0
2021-12-07 13:00:00,97.4,100.5,87.3,93.0,12700,13.897621,733650,17187.6992,17700.0
2021-12-07 13:15:00,93.3,96.55,89.95,94.55,22200,13.889745,729800,17194.25,17700.0
2021-12-07 13:30:00,94.4,102.1,86.2,88.75,30350,13.74169,85700,17227.5996,17750.0
2021-12-07 13:45:00,102.6,103.4,85.1,89.5,17100,13.555621,86700,17240.9004,17750.0
2021-12-07 14:00:00,89.9,101.9,86.3,89.65,7650,13.741242,86600,17231.5996,17750.0
2021-12-07 14:15:00,89.65,93.6,89.65,93.5,3000,13.833582,85200,17241.6992,17750.0
2021-12-07 14:30:00,93.7,94.25,88.15,88.15,1950,13.668584,84800,17230.0996,17750.0
2021-12-07 14:45:00,88.15,102.6,86.7,97.05,62500,13.766341,754100,17211.4492,17700.0
2021-12-07 15:00:00,96.95,104.85,86.65,87.65,42600,13.768381,739050,17175.5508,17700.0
2021-12-07 15:15:00,102.2,102.95,87.05,87.9,25400,13.699904,736450,17180.5,17700.0
2021-12-07 15:30:00,90.0,90.0,90.0,90.0,200,13.876076,736450,17179.1992,17700.0
2021-12-08 09:15:00,74.5,85.75,70.1,72.15,34350,12.687294,528600,17377.6992,17900.0
2021-12-08 09:30:00,71.9,86.85,71.15,78.0,31900,12.681508,526500,17402.8008,17900.0
2021-12-08 09:45:00,78.5,85.75,73.95,79.3,100400,12.872392,541600,17397.8008,17900.0
2021-12-08 10:00:00,79.3,83.0,75.6,81.15,58100,12.860109,548500,17406.1504,17900.0
2021-12-08 10:15:00,81.15,87.1,72.45,74.95,72500,12.693521,570600,17390.1504,17900.0
2021-12-08 10:30:00,74.35,80.8,73.0,76.75,39350,12.705481,584300,17397.1992,17900.0
2021-12-08 10:45:00,76.75,79.15,74.75,78.6,25800,12.549185,582850,17413.5508,17900.0
2021-12-08 11:00:00,78.6,81.55,77.85,78.3,18350,12.608536,582950,17409.3008,17900.0
2021-12-08 11:15:00,78.3,83.2,67.8,71.95,11200,12.564268,69950,17433.1992,17950.0
2021-12-08 11:30:00,72.5,83.05,69.5,74.5,23550,12.505504,588800,17399.8008,17900.0
2021-12-08 11:45:00,74.5,80.0,74.5,79.4,15000,12.453443,594050,17422.8008,17900.0
2021-12-08 12:00:00,79.0,79.65,77.05,79.05,12200,12.433574,591950,17422.6992,17900.0
2021-12-08 12:15:00,79.15,79.15,75.2,77.5,13250,12.38793,595050,17419.1992,17900.0
2021-12-08 12:30:00,77.5,79.65,67.2,76.8,12850,12.376688,595200,17417.1992,17900.0
2021-12-08 12:45:00,76.6,77.3,71.7,76.55,20400,12.309961,592700,17420.0508,17900.0
2021-12-08 13:00:00,76.55,78.15,65.6,67.65,1450,12.248738,55800,17433.8008,17950.0
2021-12-08 13:15:00,67.65,73.65,67.6,73.65,3550,12.392496,55650,17451.75,17950.0
2021-12-08 13:30:00,73.65,75.0,71.0,74.25,3250,12.277665,55500,17460.8496,17950.0
2021-12-08 13:45:00,74.25,74.8,70.8,74.8,6400,12.221959,56100,17466.4004,17950.0
2021-12-08 14:00:00,75.0,75.2,69.0,71.5,4350,12.297028,55200,17448.6504,17950.0
2021-12-08 14:15:00,73.0,73.0,67.5,69.3,1050,12.280419,55050,17440.3496,17950.0
2021-12-08 14:30:00,69.3,74.75,68.35,72.65,2350,12.219811,55650,17458.25,17950.0
2021-12-08 14:45:00,72.35,75.45,71.7,72.7,6250,12.298925,59100,17454.25,17950.0
2021-12-08 15:00:00,61.5,76.15,61.5,75.05,32800,12.168973,59750,17471.3496,17950.0
2021-12-08 15:15:00,75.05,77.6,72.65,77.1,5800,12.38852,59700,17467.8496,17950.0
2021-12-08 15:30:00,75.0,75.0,75.0,75.0,150,12.209793,59700,17469.1504,17950.0
2021-12-09 09:15:00,67.1,77.0,50.05,65.85,103150,12.462157,60450,17431.3008,17950.0
2021-12-09 09:30:00,65.85,73.85,60.65,72.6,49350,12.250421,59200,17472.4004,17950.0
2021-12-09 09:45:00,72.6,72.6,66.35,66.35,2800,12.454887,60050,17434.4004,17950.0
2021-12-09 10:00:00,65.25,76.75,64.15,74.1,13500,12.607186,578100,17411.8496,17900.0
2021-12-09 10:15:00,74.1,74.7,68.5,68.85,40400,12.685909,584150,17385.3008,17900.0
