datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-01 10:00:00,573.15,573.15,543.4,561.8,6900,18.458834,558100,17109.6992,17600.0
2021-12-01 10:15:00,561.8,593.3,544.9,547.85,2050,18.17386,556100,17123.4004,17600.0
2021-12-01 10:45:00,569.8,569.8,569.8,569.8,50,18.530123,20450,17150.25,17650.0
2021-12-01 11:00:00,594.0,594.0,565.0,565.0,2150,18.330038,314150,17203.0996,17700.0
2021-12-01 11:15:00,576.25,576.25,559.35,564.6,2150,18.164872,313550,17199.0508,17700.0
2021-12-01 11:30:00,564.6,584.0,562.65,571.5,900,18.344106,313350,17193.3496,17700.0
2021-12-01 11:45:00,571.5,582.0,570.0,582.0,550,18.656174,313650,17185.8008,17700.0
2021-12-01 12:00:00,582.0,582.95,533.15,556.65,600,18.419494,20550,17167.4004,17650.0
2021-12-01 12:15:00,556.65,566.15,555.45,559.35,200,18.342013,20800,17160.9492,17650.0
2021-12-01 13:00:00,572.15,572.15,572.15,572.15,50,18.378018,20800,17142.0,17650.0
2021-12-01 13:30:00,572.15,584.15,572.15,573.25,200,18.414486,20750,17141.25,17650.0
2021-12-01 13:45:00,573.25,589.3,552.45,589.3,550,18.937232,20850,17130.9004,17650.0
2021-12-01 14:00:00,556.85,587.35,556.85,582.75,1000,18.927776,552050,17089.5996,17600.0
2021-12-01 14:15:00,542.7,600.0,542.7,575.45,1000,18.556827,20750,17141.6504,17650.0
2021-12-01 14:30:00,575.45,575.45,562.15,568.1,350,18.262383,20800,17144.8008,17650.0
2021-12-01 14:45:00,571.8,577.15,542.3,570.1,1750,17.637229,310550,17175.75,17700.0
2021-12-01 15:00:00,536.25,545.75,536.25,541.9,100,17.426451,21050,17162.0,17650.0
2021-12-01 15:15:00,567.0,569.85,533.95,569.7,500,17.995771,310050,17185.9492,17700.0
2021-12-01 15:30:00,564.0,564.0,564.0,564.0,50,17.707433,310050,17186.8008,17700.0
2021-12-02 09:15:00,590.3,590.35,555.5,570.0,6050,19.161456,310000,17214.8008,17700.0
2021-12-02 09:30:00,565.75,590.0,565.75,585.0,1050,18.48983,168100,17275.25,17800.0
2021-12-02 09:45:00,600.0,600.95,547.65,556.65,7500,18.393649,13450,17265.1504,17750.0
2021-12-02 10:00:00,556.65,584.0,548.6,570.15,950,18.07627,176350,17286.6504,17800.0
2021-12-02 10:15:00,570.15,576.0,564.45,573.0,1650,18.171843,175850,17284.8496,17800.0
2021-12-02 10:30:00,573.0,577.75,567.7,577.75,300,18.212838,175850,17278.6992,17800.0
2021-12-02 10:45:00,579.8,579.8,562.1,562.1,850,17.707255,175850,17288.9004,17800.0
2021-12-02 11:00:00,587.65,587.65,569.0,571.85,750,18.152097,176850,17285.9492,17800.0
2021-12-02 11:15:00,571.85,571.85,537.7,542.45,5550,17.781113,178050,17320.9492,17800.0
2021-12-02 11:30:00,542.45,546.1,534.45,540.65,550,17.60581,176600,17318.8496,17800.0
2021-12-02 11:45:00,540.65,569.8,540.65,562.2,2550,17.849693,176400,17292.4004,17800.0
2021-12-02 12:00:00,562.2,572.4,562.2,562.75,1200,17.824124,176250,17290.8496,17800.0
2021-12-02 12:15:00,562.75,573.85,560.0,562.75,2200,17.913269,176800,17293.1992,17800.0
2021-12-02 12:30:00,562.75,562.75,543.45,557.15,4600,17.846223,177950,17299.9004,17800.0
2021-12-02 12:45:00,557.15,558.0,544.25,544.25,1300,17.722152,177900,17316.3008,17800.0
2021-12-02 13:00:00,544.25,553.0,537.15,546.35,4400,17.969397,179800,17319.8496,17800.0
2021-12-02 13:15:00,542.0,549.6,539.1,545.25,5150,17.640845,181750,17312.4492,17800.0
2021-12-02 13:30:00,545.25,551.75,530.0,539.5,1200,17.724586,182500,17323.5996,17800.0
2021-12-02 13:45:00,531.0,540.1,531.0,538.0,300,17.341756,183200,17315.3496,17800.0
2021-12-02 14:00:00,538.0,560.9,536.4,537.75,2100,17.413319,183150,17317.6504,17800.0
2021-12-02 14:15:00,589.9,589.9,532.0,564.0,300,17.434676,15600,17329.25,17850.0
2021-12-02 14:30:00,564.0,564.0,525.45,525.45,300,16.565261,15550,17364.3496,17850.0
2021-12-02 14:45:00,544.3,544.3,533.9,533.9,150,17.111911,15800,17366.1992,17850.0
2021-12-02 15:00:00,565.4,565.4,543.9,549.05,1050,17.486393,92100,17404.0996,17900.0
2021-12-02 15:15:00,549.05,549.05,540.05,542.45,2700,17.018696,92550,17401.5,17900.0
2021-12-03 09:15:00,585.2,585.95,549.65,549.65,6800,18.097446,16900,17468.0,17950.0
2021-12-03 09:30:00,524.85,554.2,524.85,540.25,2750,17.72429,93450,17421.25,17900.0
2021-12-03 09:45:00,540.0,573.3,532.8,568.25,1700,18.13309,92450,17389.3496,17900.0
2021-12-03 10:00:00,542.0,589.2,542.0,579.55,1150,18.548433,89550,17383.1504,17900.0
2021-12-03 10:15:00,579.55,579.55,563.0,576.8,250,18.131404,86000,17376.3008,17900.0
2021-12-03 10:30:00,576.8,576.8,570.85,570.85,50,17.969956,86000,17381.0508,17900.0
2021-12-03 10:45:00,578.6,578.6,555.05,571.05,3000,18.197844,85950,17386.6504,17900.0
2021-12-03 11:00:00,571.05,580.6,545.55,546.55,1950,17.57525,85900,17407.3496,17900.0
2021-12-03 11:15:00,546.55,565.5,539.05,559.4,3650,17.872301,85500,17395.6504,17900.0
2021-12-03 11:30:00,559.4,561.95,543.8,543.8,750,17.565162,85350,17411.1992,17900.0
2021-12-03 11:45:00,543.8,563.75,540.65,560.0,1750,17.896455,85250,17395.3008,17900.0
2021-12-03 12:00:00,560.0,574.95,552.95,571.0,2400,17.804909,85200,17376.3008,17900.0
2021-12-03 12:15:00,577.15,577.15,567.65,573.7,450,17.957056,85050,17376.1504,17900.0
2021-12-03 12:30:00,529.4,540.0,529.4,540.0,600,17.676146,184400,17317.9004,17800.0
2021-12-03 12:45:00,541.4,557.15,532.55,539.4,5550,17.799742,184600,17322.0996,17800.0
2021-12-03 13:00:00,539.4,566.8,533.25,565.25,4050,17.856815,185250,17284.25,17800.0
2021-12-03 13:15:00,565.25,578.7,557.5,572.95,2850,18.03954,185100,17277.3496,17800.0
2021-12-03 13:30:00,572.95,588.05,536.85,575.05,800,18.275695,186350,17280.25,17800.0
2021-12-03 13:45:00,585.4,588.05,546.95,566.25,1250,17.773467,193950,17280.5,17800.0
2021-12-03 14:00:00,519.8,560.5,519.8,560.5,100,17.856569,16650,17240.3008,17750.0
2021-12-03 14:15:00,539.8,572.5,526.9,550.0,1300,18.532251,306800,17223.1992,17700.0
2021-12-03 14:30:00,547.2,568.65,547.2,557.95,3350,18.438059,305650,17208.3496,17700.0
2021-12-03 14:45:00,557.95,568.1,542.35,560.2,2550,18.074676,16550,17246.3008,17750.0
2021-12-03 15:00:00,527.6,574.0,527.25,567.15,8300,18.268715,306450,17189.8008,17700.0
2021-12-03 15:15:00,558.35,565.4,546.2,546.2,3600,17.836385,306050,17210.3008,17700.0
2021-12-06 09:15:00,550.2,612.1,550.15,562.1,2450,18.347178,304900,17188.5508,17700.0
2021-12-06 09:30:00,545.45,574.3,536.5,557.2,3600,18.603306,16600,17150.9492,17650.0
2021-12-06 09:45:00,596.75,596.75,525.9,543.35,3100,18.650392,381000,17121.9492,17600.0
2021-12-06 10:00:00,557.2,557.2,545.0,545.0,100,18.526232,16550,17167.3496,17650.0
2021-12-06 10:15:00,521.25,548.35,521.25,539.55,5300,18.317781,385500,17119.5,17600.0
2021-12-06 10:30:00,573.0,573.0,573.0,573.0,50,18.667545,16600,17128.8496,17650.0
2021-12-06 10:45:00,530.0,534.2,530.0,532.05,150,17.906298,383500,17120.75,17600.0
2021-12-06 11:00:00,531.25,553.15,531.25,539.9,7000,18.300337,383550,17118.4004,17600.0
2021-12-06 11:15:00,539.9,578.8,529.75,576.05,8900,18.765126,385100,17075.5508,17600.0
2021-12-06 11:30:00,539.8,581.25,533.75,547.0,2200,18.828777,26050,17069.4492,17550.0
2021-12-06 11:45:00,547.0,552.55,541.75,552.55,400,19.164839,26100,17069.1992,17550.0
2021-12-06 12:00:00,536.15,577.1,536.15,550.8,2950,18.585009,26050,17057.75,17550.0
2021-12-06 12:15:00,550.8,568.35,549.05,568.35,500,18.889904,26100,17038.75,17550.0
2021-12-06 12:30:00,568.35,568.35,550.0,550.0,100,19.240527,25900,17074.8008,17550.0
2021-12-06 12:45:00,550.0,585.1,550.0,577.15,1500,18.966609,384650,17078.3496,17600.0
2021-12-06 13:00:00,577.15,577.15,538.05,558.0,950,19.107985,25900,17059.3008,17550.0
2021-12-06 13:15:00,558.0,585.95,543.75,547.9,450,19.12275,25700,17074.9492,17550.0
2021-12-06 13:30:00,547.9,569.25,547.15,563.25,700,19.038882,25600,17049.6504,17550.0
2021-12-06 13:45:00,572.45,582.7,571.7,582.7,350,19.81265,25450,17038.9004,17550.0
2021-12-06 14:00:00,582.7,582.7,549.9,574.5,12900,19.652066,1910700,16996.3008,17500.0
2021-12-06 14:15:00,574.5,598.85,566.45,598.8,44150,20.447304,1901600,16978.6992,17500.0
2021-12-06 14:30:00,598.8,602.0,551.35,581.5,16400,20.458869,32600,16954.0508,17450.0
2021-12-06 14:45:00,581.5,581.5,570.2,570.2,400,20.535982,32400,16973.3008,17450.0
2021-12-06 15:00:00,570.2,607.9,559.9,567.95,27950,19.894815,1027000,16909.75,17400.0
2021-12-06 15:15:00,567.95,576.5,559.0,573.0,33900,20.195137,1026700,16909.3008,17400.0
2021-12-07 09:15:00,521.0,574.9,521.0,563.55,20550,19.375331,1837100,17002.3008,17500.0
2021-12-07 09:30:00,545.0,581.65,541.15,577.3,19250,18.999931,280650,17075.1992,17600.0
2021-12-07 09:45:00,574.95,580.4,557.65,563.5,1600,18.702756,280300,17088.6992,17600.0
2021-12-07 10:00:00,563.5,571.2,553.35,557.3,1800,18.412665,279800,17091.1992,17600.0
2021-12-07 10:15:00,557.3,563.0,549.45,561.05,1850,18.763066,279200,17093.5996,17600.0
2021-12-07 10:30:00,561.05,561.05,535.0,535.0,4050,18.443805,279100,17124.9492,17600.0
2021-12-07 11:00:00,561.85,561.85,536.35,536.35,250,17.797731,16050,17158.75,17650.0
2021-12-07 11:15:00,536.35,536.35,531.8,531.8,50,17.980457,16050,17169.6504,17650.0
2021-12-07 11:30:00,531.8,537.1,531.8,537.1,150,18.183847,16050,17166.4492,17650.0
2021-12-07 12:00:00,557.65,557.95,545.25,545.7,3050,17.786069,171100,17195.4492,17700.0
2021-12-07 12:15:00,545.7,552.5,532.0,551.0,6650,17.757028,168400,17187.0508,17700.0
2021-12-07 12:30:00,551.0,556.35,546.0,554.0,2250,17.86258,165450,17185.0,17700.0
2021-12-07 12:45:00,554.0,554.0,524.5,544.15,250,18.132173,16100,17154.5996,17650.0
2021-12-07 13:00:00,575.15,575.15,550.0,551.9,850,17.899618,165750,17188.8008,17700.0
2021-12-07 13:15:00,551.9,553.3,538.55,545.3,2100,17.71497,167050,17194.25,17700.0
2021-12-07 13:30:00,545.3,546.45,519.75,522.55,3200,17.548278,166650,17223.8496,17700.0
2021-12-07 13:45:00,519.75,583.85,513.15,545.05,400,17.202971,15150,17234.0508,17750.0
2021-12-07 14:00:00,545.05,550.2,512.85,515.25,200,17.057595,169900,17223.3008,17700.0
2021-12-07 14:15:00,532.15,541.65,532.15,541.65,200,17.422222,15100,17243.6992,17750.0
2021-12-07 14:30:00,541.65,548.35,541.65,548.35,150,17.574645,14900,17237.3496,17750.0
2021-12-07 14:45:00,515.15,556.0,514.0,525.75,4600,17.219281,173250,17211.4492,17700.0
2021-12-07 15:00:00,525.75,567.2,498.25,564.4,3000,18.134573,171700,17175.5508,17700.0
2021-12-07 15:15:00,536.2,562.7,522.75,556.0,800,17.808397,168600,17180.5,17700.0
2021-12-08 09:15:00,540.25,560.05,520.4,555.0,450,17.59027,83400,17377.6992,17900.0
2021-12-08 09:30:00,557.0,557.6,534.45,534.45,3950,17.383786,87300,17402.8008,17900.0
2021-12-08 09:45:00,534.45,546.25,515.95,533.0,10950,17.060455,93250,17397.8008,17900.0
2021-12-08 10:00:00,535.0,538.95,522.4,528.5,7500,17.147076,94100,17406.1504,17900.0
2021-12-08 10:15:00,528.5,550.45,514.75,541.45,5050,17.159757,100400,17387.75,17900.0
2021-12-08 10:30:00,541.45,541.45,518.9,535.15,1000,17.180464,99050,17397.1992,17900.0
2021-12-08 10:45:00,535.15,538.45,528.15,528.15,1100,17.463205,98700,17413.5508,17900.0
2021-12-08 11:00:00,528.15,528.15,517.0,524.85,2950,17.176196,98400,17411.9492,17900.0
2021-12-08 11:15:00,512.05,515.0,512.05,515.0,1000,16.926978,98250,17420.75,17900.0
2021-12-08 11:30:00,509.85,528.0,509.85,528.0,1550,16.830998,99950,17399.8008,17900.0
2021-12-08 11:45:00,528.0,528.8,520.25,520.25,950,17.066207,99650,17416.0996,17900.0
2021-12-08 12:00:00,513.6,522.5,512.9,516.7,500,17.209586,99550,17424.4492,17900.0
2021-12-08 12:15:00,516.7,520.95,516.05,520.95,950,17.255127,99900,17419.1992,17900.0
2021-12-08 12:30:00,520.95,521.9,513.0,521.9,400,17.229463,100050,17417.1992,17900.0
2021-12-08 12:45:00,522.0,527.75,518.75,518.75,400,17.152557,99950,17420.0508,17900.0
2021-12-08 13:00:00,518.75,518.75,513.4,516.4,400,17.213739,100100,17424.8496,17900.0
2021-12-08 13:15:00,558.0,558.0,527.3,527.3,100,16.807606,16100,17450.8008,17950.0
2021-12-08 13:30:00,527.3,530.5,519.1,519.1,300,16.876937,16100,17464.0996,17950.0
2021-12-08 13:45:00,519.1,528.3,519.1,528.3,700,17.041033,16250,17454.3496,17950.0
2021-12-08 14:15:00,526.85,536.95,526.85,536.95,200,17.136697,16300,17443.9004,17950.0
2021-12-08 14:30:00,536.95,536.95,528.75,528.75,50,16.893215,16300,17450.4004,17950.0
2021-12-08 14:45:00,523.35,523.35,523.35,523.35,50,16.898942,16250,17458.25,17950.0
2021-12-08 15:00:00,563.0,565.0,505.4,505.4,3650,16.387578,16300,17473.0,17950.0
2021-12-08 15:15:00,505.4,511.85,505.4,511.85,50,16.552469,16350,17467.25,17950.0
2021-12-09 09:15:00,517.5,541.05,503.25,541.05,9600,17.327931,16300,17439.3496,17950.0
2021-12-09 09:30:00,541.05,563.1,519.95,553.05,2400,17.426939,2104650,17475.0508,18000.0
2021-12-09 10:00:00,503.8,521.5,503.8,521.5,700,17.106061,108850,17411.8496,17900.0
2021-12-09 10:15:00,521.5,539.95,516.8,539.0,3100,17.030557,109600,17385.3008,17900.0
2021-12-09 10:30:00,539.0,546.4,513.3,515.25,800,16.804664,109800,17414.4004,17900.0
2021-12-09 10:45:00,515.25,563.8,515.25,546.15,200,17.587137,16200,17437.25,17950.0
2021-12-09 11:15:00,497.0,517.8,497.0,517.0,350,17.01793,111450,17416.3008,17900.0
2021-12-09 11:45:00,503.9,513.25,503.9,513.25,100,17.102403,112600,17423.4492,17900.0
2021-12-09 12:15:00,545.05,547.0,528.25,547.0,3100,17.070727,2088850,17475.9492,18000.0
2021-12-09 12:30:00,547.0,547.0,510.0,523.45,7850,16.445341,2091200,17496.4004,18000.0
2021-12-09 12:45:00,523.45,523.45,504.0,505.0,8500,16.227809,2094000,17518.0508,18000.0
2021-12-09 13:00:00,504.0,506.45,496.0,498.3,10650,15.952689,2096000,17521.8496,18000.0
2021-12-09 13:15:00,541.25,541.25,492.3,499.45,6700,15.900548,2094200,17519.0996,18000.0
2021-12-09 13:30:00,499.45,542.35,474.05,534.0,5800,16.385297,2093750,17480.3008,18000.0
2021-12-09 13:45:00,534.0,538.25,511.5,511.5,4950,16.029457,2089900,17504.6504,18000.0
2021-12-09 14:00:00,511.5,530.0,511.5,530.0,3350,16.343875,2090450,17485.0,18000.0
2021-12-09 14:15:00,530.0,542.3,492.0,509.0,1200,16.234003,15750,17461.6504,17950.0
2021-12-09 14:30:00,545.0,545.0,489.85,501.55,2350,16.218283,15550,17471.9004,17950.0
2021-12-09 14:45:00,538.55,538.75,520.4,526.0,3350,16.328538,2089050,17490.1992,18000.0
2021-12-09 15:00:00,526.0,526.0,500.0,502.95,11900,16.035068,2091350,17516.6992,18000.0
2021-12-09 15:15:00,502.95,512.0,501.8,512.0,18150,15.973328,2095850,17502.6504,18000.0
2021-12-10 09:15:00,566.25,568.8,504.85,510.0,13000,16.944878,2095550,17522.9492,18000.0
2021-12-10 09:30:00,511.95,550.75,500.05,550.75,7450,17.541075,2094300,17477.0996,18000.0
2021-12-10 09:45:00,548.5,549.7,527.0,542.65,4150,17.019584,2093300,17478.1992,18000.0
2021-12-10 10:00:00,500.15,532.3,500.15,526.95,350,16.871903,15200,17446.5996,17950.0
2021-12-10 10:15:00,526.95,533.2,513.9,513.9,200,16.614166,15250,17459.8496,17950.0
2021-12-10 10:30:00,525.55,549.45,521.05,549.35,6400,17.343928,2090450,17475.0508,18000.0
2021-12-10 10:45:00,549.35,550.45,507.0,541.05,5600,16.921478,2087850,17478.4004,18000.0
2021-12-10 11:00:00,499.25,513.7,499.25,513.7,100,16.808878,15150,17463.9492,17950.0
2021-12-10 11:30:00,513.7,524.25,513.7,524.25,300,17.309941,15200,17459.0,17950.0
2021-12-10 11:45:00,510.2,550.25,507.3,509.85,600,16.842781,15150,17470.0,17950.0
2021-12-10 12:00:00,509.85,514.95,509.85,514.95,50,16.957834,15200,17465.0508,17950.0
2021-12-10 12:15:00,527.85,537.6,527.85,537.6,100,16.778596,15100,17429.6504,17950.0
2021-12-10 12:30:00,500.5,515.15,500.5,509.55,900,16.709769,119250,17416.9492,17900.0
2021-12-10 12:45:00,509.55,522.65,509.55,509.65,1250,16.810232,119200,17418.8008,17900.0
2021-12-10 13:00:00,508.0,551.0,508.0,513.3,2400,17.040099,118850,17418.1992,17900.0
2021-12-10 13:15:00,513.3,525.0,505.2,515.95,1250,17.023797,118500,17414.0508,17900.0
2021-12-10 13:30:00,515.95,560.05,512.1,543.9,150,17.935549,14350,17443.3496,17950.0
2021-12-10 13:45:00,543.9,543.9,537.3,537.3,100,16.941318,14300,17433.0,17950.0
2021-12-10 14:00:00,537.3,537.3,529.15,529.15,50,17.083725,14400,17447.1504,17950.0
2021-12-10 14:15:00,529.15,547.35,507.2,532.45,1100,16.163563,2070550,17475.5508,18000.0
2021-12-10 14:30:00,507.2,538.0,495.2,527.8,8250,16.497309,2069450,17488.1992,18000.0
2021-12-10 14:45:00,527.8,533.65,513.3,530.65,7800,16.443371,2070300,17483.1992,18000.0
2021-12-10 15:00:00,529.6,529.6,489.5,490.9,11700,15.59847,2072950,17522.1992,18000.0
2021-12-10 15:15:00,487.35,517.55,486.0,512.6,17750,15.973715,2075800,17499.1992,18000.0
2021-12-13 09:15:00,497.0,530.5,483.55,491.0,4450,15.617692,112400,17616.3008,18100.0
2021-12-13 09:45:00,481.2,499.5,481.2,494.3,200,16.089441,112650,17619.8008,18100.0
2021-12-13 10:00:00,478.0,491.0,478.0,491.0,1400,15.337,112800,17611.5508,18100.0
2021-12-13 10:15:00,491.0,531.1,490.15,505.5,550,16.372909,112450,17609.3008,18100.0
2021-12-13 10:30:00,505.5,510.35,498.8,510.35,200,15.920685,112500,17595.1504,18100.0
2021-12-13 10:45:00,510.35,520.2,510.1,520.2,1200,16.233899,113050,17587.0508,18100.0
2021-12-13 11:00:00,520.2,525.0,477.35,485.5,1100,15.510546,15950,17571.25,18050.0
2021-12-13 11:15:00,485.5,501.0,485.5,490.0,150,16.081512,16000,17574.8008,18050.0
2021-12-13 11:45:00,503.75,507.2,503.75,507.2,100,16.33045,16000,17555.5508,18050.0
2021-12-13 12:00:00,507.2,507.2,501.5,501.5,50,15.745559,16000,17553.5,18050.0
2021-12-13 12:15:00,508.85,544.8,490.0,529.45,18600,17.096264,2082250,17487.5996,18000.0
2021-12-13 12:30:00,495.3,516.55,495.3,512.95,350,16.970792,14700,17457.3496,17950.0
2021-12-13 12:45:00,497.3,529.9,496.25,526.25,4550,17.152013,136750,17391.6504,17900.0
2021-12-13 13:00:00,526.25,544.3,502.65,525.75,4800,17.223911,137800,17393.5,17900.0
2021-12-13 13:15:00,525.75,535.5,492.95,504.0,1350,16.883695,138250,17417.4492,17900.0
2021-12-13 13:30:00,504.0,557.0,494.85,527.75,600,16.513919,14750,17429.6504,17950.0
2021-12-13 13:45:00,494.0,530.0,484.55,508.7,4700,17.001666,16300,17362.3496,17850.0
2021-12-13 14:00:00,507.15,539.25,482.2,507.25,900,17.080146,16300,17365.6504,17850.0
2021-12-13 14:15:00,545.4,545.4,524.0,524.0,1200,16.276908,135350,17380.3008,17900.0
2021-12-13 14:30:00,524.0,529.45,494.6,504.0,3500,16.097162,135600,17404.0996,17900.0
2021-12-13 14:45:00,504.0,521.55,490.0,521.55,1900,16.286471,134800,17383.6504,17900.0
2021-12-13 15:00:00,481.65,536.0,477.0,486.0,1100,15.390731,15800,17366.3008,17850.0
2021-12-13 15:15:00,512.8,512.8,501.55,505.1,2500,14.927941,135000,17384.5,17900.0
2021-12-14 09:15:00,510.15,555.05,497.6,522.0,19050,17.971229,300900,17306.6504,17800.0
2021-12-14 09:30:00,569.4,569.4,495.65,517.05,6450,17.766642,298600,17310.0,17800.0
2021-12-14 09:45:00,517.05,553.35,498.0,531.2,3050,17.157495,15200,17331.5996,17850.0
2021-12-14 10:00:00,494.35,548.25,494.35,546.15,6050,18.37211,301400,17280.0996,17800.0
2021-12-14 10:45:00,470.0,547.45,470.0,547.45,500,18.83156,15200,17235.0508,17750.0
2021-12-14 11:00:00,547.45,547.45,526.8,526.8,100,17.995551,15250,17249.5508,17750.0
2021-12-14 11:15:00,526.8,557.15,512.15,530.0,4400,17.92204,304150,17294.5508,17800.0
2021-12-14 11:30:00,527.1,544.9,487.75,518.75,5050,18.467008,14950,17268.4492,17750.0
2021-12-14 11:45:00,561.4,561.4,506.5,510.0,6350,17.878614,309200,17321.1992,17800.0
2021-12-14 12:00:00,496.05,514.3,496.05,508.7,350,17.782657,309950,17321.3496,17800.0
2021-12-14 12:15:00,503.3,523.6,503.0,523.6,600,18.063475,309400,17305.4492,17800.0
2021-12-14 12:30:00,523.6,550.5,499.15,511.95,2800,17.915679,309450,17319.0,17800.0
2021-12-14 12:45:00,506.05,506.05,503.8,503.8,50,17.552475,310250,17324.0996,17800.0
2021-12-14 13:00:00,543.6,543.6,524.75,525.45,150,17.706257,14650,17347.5508,17850.0
2021-12-14 13:15:00,499.0,511.8,499.0,510.0,700,18.044319,311600,17323.75,17800.0
2021-12-14 13:45:00,495.0,536.35,495.0,525.8,5150,17.746118,310800,17297.0,17800.0
2021-12-14 14:00:00,527.0,540.0,522.0,530.0,2750,18.187201,309450,17298.4004,17800.0
2021-12-14 14:15:00,535.5,555.95,498.65,546.6,6600,18.186154,310650,17275.8008,17800.0
2021-12-14 14:30:00,508.2,555.3,508.2,541.0,8500,18.294327,307450,17285.0508,17800.0
2021-12-14 14:45:00,541.0,547.6,515.2,521.7,4650,17.699241,306600,17301.6504,17800.0
2021-12-14 15:00:00,521.7,521.7,502.45,510.0,1550,17.837815,306550,17319.9492,17800.0
2021-12-14 15:15:00,507.1,520.1,506.05,515.5,2450,18.268003,307800,17319.5,17800.0
2021-12-15 09:15:00,542.2,557.8,505.0,557.8,8300,19.559785,309250,17278.6992,17800.0
2021-12-15 09:30:00,522.0,532.8,522.0,532.8,50,19.547342,15500,17262.3008,17750.0
2021-12-15 09:45:00,532.8,540.0,527.15,536.0,450,19.097854,15900,17250.4004,17750.0
2021-12-15 10:00:00,536.0,550.35,535.3,535.3,450,19.267262,15950,17254.0508,17750.0
2021-12-15 10:30:00,506.85,544.1,506.85,532.8,8000,19.318927,200400,17207.5508,17700.0
2021-12-15 10:45:00,532.8,536.3,525.7,536.3,600,19.795318,199250,17210.5,17700.0
2021-12-15 11:00:00,536.3,573.0,513.4,517.35,1450,19.069485,200050,17224.8008,17700.0
2021-12-15 11:15:00,550.0,551.75,535.2,535.2,100,20.0353,15550,17266.6504,17750.0
2021-12-15 11:30:00,508.2,528.35,479.8,528.35,750,18.379257,16150,17249.1504,17750.0
2021-12-15 11:45:00,528.35,528.35,521.55,521.55,100,18.420145,16100,17259.0,17750.0
2021-12-15 12:00:00,521.55,537.15,521.55,537.15,50,19.226407,16050,17250.4004,17750.0
2021-12-15 12:15:00,537.15,542.3,531.55,541.85,150,18.812188,16000,17237.4004,17750.0
2021-12-15 12:30:00,548.5,548.5,508.2,519.0,400,19.195377,198650,17224.25,17700.0
2021-12-15 12:45:00,519.0,553.9,516.8,553.9,1000,19.166057,15950,17226.4492,17750.0
2021-12-15 13:00:00,509.9,520.9,509.9,520.75,350,19.096142,198500,17220.0996,17700.0
2021-12-15 13:30:00,563.5,563.5,527.7,527.7,200,18.695158,15850,17254.5996,17750.0
2021-12-15 13:45:00,551.85,553.9,519.9,519.9,200,18.242438,15850,17258.0508,17750.0
2021-12-15 14:00:00,558.85,558.85,529.35,530.5,2350,17.998741,293300,17290.5508,17800.0
