datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,402.8,402.8,377.3,392.75,12900,9.814681,428325,25573.55,26000.0
2025-07-01 09:30:00,373.45,378.6,373.45,378.6,225,9.880119,5625,25580.1,26050.0
2025-07-01 09:45:00,378.6,403.95,378.6,403.95,15075,10.141649,425250,25569.6,26000.0
2025-07-01 10:00:00,403.95,403.95,385.0,385.0,14175,10.142123,428100,25531.3,26000.0
2025-07-01 10:15:00,385.0,392.0,382.15,391.6,7350,10.131898,426375,25545.8,26000.0
2025-07-01 10:30:00,391.6,395.85,388.3,394.0,4875,10.154911,428550,25542.9,26000.0
2025-07-01 10:45:00,394.0,394.0,382.85,385.0,3750,10.204808,430200,25526.45,26000.0
2025-07-01 11:00:00,385.0,411.6,385.0,403.8,300,10.145627,6225,25524.1,25950.0
2025-07-01 11:15:00,381.55,386.2,379.65,381.0,9375,10.112101,435750,25526.3,26000.0
2025-07-01 11:30:00,381.0,382.05,378.7,379.55,2175,10.054793,435600,25528.25,26000.0
2025-07-01 11:45:00,379.45,380.6,379.35,379.75,750,10.074965,435600,25527.0,26000.0
2025-07-01 12:00:00,379.75,407.15,379.75,400.55,75,10.03718,6825,25524.4,25950.0
2025-07-01 12:15:00,400.55,400.55,377.35,387.95,4725,10.105071,434325,25541.75,26000.0
2025-07-01 12:30:00,387.95,391.85,385.25,388.6,1950,10.167342,433875,25538.05,26000.0
2025-07-01 12:45:00,388.6,388.7,382.85,384.35,5700,10.110092,432750,25534.25,26000.0
2025-07-01 13:00:00,384.35,385.0,381.8,383.85,2550,10.136042,431925,25531.2,26000.0
2025-07-01 13:15:00,383.85,386.0,380.15,382.0,4200,10.131643,430125,25527.9,26000.0
2025-07-01 13:30:00,382.0,387.0,382.0,382.3,2550,10.129447,429600,25528.85,26000.0
2025-07-01 13:45:00,382.9,384.1,377.45,378.4,5475,10.040367,429975,25528.4,26000.0
2025-07-01 14:00:00,378.4,390.0,378.4,390.0,5175,10.045696,428700,25551.85,26000.0
2025-07-01 14:15:00,390.0,390.0,383.4,383.55,14250,10.095514,426300,25534.7,26000.0
2025-07-01 14:30:00,383.55,385.25,379.4,379.4,3300,10.09897,428625,25526.0,26000.0
2025-07-01 14:45:00,379.4,386.55,379.4,385.8,5550,10.142336,429000,25535.7,26000.0
2025-07-01 15:00:00,385.8,387.8,382.25,383.65,5475,10.072641,428775,25537.25,26000.0
2025-07-01 15:15:00,383.65,384.0,380.45,383.0,11550,10.109343,431925,25533.0,26000.0
2025-07-02 09:15:00,357.5,389.0,357.5,386.1,3450,9.876921,426300,25568.9,26000.0
