datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,514.05,542.0,501.45,525.0,14475,13.63,39825,24686.9,25150.0
2025-08-01 09:30:00,525.0,552.0,494.05,510.0,2175,13.6,39975,24709.0,25150.0
2025-08-01 09:45:00,510.0,510.0,510.0,510.0,0,13.32,39975,24696.9,25150.0
2025-08-01 10:00:00,510.0,540.75,509.1,514.15,20925,13.45,1689975,24745.65,25200.0
2025-08-01 10:15:00,511.45,520.0,488.6,500.45,19200,13.35,1685400,24764.45,25200.0
2025-08-01 10:30:00,496.55,531.0,487.4,492.75,7050,13.19,1687725,24769.45,25200.0
2025-08-01 10:45:00,489.45,518.15,489.45,511.7,9225,13.3,1690275,24743.4,25200.0
2025-08-01 11:00:00,505.5,506.0,464.05,497.0,8775,13.16,39000,24710.25,25150.0
2025-08-01 11:15:00,503.7,514.0,465.65,510.0,1800,13.26,39075,24692.7,25150.0
2025-08-01 11:30:00,513.5,525.0,488.9,515.6,9675,13.56,669900,24646.85,25100.0
2025-08-01 11:45:00,514.25,516.55,494.0,505.65,10350,13.48,664350,24659.4,25100.0
2025-08-01 12:00:00,505.45,517.35,503.5,512.9,5250,13.61,661350,24654.05,25100.0
2025-08-01 12:15:00,516.85,516.85,491.5,503.95,3375,13.53,660225,24664.75,25100.0
2025-08-01 12:30:00,501.1,539.0,488.3,521.0,12750,13.52,657450,24635.45,25100.0
2025-08-01 12:45:00,523.6,527.3,513.55,518.0,6000,13.63,652725,24644.8,25100.0
2025-08-01 13:00:00,518.0,528.0,508.0,514.25,4050,13.71,652500,24655.4,25100.0
2025-08-01 13:15:00,514.25,547.3,512.05,547.3,375,14.46,40875,24683.75,25150.0
2025-08-01 13:30:00,547.3,547.3,472.85,504.9,9150,13.66,652350,24668.6,25100.0
2025-08-01 13:45:00,504.9,526.5,504.55,526.5,4875,13.94,643650,24643.85,25100.0
2025-08-01 14:00:00,521.0,528.6,509.5,521.0,8550,13.88,645225,24651.75,25100.0
2025-08-01 14:15:00,521.0,538.45,498.0,538.45,1950,14.0,644925,24628.45,25100.0
2025-08-01 14:30:00,538.45,538.45,477.0,495.7,675,13.36,45750,24619.6,25050.0
2025-08-01 14:45:00,497.55,530.5,491.0,504.0,3450,13.48,45900,24613.8,25050.0
2025-08-01 15:00:00,504.5,527.95,485.6,513.6,174375,13.54,3981900,24545.65,25000.0
2025-08-01 15:15:00,512.35,521.0,505.0,516.0,222750,14.18,3938850,24572.15,25000.0
2025-08-04 09:15:00,531.55,538.45,479.2,493.8,6600,13.26,642525,24660.5,25100.0
2025-08-04 09:30:00,490.0,506.0,485.0,494.0,15600,13.0,44925,24598.0,25050.0
2025-08-04 09:45:00,494.0,532.7,463.45,473.9,67050,12.42,45225,24608.1,25050.0
2025-08-04 10:00:00,494.0,525.6,484.65,484.65,1875,13.27,45300,24624.3,25050.0
2025-08-04 10:15:00,522.0,522.0,484.65,484.65,675,13.13,45300,24618.5,25050.0
2025-08-04 10:30:00,529.0,529.0,503.0,503.0,300,13.19,641325,24641.65,25100.0
2025-08-04 10:45:00,508.1,521.0,484.65,521.0,525,13.53,641550,24625.25,25100.0
2025-08-04 11:00:00,521.45,521.45,491.3,494.0,1575,13.4,641175,24664.35,25100.0
2025-08-04 11:15:00,492.45,513.7,482.05,491.05,1125,13.34,640575,24666.45,25100.0
2025-08-04 11:30:00,513.7,513.7,481.2,489.0,1650,13.32,640275,24669.35,25100.0
2025-08-04 11:45:00,483.3,521.65,480.0,521.65,1125,13.63,40425,24679.45,25150.0
2025-08-04 12:00:00,521.65,521.65,476.0,521.65,375,13.56,40425,24676.8,25150.0
2025-08-04 12:15:00,521.65,521.65,476.05,514.5,675,13.75,40500,24694.6,25150.0
2025-08-04 12:30:00,514.5,514.5,493.05,496.9,150,12.95,40425,24692.4,25150.0
2025-08-04 12:45:00,496.9,496.9,496.0,496.0,150,13.26,40500,24705.7,25150.0
2025-08-04 13:00:00,496.0,496.0,496.0,496.0,0,13.07,40500,24698.75,25150.0
2025-08-04 13:15:00,496.0,504.6,480.0,482.1,1350,13.08,634425,24668.8,25100.0
2025-08-04 13:30:00,510.85,510.85,510.85,510.85,75,13.74,40500,24701.7,25150.0
2025-08-04 13:45:00,510.85,522.8,474.95,478.05,4650,12.83,40500,24718.65,25150.0
2025-08-04 14:00:00,478.0,496.9,478.0,482.95,225,13.1,40500,24719.45,25150.0
2025-08-04 14:15:00,482.95,517.35,482.95,482.95,300,13.13,40500,24721.8,25150.0
2025-08-04 14:30:00,482.95,510.95,472.3,490.75,1125,12.82,40500,24699.3,25150.0
2025-08-04 14:45:00,490.75,514.35,480.05,512.15,2775,13.16,1667925,24725.75,25200.0
2025-08-04 15:00:00,480.05,513.05,480.05,480.05,75,12.96,40425,24719.25,25150.0
2025-08-04 15:15:00,480.05,511.9,475.95,501.3,4575,12.71,1667925,24726.9,25200.0
2025-08-05 09:15:00,481.4,481.8,481.4,481.8,150,13.2,629475,24673.0,25100.0
2025-08-05 09:30:00,481.8,515.5,481.8,515.0,3825,13.52,629475,24631.9,25100.0
2025-08-05 09:45:00,464.15,516.45,464.15,495.6,525,13.37,44925,24605.1,25050.0
2025-08-05 10:00:00,495.6,522.05,486.0,490.2,3975,13.47,45450,24618.75,25050.0
2025-08-05 10:15:00,490.2,519.95,490.2,517.0,20100,13.42,625425,24625.8,25100.0
2025-08-05 10:30:00,485.0,514.9,485.0,493.8,1125,13.55,45225,24615.85,25050.0
2025-08-05 10:45:00,493.8,518.55,493.8,493.8,0,13.66,45225,24620.2,25050.0
2025-08-05 11:00:00,493.8,526.45,493.8,510.0,150,13.37,624600,24635.0,25100.0
2025-08-05 11:15:00,510.0,515.0,503.0,509.0,2400,13.41,624075,24637.1,25100.0
2025-08-05 11:30:00,509.95,514.75,494.0,510.5,2850,13.36,624000,24632.9,25100.0
2025-08-05 11:45:00,510.5,510.5,494.0,494.0,150,13.81,44700,24624.7,25050.0
2025-08-05 12:00:00,494.0,519.75,479.7,484.3,1650,12.93,623550,24658.1,25100.0
2025-08-05 12:15:00,487.0,490.75,480.7,490.75,1125,13.16,622125,24657.1,25100.0
2025-08-05 12:30:00,490.75,504.15,490.7,493.0,2100,13.05,621450,24649.95,25100.0
2025-08-05 12:45:00,493.0,502.6,493.0,502.6,375,13.16,621525,24639.1,25100.0
2025-08-05 13:00:00,502.6,520.8,494.0,515.65,2775,13.41,620400,24628.8,25100.0
