datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,510.25,529.05,475.15,495.15,76440,0.0,676260,24149.55,23700.0
2026-06-22 10:15:00,497.0,501.1,485.95,494.55,26130,0.0,670605,24156.65,23700.0
2026-06-22 11:15:00,497.0,535.55,483.05,529.45,20345,9.051432,93145,24117.65,23650.0
2026-06-22 12:15:00,529.45,532.65,481.2,511.0,7280,0.0,94770,24112.8,23650.0
2026-06-22 13:15:00,511.0,525.75,473.7,521.45,7345,0.0,94445,24118.45,23650.0
2026-06-22 14:15:00,521.45,525.05,476.6,500.35,53495,0.0,94575,24105.65,23650.0
2026-06-22 15:15:00,500.35,500.35,493.65,500.3,3120,9.257802,94510,24086.85,23650.0
2026-06-23 09:15:00,520.2,520.2,452.15,507.75,34710,0.0,93015,24123.45,23650.0
2026-06-23 10:15:00,507.75,511.3,458.25,494.3,4485,0.0,93210,24114.4,23650.0
2026-06-23 11:15:00,494.3,540.75,456.2,519.4,131235,9.39757,3382665,23965.0,23500.0
2026-06-23 12:15:00,517.85,542.15,480.85,528.75,226720,10.098675,52585,23922.6,23450.0
2026-06-23 13:15:00,508.9,538.8,473.8,510.6,19435,8.02465,52195,23910.85,23450.0
2026-06-23 14:15:00,510.6,547.95,465.55,493.0,116935,11.373951,520325,23827.7,23400.0
2026-06-23 15:15:00,491.2,538.1,489.25,502.7,8710,10.254604,59150,23795.25,23350.0
2026-06-24 09:15:00,450.55,519.55,441.35,496.7,125645,0.0,89310,23917.85,23450.0
2026-06-24 10:15:00,500.6,511.85,457.5,474.6,496275,0.0,107315,23985.85,23550.0
2026-06-24 11:15:00,472.25,510.55,457.65,474.0,96590,6.5258,106535,23982.25,23550.0
2026-06-24 12:15:00,471.15,518.05,463.3,479.0,79300,9.475067,1185145,24031.1,23600.0
2026-06-24 13:15:00,478.65,529.45,470.65,496.65,218465,0.0,1162590,24056.75,23600.0
2026-06-24 14:15:00,497.65,519.1,451.0,503.7,166660,9.938608,98020,24006.45,23550.0
2026-06-24 15:15:00,456.35,532.35,454.85,525.05,42575,13.210931,92495,24013.15,23550.0
2026-06-25 09:15:00,459.95,511.05,436.15,462.35,405990,0.0,255645,24184.5,23750.0
2026-06-25 10:15:00,456.85,502.25,442.0,470.0,60255,0.0,249925,24196.05,23750.0
2026-06-25 11:15:00,470.0,497.0,454.5,483.0,289185,9.444158,2634190,24243.5,23800.0
2026-06-25 12:15:00,484.0,521.6,457.65,499.5,154635,0.0,636545,24172.8,23700.0
2026-06-25 13:15:00,451.15,503.45,442.75,458.5,106210,0.0,614575,24139.15,23700.0
2026-06-25 14:15:00,504.7,515.0,425.25,511.25,69355,14.033927,1021605,24056.0,23600.0
2026-06-25 15:15:00,516.0,517.3,493.4,503.65,43940,13.111395,1020370,24052.95,23600.0
2026-06-29 09:15:00,498.55,500.0,408.6,468.65,147745,0.0,1002625,24061.8,23600.0
2026-06-29 10:15:00,466.6,502.25,415.45,488.35,69550,19.902573,988195,24073.0,23600.0
2026-06-29 11:15:00,489.55,511.7,432.15,461.2,67210,20.682527,75985,23993.7,23550.0
2026-06-29 12:15:00,461.2,495.45,424.6,473.0,375765,16.203899,3013335,23962.7,23500.0
2026-06-29 13:15:00,472.0,493.0,429.85,475.3,245115,21.90036,2983760,23958.35,23500.0
2026-06-29 14:15:00,474.75,497.5,395.95,463.1,504010,23.367035,3031340,23943.2,23500.0
2026-06-29 15:15:00,462.2,480.0,425.55,427.6,108875,0.0,74620,23978.5,23550.0
2026-06-30 09:15:00,470.4,498.15,430.0,454.4,170430,38.387231,60840,23889.6,23450.0
2026-06-30 10:15:00,439.8,491.0,417.55,451.55,498875,39.016636,2827565,23938.3,23500.0
2026-06-30 11:15:00,453.75,507.4,401.7,483.0,476710,38.29658,61620,23924.95,23450.0
2026-06-30 12:15:00,437.9,487.05,428.55,444.0,613600,41.3752,3067870,23933.2,23500.0
2026-06-30 13:15:00,440.1,488.9,424.05,438.0,185315,30.735917,59670,23885.1,23450.0
2026-06-30 14:15:00,441.7,505.25,411.65,465.0,368745,0.0,327535,23864.8,23400.0
2026-06-30 15:15:00,465.3,468.9,413.25,415.15,13000,0.0,53040,23917.75,23450.0
