datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,43.7,43.7,33.3,36.95,1343940,13.283788,2337530,24149.55,23700.0
2026-06-22 10:15:00,36.8,37.05,31.7,32.6,768170,12.902016,2480465,24156.65,23700.0
2026-06-22 11:15:00,32.6,33.8,27.2,27.9,361660,12.52664,481650,24117.65,23650.0
2026-06-22 12:15:00,28.0,33.05,26.25,27.7,160095,12.445902,486330,24112.8,23650.0
2026-06-22 13:15:00,27.45,32.4,25.55,25.9,296660,12.318097,581815,24118.45,23650.0
2026-06-22 14:15:00,25.75,31.65,23.95,28.25,953095,12.45409,497965,24105.65,23650.0
2026-06-22 15:15:00,28.1,29.55,26.95,29.05,585130,12.249345,698100,24086.85,23650.0
2026-06-23 09:15:00,22.0,27.45,16.7,17.15,1608620,11.578364,842465,24123.45,23650.0
2026-06-23 10:15:00,17.2,21.95,16.25,17.15,418080,11.459453,886210,24114.4,23650.0
2026-06-23 11:15:00,17.05,30.25,15.7,26.95,2998645,13.126022,7035080,23965.0,23500.0
2026-06-23 12:15:00,27.2,37.2,24.7,28.7,3736330,13.573676,595270,23922.6,23450.0
2026-06-23 13:15:00,28.65,41.0,26.05,28.1,1502150,13.310008,613990,23910.85,23450.0
2026-06-23 14:15:00,29.25,32.95,21.25,29.75,3783130,12.996736,5001035,23827.7,23400.0
2026-06-23 15:15:00,29.55,33.75,24.25,33.7,684645,13.895144,961935,23795.25,23350.0
2026-06-24 09:15:00,31.95,39.45,23.55,25.2,10264475,13.718804,1280760,23917.85,23450.0
2026-06-24 10:15:00,25.15,31.45,24.95,29.9,10661235,13.80798,1775280,23985.85,23550.0
2026-06-24 11:15:00,30.0,31.25,24.45,30.05,3589625,13.798955,1680380,23982.25,23550.0
2026-06-24 12:15:00,30.15,30.15,23.8,28.6,3301935,13.576086,6326645,24031.1,23600.0
2026-06-24 13:15:00,28.6,31.4,25.2,26.9,7315750,13.853974,6188585,24056.75,23600.0
2026-06-24 14:15:00,26.8,28.95,21.6,22.0,7513480,13.120389,1699230,24006.45,23550.0
2026-06-24 15:15:00,26.6,26.95,18.15,18.5,2442570,12.635347,1593345,24013.15,23550.0
2026-06-25 09:15:00,21.35,21.35,14.55,17.25,11282960,12.511196,2544880,24184.5,23750.0
2026-06-25 10:15:00,17.25,18.1,14.5,17.1,2278705,12.746271,2749045,24196.05,23750.0
2026-06-25 11:15:00,17.1,21.3,16.85,20.2,3771430,13.30952,8423545,24243.5,23800.0
2026-06-25 12:15:00,20.2,20.25,13.9,14.3,3116555,12.776214,4268160,24172.8,23700.0
2026-06-25 13:15:00,16.85,16.95,13.1,14.95,2929095,12.327918,4240405,24139.15,23700.0
2026-06-25 14:15:00,12.45,15.95,9.3,9.9,7030400,11.535921,5787340,24056.0,23600.0
2026-06-25 15:15:00,9.95,10.55,7.5,7.5,4660955,10.808817,6571500,24052.95,23600.0
2026-06-29 09:15:00,6.9,8.7,4.9,5.25,16929380,18.596852,7550465,24061.8,23600.0
2026-06-29 10:15:00,5.3,6.95,4.9,5.05,8225035,19.07279,8237645,24073.0,23600.0
2026-06-29 11:15:00,5.05,7.0,4.3,5.1,12059060,18.484564,2545595,23993.7,23550.0
2026-06-29 12:15:00,5.1,6.9,3.9,4.65,24871405,19.085849,13268320,23962.7,23500.0
2026-06-29 13:15:00,4.65,5.4,3.7,3.8,15709330,18.530975,12993825,23958.35,23500.0
2026-06-29 14:15:00,3.8,6.65,2.8,3.4,28988050,17.969717,12875330,23943.2,23500.0
2026-06-29 15:15:00,3.45,3.7,2.85,3.25,7410260,17.387458,2994615,23978.5,23550.0
2026-06-30 09:15:00,1.5,1.75,1.05,1.1,43995380,24.641752,4949295,23889.6,23450.0
2026-06-30 10:15:00,1.1,1.3,0.95,1.1,11123255,25.742276,17561310,23938.3,23500.0
2026-06-30 11:15:00,1.05,1.2,0.7,0.85,24408865,28.13097,5739110,23924.95,23450.0
2026-06-30 12:15:00,0.9,1.0,0.65,0.75,13860990,27.107849,16072095,23933.2,23500.0
2026-06-30 13:15:00,0.75,0.95,0.5,0.75,14235910,29.201205,5814575,23885.1,23450.0
2026-06-30 14:15:00,0.8,0.85,0.1,0.1,27427400,26.899967,6187740,23864.8,23400.0
2026-06-30 15:15:00,0.15,0.15,0.05,0.05,2527135,25.959834,3179670,23917.75,23450.0
