datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-31 14:15:00,466.9,519.4,460.1,485.0,11325,91.762822,59625,24867.15,25350.0
2025-07-31 14:30:00,490.9,546.0,465.3,522.6,13200,0.0,558375,24879.0,25400.0
2025-07-31 14:45:00,472.5,523.8,472.5,489.65,6675,0.0,60075,24851.45,25350.0
2025-07-31 15:00:00,450.95,543.6,450.95,482.0,49950,0.0,123450,24762.45,25250.0
2025-07-31 15:15:00,480.65,490.25,480.1,480.85,13875,0.0,118275,24765.6,25250.0
2025-08-01 09:15:00,524.8,590.1,519.1,558.15,44700,13.7,1709700,24686.9,25200.0
2025-08-01 09:30:00,559.15,565.9,517.4,536.95,25575,13.45,1702275,24709.0,25200.0
2025-08-01 09:45:00,542.15,555.3,528.7,547.9,18300,13.56,1700850,24696.9,25200.0
2025-08-01 10:00:00,549.05,586.8,526.45,568.95,25800,14.36,48375,24745.65,25250.0
2025-08-01 10:15:00,568.95,568.95,526.45,531.0,975,13.33,48075,24764.45,25250.0
2025-08-01 10:30:00,531.0,564.0,526.55,529.2,4500,13.4,48525,24769.45,25250.0
2025-08-01 10:45:00,529.2,545.85,529.2,545.85,225,13.42,48600,24743.4,25250.0
2025-08-01 11:00:00,545.85,545.85,512.75,538.85,12225,13.56,1694850,24710.25,25200.0
2025-08-01 11:15:00,539.25,550.1,510.0,544.85,24375,13.38,1706175,24692.7,25200.0
2025-08-01 11:30:00,543.75,559.45,523.3,557.15,10650,13.97,38775,24646.85,25150.0
2025-08-01 11:45:00,551.0,551.0,538.4,538.4,900,13.55,39600,24659.4,25150.0
2025-08-01 12:00:00,538.4,542.95,537.8,542.25,1950,13.54,40725,24654.05,25150.0
2025-08-01 12:15:00,542.25,542.25,539.0,539.0,75,13.71,41100,24664.75,25150.0
2025-08-01 12:30:00,539.0,557.0,520.4,539.0,5775,12.98,41100,24635.45,25150.0
2025-08-01 12:45:00,539.0,562.15,539.0,553.0,375,13.78,41100,24644.8,25150.0
2025-08-01 13:00:00,553.0,567.3,553.0,553.5,1200,14.03,40725,24655.4,25150.0
2025-08-01 13:15:00,553.5,581.0,547.3,566.95,1275,14.01,1699125,24683.75,25200.0
2025-08-01 13:30:00,566.95,569.95,530.0,561.9,2550,14.68,40950,24668.6,25150.0
2025-08-01 13:45:00,561.9,562.75,561.9,562.75,75,14.13,41025,24643.85,25150.0
2025-08-01 14:00:00,555.0,558.15,548.6,548.6,600,13.75,41100,24651.75,25150.0
2025-08-01 14:15:00,548.6,571.55,538.5,571.55,450,14.06,41100,24628.45,25150.0
2025-08-01 14:30:00,571.55,571.55,526.0,528.5,1200,13.43,645375,24619.6,25100.0
2025-08-01 14:45:00,531.0,562.1,528.6,540.0,7275,13.66,647475,24613.8,25100.0
2025-08-01 15:00:00,540.15,560.8,527.6,552.75,7725,13.81,43650,24545.65,25050.0
2025-08-01 15:15:00,546.0,551.9,543.35,543.35,1575,14.05,43350,24572.15,25050.0
2025-08-04 09:15:00,561.0,561.0,517.4,535.05,2175,13.65,40275,24660.5,25150.0
2025-08-04 09:30:00,514.2,536.25,511.0,536.25,7575,13.42,644775,24598.0,25100.0
2025-08-04 09:45:00,535.85,587.0,490.8,529.55,4350,13.4,642150,24608.1,25100.0
2025-08-04 10:00:00,527.0,566.1,511.55,522.0,8925,13.51,641550,24624.3,25100.0
2025-08-04 10:15:00,549.25,549.25,529.0,529.0,600,13.66,641400,24618.5,25100.0
2025-08-04 10:30:00,545.0,545.0,545.0,545.0,0,13.6,40500,24641.65,25150.0
2025-08-04 10:45:00,545.0,558.5,511.95,558.5,0,13.74,40500,24625.25,25150.0
2025-08-04 11:00:00,558.5,558.5,530.2,530.2,75,13.59,40500,24664.35,25150.0
2025-08-04 11:15:00,525.0,558.4,513.7,513.7,10200,12.96,40425,24666.45,25150.0
2025-08-04 11:30:00,548.75,551.0,513.7,521.65,1275,13.36,40425,24669.35,25150.0
2025-08-04 11:45:00,521.65,554.0,521.65,546.0,3750,13.29,1673550,24679.45,25200.0
2025-08-04 12:00:00,546.8,558.0,521.65,552.0,750,13.47,1675500,24676.8,25200.0
2025-08-04 12:15:00,552.0,552.3,514.5,536.0,2550,13.3,1674300,24694.6,25200.0
2025-08-04 12:30:00,535.2,537.45,519.65,537.4,4725,13.3,1672350,24692.4,25200.0
2025-08-04 12:45:00,533.6,545.0,530.7,534.05,3450,13.52,1670100,24705.7,25200.0
2025-08-04 13:00:00,531.55,536.0,520.0,536.0,7050,13.4,1664625,24698.75,25200.0
2025-08-04 13:15:00,536.0,542.0,504.6,523.2,225,13.48,40500,24668.8,25150.0
2025-08-04 13:30:00,552.0,552.0,536.0,536.0,600,13.46,1664100,24701.7,25200.0
2025-08-04 13:45:00,536.0,576.0,513.0,516.0,12450,13.08,1670025,24718.65,25200.0
2025-08-04 14:00:00,516.05,531.05,512.8,514.8,3075,13.1,1669425,24719.45,25200.0
2025-08-04 14:15:00,514.8,542.25,512.05,515.0,975,13.13,1670250,24721.8,25200.0
2025-08-04 14:30:00,515.0,542.25,505.5,523.6,975,12.83,1669575,24699.3,25200.0
2025-08-04 14:45:00,523.6,542.25,509.0,542.25,600,13.05,49425,24725.75,25250.0
2025-08-04 15:00:00,516.0,556.0,512.55,517.0,675,13.17,1668075,24719.25,25200.0
2025-08-04 15:15:00,517.0,556.0,507.0,546.1,2550,13.22,49425,24726.9,25250.0
2025-08-05 09:15:00,527.15,560.0,526.95,560.0,13500,13.84,1667475,24673.0,25150.0
2025-08-05 09:30:00,553.5,556.05,550.0,550.0,1950,13.63,40350,24631.9,25150.0
2025-08-05 09:45:00,515.0,554.85,511.55,529.95,2025,13.43,628425,24605.1,25100.0
2025-08-05 10:00:00,534.5,562.2,514.5,522.7,2550,13.48,628275,24618.75,25100.0
2025-08-05 10:15:00,525.25,565.9,521.0,552.0,825,13.52,41025,24625.8,25150.0
2025-08-05 10:30:00,524.0,552.0,509.05,523.55,1725,13.46,624825,24615.85,25100.0
2025-08-05 10:45:00,526.05,552.8,518.55,519.55,750,13.4,624675,24620.2,25100.0
2025-08-05 11:00:00,519.55,552.8,519.55,552.8,300,13.8,41025,24635.0,25150.0
2025-08-05 11:15:00,552.8,552.8,552.8,552.8,0,13.88,41025,24637.1,25150.0
2025-08-05 11:30:00,552.8,552.8,516.45,552.8,600,13.78,41025,24632.9,25150.0
2025-08-05 11:45:00,552.8,552.8,510.5,519.75,225,13.56,623850,24624.7,25100.0
2025-08-05 12:00:00,519.75,552.8,516.95,552.8,75,14.48,41025,24658.1,25150.0
2025-08-05 12:15:00,552.8,552.8,552.8,552.8,0,14.43,41025,24657.1,25150.0
2025-08-05 12:30:00,552.8,552.8,538.15,538.15,2250,13.59,41025,24649.95,25150.0
2025-08-05 12:45:00,538.15,541.45,538.15,541.45,150,13.42,40575,24639.1,25150.0
2025-08-05 13:00:00,541.45,551.0,508.5,551.0,675,13.52,40575,24628.8,25150.0
2025-08-05 13:15:00,551.0,551.0,517.0,532.8,6750,13.55,614925,24605.0,25100.0
2025-08-05 13:30:00,532.8,541.55,523.3,529.5,3000,13.53,614850,24609.75,25100.0
2025-08-05 13:45:00,531.5,551.0,516.45,516.45,975,13.38,613725,24624.9,25100.0
2025-08-05 14:00:00,516.45,539.5,516.45,531.0,150,13.61,612300,24612.25,25100.0
2025-08-05 14:15:00,531.0,531.0,516.45,516.45,1125,13.28,612300,24622.35,25100.0
2025-08-05 14:30:00,516.45,569.0,514.45,514.45,75,13.26,612300,24624.25,25100.0
2025-08-05 14:45:00,544.5,544.5,509.95,519.0,1275,13.15,612375,24611.5,25100.0
2025-08-05 15:00:00,515.6,544.5,515.6,544.5,225,14.38,40500,24667.5,25150.0
2025-08-05 15:15:00,544.5,544.5,520.75,527.25,975,13.15,40425,24649.5,25150.0
2025-08-06 09:30:00,499.0,501.95,497.0,500.4,900,12.67,608400,24621.05,25100.0
2025-08-06 09:45:00,500.4,541.15,493.7,499.7,2325,12.64,608400,24620.1,25100.0
2025-08-06 10:00:00,541.15,541.15,500.0,518.5,3375,13.03,608025,24605.4,25100.0
2025-08-06 10:15:00,518.5,548.4,495.9,506.55,2400,12.44,608175,24602.5,25100.0
2025-08-06 10:30:00,510.0,516.55,474.2,505.6,3150,12.75,41250,24564.6,25050.0
2025-08-06 10:45:00,505.6,515.25,505.6,515.25,150,12.95,41175,24556.45,25050.0
2025-08-06 11:00:00,515.25,515.25,513.95,513.95,375,13.02,41400,24561.1,25050.0
2025-08-06 11:15:00,510.0,512.55,510.0,512.55,300,13.19,41400,24569.4,25050.0
2025-08-06 11:30:00,512.55,512.55,508.2,510.0,675,12.97,41475,24566.4,25050.0
2025-08-06 11:45:00,510.0,536.6,510.0,536.6,4500,13.08,597525,24580.35,25100.0
2025-08-06 12:00:00,536.6,536.6,514.55,526.55,6975,12.87,599925,24587.95,25100.0
2025-08-06 12:15:00,526.55,526.55,491.45,503.5,2625,12.67,598650,24616.5,25100.0
2025-08-06 12:30:00,503.5,517.5,500.45,516.45,1725,12.79,598950,24600.1,25100.0
2025-08-06 12:45:00,513.05,528.55,513.0,523.0,1875,13.34,598275,24608.0,25100.0
2025-08-06 13:00:00,523.0,523.0,502.8,507.0,375,12.88,598050,24618.1,25100.0
2025-08-06 13:15:00,506.95,508.55,506.95,507.0,750,12.96,597825,24620.25,25100.0
2025-08-06 13:30:00,544.0,544.0,498.0,512.55,825,13.07,597300,24615.95,25100.0
2025-08-06 13:45:00,512.55,516.3,510.0,515.0,375,12.68,597225,24598.1,25100.0
2025-08-06 14:00:00,515.0,527.5,515.0,521.5,1650,12.53,596325,24583.8,25100.0
2025-08-06 14:15:00,531.95,535.35,487.9,487.9,5325,12.26,41100,24574.35,25050.0
2025-08-06 14:30:00,503.1,512.0,503.1,512.0,225,12.9,40950,24560.4,25050.0
2025-08-06 14:45:00,512.0,541.3,512.0,512.0,1500,13.21,40950,24567.05,25050.0
2025-08-06 15:00:00,512.0,546.1,512.0,539.0,1500,13.12,593925,24576.35,25100.0
2025-08-06 15:15:00,503.45,546.35,503.45,510.6,1950,13.12,41025,24569.6,25050.0
2025-08-07 09:15:00,492.0,539.0,492.0,539.0,194250,13.18,41625,24525.85,25050.0
2025-08-07 09:30:00,532.6,532.6,491.2,508.65,83775,12.65,3442575,24504.55,25000.0
2025-08-07 09:45:00,507.65,524.0,497.0,521.55,87975,12.53,3421200,24481.35,25000.0
2025-08-07 10:00:00,521.55,531.2,487.95,526.0,58275,12.6,3426975,24476.05,25000.0
2025-08-07 10:15:00,527.0,532.95,486.0,486.0,42375,11.47,74400,24450.7,24950.0
2025-08-07 10:30:00,515.5,538.2,515.5,533.0,1050,13.22,73950,24435.75,24950.0
2025-08-07 10:45:00,499.05,543.05,499.05,543.05,25950,13.63,73125,24426.05,24950.0
2025-08-07 11:00:00,543.05,543.05,502.25,514.65,8100,13.22,877200,24411.6,24900.0
2025-08-07 11:15:00,512.0,562.9,499.0,499.0,3975,12.85,875025,24424.15,24900.0
2025-08-07 11:30:00,501.05,533.45,499.3,500.95,5550,12.95,871725,24423.7,24900.0
2025-08-07 11:45:00,538.9,540.0,500.0,540.0,375,13.28,72225,24426.45,24950.0
2025-08-07 12:00:00,540.0,540.0,495.8,523.9,675,12.97,72225,24442.3,24950.0
2025-08-07 12:15:00,523.9,529.2,517.25,529.2,975,13.15,72300,24436.8,24950.0
2025-08-07 12:30:00,529.2,529.2,486.95,522.0,150,12.71,72300,24434.9,24950.0
2025-08-07 12:45:00,528.0,536.0,528.0,532.0,900,13.2,72525,24435.5,24950.0
2025-08-07 13:00:00,532.0,532.0,506.65,517.45,5250,13.11,865500,24403.15,24900.0
2025-08-07 13:15:00,516.75,534.5,503.35,515.8,6675,13.19,97125,24358.0,24850.0
2025-08-07 13:30:00,515.8,540.9,514.65,540.15,8325,13.61,858075,24385.4,24900.0
2025-08-07 13:45:00,539.6,543.45,505.85,531.95,5775,13.38,859800,24388.25,24900.0
2025-08-07 14:00:00,531.95,539.05,494.8,535.0,2925,13.07,71850,24427.6,24950.0
2025-08-07 14:15:00,535.0,538.15,484.6,519.35,32550,13.63,71850,24469.65,24950.0
2025-08-07 14:30:00,488.75,538.0,483.85,490.2,62850,12.15,3401475,24515.05,25000.0
2025-08-07 14:45:00,487.0,533.25,470.0,510.0,24150,12.26,42525,24537.1,25050.0
2025-08-07 15:00:00,505.9,520.0,496.25,499.95,4050,11.84,573225,24592.0,25100.0
2025-08-07 15:15:00,501.0,517.05,474.85,509.9,8475,11.69,38025,24626.65,25150.0
2025-08-08 09:15:00,526.5,526.5,489.1,499.0,9150,12.62,3321675,24515.5,25000.0
2025-08-08 09:30:00,500.05,510.6,480.0,508.7,68025,12.6,3317400,24499.75,25000.0
2025-08-08 09:45:00,508.7,525.05,500.0,521.75,107025,12.47,3312075,24477.2,25000.0
2025-08-08 10:00:00,482.6,515.1,482.6,505.4,5550,12.41,80025,24449.3,24950.0
2025-08-08 10:15:00,505.4,526.0,488.95,488.95,2850,12.28,80325,24467.6,24950.0
2025-08-08 10:30:00,488.95,512.6,488.95,512.6,225,12.38,80325,24437.6,24950.0
2025-08-08 10:45:00,512.6,533.65,486.8,487.3,1350,12.36,846150,24422.7,24900.0
2025-08-08 11:00:00,487.3,525.55,483.45,515.4,750,12.68,80400,24441.05,24950.0
2025-08-08 11:15:00,515.4,522.4,503.35,514.0,825,12.31,80250,24432.8,24950.0
2025-08-08 11:30:00,514.0,516.5,480.0,516.5,4500,12.41,79575,24431.8,24950.0
2025-08-08 11:45:00,516.5,521.65,505.05,521.65,750,12.72,80175,24433.85,24950.0
2025-08-08 12:00:00,521.65,521.65,480.0,482.3,5400,12.12,840975,24423.05,24900.0
2025-08-08 12:15:00,484.75,522.35,481.95,522.35,1050,12.83,80250,24436.3,24950.0
2025-08-08 12:30:00,522.35,522.35,507.85,516.75,450,12.58,80325,24436.75,24950.0
2025-08-08 12:45:00,516.75,518.55,477.85,477.85,39600,11.42,80325,24459.85,24950.0
2025-08-08 13:00:00,477.85,477.85,477.85,477.85,0,10.6,80325,24435.95,24950.0
2025-08-08 13:15:00,477.85,490.0,477.85,477.85,375,10.16,80325,24425.6,24950.0
2025-08-08 13:30:00,477.85,507.0,477.85,507.0,75,12.8,80325,24457.75,24950.0
2025-08-08 13:45:00,507.0,517.9,484.1,489.0,225,12.49,844875,24424.75,24900.0
2025-08-08 14:00:00,514.95,514.95,482.05,496.0,3075,12.38,845100,24413.05,24900.0
2025-08-08 14:15:00,494.15,511.4,484.75,504.9,750,12.52,844500,24401.5,24900.0
2025-08-08 14:30:00,504.0,510.5,481.8,485.45,10200,12.12,843675,24418.4,24900.0
2025-08-08 14:45:00,486.7,497.95,485.65,492.95,3750,12.11,842700,24407.15,24900.0
2025-08-08 15:00:00,490.9,521.6,463.0,510.0,9225,12.71,81600,24349.2,24850.0
2025-08-08 15:15:00,506.9,506.9,487.5,505.65,4575,12.55,80700,24350.85,24850.0
2025-08-11 09:15:00,501.9,537.0,488.25,502.2,5625,12.59,834450,24401.45,24900.0
2025-08-11 09:30:00,506.6,529.15,482.5,522.95,4050,12.98,834825,24381.25,24900.0
2025-08-11 09:45:00,522.95,522.95,487.0,501.75,1950,12.55,833175,24399.8,24900.0
2025-08-11 10:00:00,500.5,500.5,490.05,490.3,1800,12.34,832275,24410.45,24900.0
2025-08-11 10:15:00,488.0,541.3,480.75,541.3,675,14.3,80250,24441.35,24950.0
2025-08-11 10:30:00,541.3,541.3,495.8,495.8,75,12.15,80250,24448.8,24950.0
2025-08-11 10:45:00,495.8,495.8,486.75,486.75,75,11.92,80175,24454.65,24950.0
2025-08-11 11:00:00,486.75,501.15,486.75,495.0,150,11.87,80175,24442.7,24950.0
2025-08-11 11:15:00,495.0,495.0,495.0,495.0,0,12.57,80175,24461.95,24950.0
2025-08-11 11:30:00,495.0,521.5,470.0,484.95,2550,12.29,830850,24417.4,24900.0
2025-08-11 11:45:00,484.95,490.3,480.8,480.8,675,12.29,830775,24423.8,24900.0
2025-08-11 12:00:00,523.0,523.0,475.5,523.0,0,13.52,80550,24445.6,24950.0
2025-08-11 12:15:00,523.0,523.0,523.0,523.0,0,13.48,80550,24445.85,24950.0
2025-08-11 12:30:00,523.0,523.0,523.0,523.0,0,14.09,80550,24460.65,24950.0
2025-08-11 12:45:00,523.0,523.6,475.0,513.2,37650,12.17,3280275,24476.25,25000.0
2025-08-11 13:00:00,513.5,514.25,473.3,509.05,50700,11.97,3279900,24475.2,25000.0
2025-08-11 13:15:00,508.95,516.45,473.3,507.35,41850,12.26,3270300,24485.3,25000.0
2025-08-11 13:30:00,505.95,508.0,486.65,490.1,52350,12.12,3261300,24505.65,25000.0
2025-08-11 13:45:00,490.2,496.1,478.0,483.85,44025,12.36,3260175,24520.65,25000.0
2025-08-11 14:00:00,517.75,517.75,509.5,515.05,1275,12.85,42450,24539.45,25050.0
2025-08-11 14:15:00,515.05,515.05,512.75,513.15,150,12.85,42450,24542.75,25050.0
2025-08-11 14:30:00,513.15,522.4,490.6,490.6,975,12.15,42525,24557.0,25050.0
2025-08-11 14:45:00,490.6,526.5,490.6,518.5,1425,12.57,546300,24578.55,25100.0
2025-08-11 15:00:00,515.0,527.0,511.05,527.0,1950,13.33,546900,24585.95,25100.0
2025-08-11 15:15:00,526.05,540.45,488.25,490.0,2025,12.34,42300,24562.15,25050.0
2025-08-12 09:15:00,524.1,525.0,478.25,485.0,2475,12.38,548175,24619.25,25100.0
2025-08-12 09:30:00,488.0,586.0,487.05,515.65,1500,13.13,38025,24644.85,25150.0
2025-08-12 09:45:00,500.0,523.8,486.4,510.0,4500,12.38,1592550,24684.7,25200.0
2025-08-12 10:00:00,509.6,513.0,460.0,485.0,18075,12.1,38325,24662.35,25150.0
2025-08-12 10:15:00,485.0,500.0,468.5,475.95,1725,11.59,554025,24613.65,25100.0
2025-08-12 10:30:00,481.95,524.5,455.0,505.8,7275,12.11,556650,24583.85,25100.0
2025-08-12 10:45:00,470.0,519.05,470.0,514.55,2025,12.5,556875,24580.75,25100.0
2025-08-12 11:00:00,515.3,518.75,481.45,481.45,225,11.16,43050,24544.15,25050.0
2025-08-12 11:15:00,506.5,534.9,476.65,476.65,1275,11.42,42975,24556.7,25050.0
2025-08-12 11:30:00,476.65,476.65,476.65,476.65,0,11.63,42975,24561.75,25050.0
2025-08-12 11:45:00,476.65,476.65,476.65,476.65,0,11.81,42975,24565.75,25050.0
2025-08-12 12:00:00,476.65,476.65,476.65,476.65,0,11.65,42975,24561.75,25050.0
2025-08-12 12:15:00,476.65,510.5,472.0,473.8,3300,11.29,560550,24604.5,25100.0
2025-08-12 12:30:00,473.8,515.6,470.0,500.0,600,11.71,37500,24631.7,25150.0
2025-08-12 12:45:00,466.0,510.1,466.0,498.25,975,12.18,561600,24595.05,25100.0
2025-08-12 13:00:00,502.0,502.0,481.5,493.45,900,11.96,561375,24597.2,25100.0
2025-08-12 13:15:00,493.45,520.0,459.15,481.6,375,12.43,42750,24574.75,25050.0
2025-08-12 13:30:00,530.9,530.9,474.7,474.7,75,11.61,42750,24564.9,25050.0
2025-08-12 13:45:00,474.7,517.05,474.7,489.3,525,12.03,561450,24603.55,25100.0
2025-08-12 14:00:00,495.0,514.0,474.7,474.7,225,10.71,42750,24542.65,25050.0
2025-08-12 14:15:00,474.7,520.0,474.7,520.0,150,13.38,42750,24544.9,25050.0
2025-08-12 14:30:00,512.0,512.0,471.4,486.0,32850,11.98,3306000,24507.45,25000.0
2025-08-12 14:45:00,485.85,503.0,474.65,491.1,69525,12.06,3301275,24499.75,25000.0
2025-08-12 15:00:00,488.85,508.95,448.15,500.8,48375,12.25,3300075,24490.25,25000.0
2025-08-12 15:15:00,499.2,506.15,492.75,503.15,36750,12.11,3297150,24485.85,25000.0
2025-08-13 09:15:00,519.65,519.65,460.35,479.4,2175,11.2,42525,24546.85,25050.0
2025-08-13 09:30:00,479.4,499.8,479.4,479.4,1500,12.25,42525,24570.15,25050.0
2025-08-13 09:45:00,499.6,499.6,469.85,472.6,5325,10.8,557250,24598.6,25100.0
2025-08-13 10:00:00,473.0,490.45,468.0,490.45,3225,11.07,557400,24580.5,25100.0
2025-08-13 10:15:00,490.45,494.25,475.95,475.95,2175,10.72,558150,24592.0,25100.0
2025-08-13 10:30:00,475.95,486.8,475.95,479.4,225,12.34,42525,24572.7,25050.0
2025-08-13 10:45:00,479.4,501.45,479.4,483.0,450,11.0,557625,24587.7,25100.0
2025-08-13 11:00:00,478.75,491.0,476.0,491.0,2100,11.3,558225,24583.1,25100.0
2025-08-13 11:15:00,480.0,490.0,475.0,479.4,6000,12.34,42525,24572.6,25050.0
2025-08-13 11:30:00,489.0,494.25,479.4,479.4,300,12.13,42525,24567.1,25050.0
