datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,16.7,20.5,13.65,14.8,1910950,20.748002,834550,17287.3008,17650.0
2022-03-29 09:30:00,14.75,21.0,14.05,16.4,819200,20.587716,917150,17306.0508,17650.0
2022-03-29 09:45:00,16.5,21.8,14.85,20.85,774150,21.462654,3264300,17273.3008,17600.0
2022-03-29 10:00:00,15.05,21.45,14.8,14.8,524550,21.062375,937250,17283.5508,17650.0
2022-03-29 10:15:00,14.85,15.7,14.75,14.9,288550,21.032232,979400,17286.3496,17650.0
2022-03-29 10:30:00,15.05,20.65,14.3,19.1,1405450,21.338517,3429450,17266.6504,17600.0
2022-03-29 10:45:00,19.15,19.65,13.6,14.4,765800,21.066327,1045050,17283.3496,17650.0
2022-03-29 11:00:00,14.45,15.4,13.7,14.35,256050,20.950554,1050300,17286.75,17650.0
2022-03-29 11:15:00,14.35,14.9,13.9,14.9,134800,20.795511,1068800,17296.5,17650.0
2022-03-29 11:30:00,14.95,19.75,13.9,19.35,776850,21.782596,3357350,17263.5996,17600.0
2022-03-29 11:45:00,19.3,19.75,18.25,18.6,787050,22.016126,3396900,17254.0508,17600.0
2022-03-29 12:00:00,18.8,20.3,17.65,19.2,1103750,21.727829,3356300,17266.0,17600.0
2022-03-29 12:15:00,19.2,19.8,13.85,14.3,695100,21.453154,1122200,17280.9004,17650.0
2022-03-29 12:30:00,14.3,19.55,13.75,17.9,968100,21.339311,3425900,17266.75,17600.0
2022-03-29 12:45:00,18.0,18.95,12.95,15.3,651500,21.112623,1100250,17300.0996,17650.0
2022-03-29 13:00:00,15.45,15.75,9.65,11.4,721750,20.448042,1082900,17278.5996,17650.0
2022-03-29 13:15:00,16.1,16.6,11.15,14.65,2823650,20.479845,3374950,17262.1504,17600.0
2022-03-29 13:30:00,14.45,14.7,13.05,13.65,1401700,20.221953,3443350,17260.0508,17600.0
2022-03-29 13:45:00,13.75,14.55,12.9,13.2,1161500,20.143277,3497550,17258.8008,17600.0
2022-03-29 14:00:00,13.2,14.75,9.45,9.9,991400,19.755688,1128000,17282.9492,17650.0
2022-03-29 14:15:00,9.95,10.25,8.9,9.75,758600,19.025168,1160750,17299.6992,17650.0
2022-03-29 14:30:00,9.8,10.05,7.1,8.2,1182700,19.031647,1320900,17281.5508,17650.0
2022-03-29 14:45:00,8.3,11.35,8.2,11.0,1771200,19.385811,1322550,17307.5,17650.0
2022-03-29 15:00:00,11.15,11.7,7.0,9.75,1742750,18.370036,1317500,17318.5508,17650.0
2022-03-29 15:15:00,9.8,10.45,6.7,9.3,3322900,19.53986,3713750,17335.75,17700.0
2022-03-29 15:30:00,9.35,9.35,9.35,9.35,50,19.594409,3713750,17335.1504,17700.0
2022-03-30 09:15:00,9.9,10.8,5.5,5.7,3373400,20.772875,1721650,17414.5,17750.0
2022-03-30 09:30:00,5.7,5.8,3.55,3.7,3499000,20.297934,6207100,17437.0996,17800.0
2022-03-30 09:45:00,3.7,3.95,3.45,3.6,3069050,19.401718,6320050,17455.9004,17800.0
2022-03-30 10:00:00,3.6,3.6,2.75,3.1,4480950,19.148984,5799100,17451.3496,17800.0
2022-03-30 10:15:00,3.1,3.15,2.6,2.95,1814150,18.600064,5652350,17461.3008,17800.0
2022-03-30 10:30:00,2.95,3.15,1.8,2.15,2240450,18.746419,1070700,17485.4004,17850.0
2022-03-30 10:45:00,2.15,2.15,1.8,2.1,559900,18.617155,1119200,17488.5508,17850.0
2022-03-30 11:00:00,2.15,2.6,2.1,2.5,805650,18.615269,1194650,17503.0508,17850.0
2022-03-30 11:15:00,2.5,2.7,2.2,2.3,739000,19.042932,1186100,17489.4004,17850.0
2022-03-30 11:30:00,2.3,3.0,2.25,2.65,528600,19.285381,1175950,17496.5,17850.0
2022-03-30 11:45:00,2.65,2.75,2.4,2.4,385700,18.859764,1180150,17500.4004,17850.0
2022-03-30 12:00:00,2.4,2.45,1.95,1.95,513100,18.924454,1262700,17486.0996,17850.0
2022-03-30 12:15:00,1.95,3.45,1.9,2.35,771100,19.319804,1289150,17492.75,17850.0
2022-03-30 12:30:00,2.35,2.35,2.05,2.2,252700,19.258799,1324850,17491.3008,17850.0
2022-03-30 12:45:00,2.2,3.2,1.9,2.05,989450,19.714523,1298050,17478.25,17850.0
2022-03-30 13:00:00,2.0,3.25,1.8,1.95,438200,19.008438,1298450,17492.3008,17850.0
2022-03-30 13:15:00,1.95,2.2,1.9,1.95,356450,18.902837,1312150,17496.6504,17850.0
2022-03-30 13:30:00,1.95,2.95,1.8,2.7,1447850,19.380964,5771800,17462.75,17800.0
2022-03-30 13:45:00,2.75,3.1,2.45,2.9,2926100,19.538907,5743900,17466.75,17800.0
2022-03-30 14:00:00,2.9,3.05,2.6,2.6,3245700,19.768171,5960700,17456.0508,17800.0
2022-03-30 14:15:00,2.65,3.0,2.0,2.0,1503200,20.21593,1770650,17478.5,17850.0
2022-03-30 14:30:00,2.0,2.95,1.9,2.6,720650,19.317027,6042950,17469.4004,17800.0
2022-03-30 14:45:00,2.6,2.7,1.8,2.0,1193400,19.245101,1749750,17503.5,17850.0
2022-03-30 15:00:00,2.0,2.15,1.65,1.8,2305350,19.246756,1615350,17498.4492,17850.0
2022-03-30 15:15:00,1.75,2.25,1.3,2.25,2649500,19.017188,5937350,17471.5996,17800.0
2022-03-30 15:30:00,2.55,2.55,2.55,2.55,3750,19.420038,5937350,17472.25,17800.0
2022-03-31 09:15:00,0.75,1.3,0.7,0.8,4551600,35.108107,1731150,17491.5,17850.0
2022-03-31 09:30:00,0.8,0.95,0.65,0.7,2295900,34.951567,4284450,17543.4492,17900.0
2022-03-31 09:45:00,0.65,0.75,0.65,0.65,831700,35.30385,4340650,17544.4004,17900.0
2022-03-31 10:00:00,0.7,0.7,0.4,0.45,1534700,34.716894,4138250,17541.5508,17900.0
2022-03-31 10:15:00,0.45,0.6,0.4,0.6,695550,34.048231,1746500,17523.9004,17850.0
