datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,342.7,367.45,307.45,335.85,27950,0.0,11450,17299.75,17650.0
2022-03-29 09:30:00,335.85,355.0,299.0,319.0,15900,0.0,11200,17306.0508,17650.0
2022-03-29 09:45:00,319.0,341.7,294.0,303.85,9800,0.0,141850,17273.3008,17600.0
2022-03-29 10:00:00,295.9,341.0,295.9,340.7,9850,0.0,11300,17283.5508,17650.0
2022-03-29 10:15:00,340.7,342.15,328.75,335.65,3150,0.0,11900,17286.3496,17650.0
2022-03-29 10:30:00,335.65,345.1,300.1,313.95,69100,0.0,138100,17266.6504,17600.0
2022-03-29 10:45:00,313.95,357.2,307.05,345.3,29950,0.0,11150,17282.9004,17650.0
2022-03-29 11:00:00,345.3,350.0,330.7,341.5,550,0.0,11100,17286.75,17650.0
2022-03-29 11:15:00,341.5,341.5,339.65,339.65,250,0.0,11100,17290.3496,17650.0
2022-03-29 11:30:00,339.65,339.65,305.6,314.15,37800,0.0,136600,17263.5996,17600.0
2022-03-29 11:45:00,314.15,330.6,306.05,326.2,73200,0.0,140100,17254.0508,17600.0
2022-03-29 12:00:00,326.2,333.0,295.75,312.95,74600,0.0,132350,17266.0,17600.0
2022-03-29 12:15:00,312.95,343.1,298.0,340.0,33800,0.0,11500,17279.1504,17650.0
2022-03-29 12:30:00,340.0,343.6,297.7,307.0,45200,0.0,130250,17266.75,17600.0
2022-03-29 12:45:00,306.1,344.2,295.95,314.9,10200,0.0,11600,17300.0996,17650.0
2022-03-29 13:00:00,314.9,348.95,300.0,340.45,3650,0.0,10950,17278.5996,17650.0
2022-03-29 13:15:00,296.5,342.0,295.25,310.7,120700,0.0,117350,17262.1504,17600.0
2022-03-29 13:30:00,313.35,329.95,295.8,307.55,85700,0.0,125750,17260.0508,17600.0
2022-03-29 13:45:00,307.55,316.1,297.15,310.3,71000,0.0,122600,17258.8008,17600.0
2022-03-29 14:00:00,310.3,343.55,289.8,339.1,50700,0.0,11850,17282.9492,17650.0
2022-03-29 14:15:00,339.1,339.35,323.85,323.85,1000,0.0,11900,17300.5508,17650.0
2022-03-29 14:30:00,323.85,349.95,323.75,334.8,1050,0.0,11250,17281.5508,17650.0
2022-03-29 14:45:00,334.8,334.95,300.8,307.1,900,0.0,11100,17307.9492,17650.0
2022-03-29 15:00:00,307.1,347.0,296.8,296.8,5200,0.0,11700,17318.5508,17650.0
2022-03-29 15:15:00,296.8,346.15,290.5,323.05,39650,0.0,312400,17335.75,17700.0
2022-03-30 09:15:00,265.25,316.25,265.25,297.0,20300,0.0,14500,17414.5,17750.0
2022-03-30 09:30:00,297.0,341.45,288.2,327.95,36950,0.0,283900,17437.0996,17800.0
2022-03-30 09:45:00,327.95,333.05,316.3,319.85,37450,0.0,287350,17455.9004,17800.0
2022-03-30 10:00:00,319.85,333.0,317.05,322.85,22800,0.0,293700,17451.3496,17800.0
2022-03-30 10:15:00,322.85,329.5,311.05,316.55,16300,0.0,293550,17461.3008,17800.0
2022-03-30 10:30:00,316.55,358.0,304.85,334.2,21750,0.0,7450,17488.5996,17850.0
2022-03-30 10:45:00,334.2,346.35,333.55,333.55,300,0.0,7750,17492.25,17850.0
2022-03-30 11:00:00,333.55,333.55,321.65,325.95,1200,0.0,7350,17503.0508,17850.0
2022-03-30 11:15:00,325.95,339.0,325.95,338.8,400,0.0,7400,17484.5,17850.0
2022-03-30 11:30:00,338.8,338.8,322.0,338.0,4850,0.0,9400,17496.5,17850.0
2022-03-30 11:45:00,338.0,338.2,331.0,333.0,1150,0.0,9700,17500.4004,17850.0
2022-03-30 12:00:00,333.0,348.35,332.6,348.35,1550,0.0,9800,17486.0996,17850.0
2022-03-30 12:15:00,348.35,352.35,300.25,334.25,10500,0.0,9350,17495.0508,17850.0
2022-03-30 12:30:00,334.25,344.6,334.25,339.1,1500,0.0,9450,17490.9004,17850.0
2022-03-30 12:45:00,339.1,354.2,302.45,354.2,37450,0.0,9400,17478.25,17850.0
2022-03-30 13:00:00,354.2,360.1,295.05,350.0,2800,0.0,9450,17484.75,17850.0
2022-03-30 13:15:00,350.0,350.0,327.15,337.6,500,0.0,9650,17496.6504,17850.0
2022-03-30 13:30:00,337.6,350.7,299.2,330.9,40350,0.0,170250,17462.75,17800.0
2022-03-30 13:45:00,333.3,378.25,322.75,324.0,65950,0.0,165800,17466.75,17800.0
2022-03-30 14:00:00,325.7,348.05,312.6,335.25,36900,0.0,164250,17456.0508,17800.0
2022-03-30 14:15:00,335.0,341.25,315.0,320.15,31450,0.0,160700,17474.4492,17800.0
2022-03-30 14:30:00,311.05,364.45,311.05,323.0,23850,0.0,162300,17469.4004,17800.0
2022-03-30 14:45:00,324.25,374.25,321.85,338.1,15850,0.0,9000,17503.5,17850.0
2022-03-30 15:00:00,338.1,338.1,315.2,332.0,3700,0.0,9350,17500.5508,17850.0
2022-03-30 15:15:00,332.0,351.55,303.25,305.7,38000,0.0,173650,17471.5996,17800.0
2022-03-31 09:15:00,381.1,381.1,318.0,350.0,11950,0.0,8450,17491.5,17850.0
2022-03-31 09:30:00,350.0,378.0,328.6,360.0,30350,47.76004,68350,17543.4492,17900.0
2022-03-31 09:45:00,360.0,360.0,346.1,355.0,12700,34.358166,74400,17544.4004,17900.0
2022-03-31 10:00:00,355.0,369.15,353.75,356.2,8200,0.0,73150,17541.5508,17900.0
2022-03-31 10:15:00,356.85,370.45,316.0,317.25,13800,0.0,10300,17523.9004,17850.0
2022-03-31 10:30:00,368.55,368.55,315.35,324.05,2850,0.0,10000,17512.6992,17850.0
2022-03-31 10:45:00,324.05,376.75,324.05,369.7,2900,0.0,63150,17526.0508,17900.0
2022-03-31 11:00:00,369.7,371.35,321.2,335.2,1800,0.0,10000,17508.5508,17850.0
2022-03-31 11:15:00,335.2,345.0,335.2,336.95,650,0.0,9950,17511.3496,17850.0
2022-03-31 11:30:00,336.95,364.1,336.95,353.15,2000,0.0,9900,17488.1504,17850.0
2022-03-31 11:45:00,353.15,370.45,318.0,319.55,39250,0.0,178850,17474.4492,17800.0
2022-03-31 12:00:00,318.95,370.35,316.35,325.05,56500,0.0,173350,17474.0,17800.0
2022-03-31 12:15:00,369.35,371.0,355.0,355.0,4800,0.0,10550,17494.3008,17850.0
2022-03-31 12:30:00,355.0,355.0,339.25,339.25,1150,0.0,11000,17508.6504,17850.0
2022-03-31 12:45:00,339.25,355.3,339.25,343.15,1600,0.0,10750,17503.9492,17850.0
2022-03-31 13:00:00,343.15,374.85,318.2,328.4,4050,0.0,10950,17517.6504,17850.0
2022-03-31 13:15:00,328.4,365.8,328.4,365.15,1800,0.0,10750,17481.8008,17850.0
2022-03-31 13:30:00,365.15,367.1,355.0,358.8,1650,0.0,10250,17489.4492,17850.0
2022-03-31 13:45:00,358.8,370.0,348.15,362.85,1000,0.0,10150,17480.3496,17850.0
2022-03-31 14:00:00,314.65,348.0,312.05,342.25,89850,0.0,142850,17455.9004,17800.0
2022-03-31 14:15:00,342.25,384.45,326.85,360.5,38550,70.836588,10050,17489.4492,17850.0
2022-03-31 14:30:00,360.5,360.5,317.05,350.35,66100,0.0,131650,17443.1992,17800.0
2022-03-31 14:45:00,350.35,362.0,327.1,344.0,63400,0.0,127000,17445.1992,17800.0
2022-03-31 15:00:00,345.45,379.6,324.15,332.05,76950,0.0,106750,17468.3008,17800.0
2022-03-31 15:15:00,332.05,340.0,329.5,335.65,28700,0.0,98850,17468.75,17800.0
2022-04-01 09:15:00,540.3,543.1,515.5,521.9,4150,21.634838,66000,17467.5996,17800.0
2022-04-01 09:30:00,521.9,522.0,521.9,522.0,150,21.608788,66000,17466.5508,17800.0
2022-04-01 10:00:00,540.25,540.25,523.95,530.4,1950,20.74706,26650,17526.75,17900.0
2022-04-01 10:15:00,530.4,530.4,521.05,521.05,900,20.736454,26950,17542.4492,17900.0
2022-04-01 10:30:00,521.05,525.0,518.95,518.95,1350,20.642157,27400,17542.9492,17900.0
2022-04-01 10:45:00,520.0,525.95,519.95,525.95,1500,20.58552,28650,17529.0,17900.0
2022-04-01 11:00:00,528.85,532.35,503.55,513.0,1150,20.502535,29550,17548.5508,17900.0
2022-04-01 11:15:00,513.0,524.85,513.0,522.0,250,20.461498,29850,17531.6504,17900.0
2022-04-01 11:30:00,522.0,522.8,517.05,517.45,550,20.342019,29950,17535.5508,17900.0
2022-04-01 11:45:00,517.45,519.3,517.45,519.3,250,20.305753,29850,17531.1504,17900.0
2022-04-01 12:00:00,519.3,527.75,515.05,527.75,100,20.595438,29900,17525.9004,17900.0
2022-04-01 12:15:00,531.7,531.7,514.0,514.0,200,20.249784,29950,17538.3008,17900.0
2022-04-01 12:30:00,514.0,516.15,512.9,512.9,150,20.489477,29950,17547.8496,17900.0
2022-04-01 12:45:00,512.9,512.9,508.0,509.85,500,20.179648,30000,17543.0508,17900.0
2022-04-01 13:00:00,509.85,516.1,508.0,509.0,3700,19.935251,28400,17536.5996,17900.0
2022-04-01 13:15:00,509.0,510.35,491.65,491.65,1200,19.787882,28200,17561.6992,17900.0
2022-04-01 13:30:00,491.65,510.0,478.05,507.0,750,19.602249,6000,17580.6992,17950.0
2022-04-01 13:45:00,507.0,507.0,507.0,507.0,50,19.564685,5950,17579.4492,17950.0
2022-04-01 14:00:00,507.0,507.0,505.0,505.0,100,19.576489,5950,17583.1992,17950.0
2022-04-01 14:15:00,505.0,505.0,490.0,490.0,100,19.128578,5850,17594.4492,17950.0
2022-04-01 14:30:00,471.5,476.0,471.5,476.0,350,19.294311,42450,17572.5508,17900.0
2022-04-01 15:00:00,505.35,505.4,472.7,472.7,59450,18.971488,943800,17670.3008,18000.0
2022-04-01 15:15:00,472.7,474.75,472.0,474.75,3350,19.164121,948800,17673.0508,18000.0
2022-04-04 09:15:00,528.05,528.05,480.5,488.95,24900,19.700266,900,17903.25,18250.0
2022-04-04 09:30:00,510.0,532.0,489.0,515.0,13500,20.159358,750,17975.75,18350.0
2022-04-04 09:45:00,480.45,488.25,480.45,484.25,8800,20.01746,70200,17972.4004,18300.0
2022-04-04 10:00:00,517.0,517.0,472.0,483.45,3050,19.647263,21250,18064.8008,18400.0
2022-04-04 10:15:00,483.45,491.0,478.9,491.0,5800,20.114449,21450,18066.3496,18400.0
2022-04-04 10:30:00,491.0,494.25,481.7,491.65,3650,19.019709,21000,18031.5996,18400.0
2022-04-04 10:45:00,491.75,495.7,485.0,492.95,2400,18.885265,20700,18025.4004,18400.0
2022-04-04 11:00:00,452.8,462.55,447.4,449.05,6350,18.143943,87300,17974.3008,18300.0
2022-04-04 11:15:00,458.5,493.65,458.5,490.15,1150,18.759361,23400,18026.1504,18400.0
2022-04-04 11:30:00,446.5,459.9,445.3,452.55,12700,18.29917,101750,17972.9492,18300.0
2022-04-04 11:45:00,452.55,454.7,447.05,452.65,2550,18.280572,101700,17972.1992,18300.0
2022-04-04 12:00:00,445.0,473.0,442.1,470.0,9500,17.931497,103650,17932.5996,18300.0
2022-04-04 12:15:00,477.2,485.35,463.1,467.25,10450,17.930889,103300,17937.0508,18300.0
2022-04-04 12:30:00,467.25,485.65,467.25,483.25,8550,18.537635,103000,17928.3496,18300.0
2022-04-04 12:45:00,447.0,465.3,443.5,443.5,400,17.780595,1950,17921.0,18250.0
2022-04-04 13:00:00,484.35,493.5,453.3,486.0,7300,18.548094,1600,17975.1504,18350.0
2022-04-04 13:15:00,457.55,493.5,454.35,473.0,1400,18.578626,2050,17997.5996,18350.0
2022-04-04 13:30:00,473.0,479.5,471.45,479.5,150,18.472628,2300,17983.5508,18350.0
2022-04-04 13:45:00,479.5,479.5,465.45,465.45,50,18.342107,2400,18003.0508,18350.0
2022-04-04 14:00:00,465.45,470.0,454.55,470.0,100,18.390414,2450,17996.8008,18350.0
2022-04-04 14:15:00,470.0,470.0,451.5,451.5,450,18.101482,2600,18019.1504,18350.0
2022-04-04 14:30:00,492.95,492.95,452.6,452.6,2400,17.669956,29150,18055.3496,18400.0
2022-04-04 14:45:00,452.6,457.15,447.0,454.4,2350,17.735743,30550,18054.25,18400.0
2022-04-04 15:00:00,454.4,468.2,448.15,452.9,2850,17.870121,30900,18060.75,18400.0
2022-04-04 15:15:00,452.9,465.3,451.5,465.0,10550,17.717207,37550,18036.0,18400.0
2022-04-05 09:15:00,447.15,484.5,437.5,447.95,11700,17.893016,43100,18065.0508,18400.0
2022-04-05 09:30:00,447.95,469.85,430.8,469.85,2150,18.165527,5900,17985.4492,18350.0
2022-04-05 09:45:00,439.0,474.95,436.35,467.3,5150,18.155546,5900,17989.3496,18350.0
2022-04-05 10:00:00,467.3,467.3,463.25,463.25,100,18.007297,5800,17991.6504,18350.0
2022-04-05 10:15:00,463.25,465.1,449.05,450.7,750,17.943648,5950,18010.5508,18350.0
2022-04-05 10:30:00,450.7,476.35,439.15,476.35,3550,18.189685,6050,17975.25,18350.0
2022-04-05 10:45:00,476.35,476.35,457.7,460.3,1150,18.301833,6300,18004.9004,18350.0
2022-04-05 11:00:00,460.3,472.05,434.25,452.5,1050,18.207003,6350,18015.0996,18350.0
2022-04-05 11:30:00,452.5,452.5,441.0,448.45,350,17.925102,6500,18013.4492,18350.0
2022-04-05 11:45:00,448.45,449.1,440.8,449.1,750,17.798244,6600,18008.5996,18350.0
2022-04-05 12:00:00,449.1,449.1,440.2,443.4,550,17.738295,6700,18016.3008,18350.0
2022-04-05 12:15:00,435.0,453.9,435.0,453.9,500,17.895534,6700,18003.3496,18350.0
2022-04-05 12:45:00,453.9,453.9,444.5,444.5,100,17.455243,6650,18006.0508,18350.0
2022-04-05 13:00:00,444.5,462.85,424.6,424.6,1900,16.666024,47650,18067.0996,18400.0
2022-04-05 13:15:00,424.6,431.05,418.0,421.85,1800,16.771352,47850,18074.6992,18400.0
2022-04-05 13:30:00,426.4,436.35,425.85,425.85,1150,17.006445,47900,18074.8496,18400.0
2022-04-05 13:45:00,428.85,462.45,428.85,462.45,2650,17.592051,49500,18031.3008,18400.0
2022-04-05 14:00:00,410.95,457.0,410.95,450.8,1850,18.02345,7150,18011.75,18350.0
2022-04-05 14:15:00,450.8,467.0,440.7,461.0,1250,18.039,7250,17995.1992,18350.0
2022-04-05 14:30:00,461.0,461.0,446.4,446.4,100,17.622853,7050,18007.3008,18350.0
2022-04-05 14:45:00,446.4,457.25,446.4,457.25,100,17.661391,7050,17990.5,18350.0
2022-04-05 15:00:00,452.5,457.8,437.7,453.6,4750,17.815102,132600,17949.6992,18300.0
2022-04-05 15:15:00,453.6,463.75,442.55,463.55,10850,17.723153,133700,17930.75,18300.0
2022-04-06 09:15:00,466.2,494.95,449.65,461.85,43050,18.706443,192000,17854.3008,18200.0
2022-04-06 09:30:00,461.65,466.5,444.55,460.0,8800,18.573419,193500,17853.5508,18200.0
2022-04-06 09:45:00,460.0,477.7,417.0,450.3,14750,18.701884,14950,17822.1504,18150.0
2022-04-06 10:00:00,457.0,487.65,449.0,470.0,1400,18.328449,189400,17830.25,18200.0
2022-04-06 10:15:00,470.0,475.5,459.35,474.25,1300,18.605174,189100,17830.8496,18200.0
2022-04-06 10:30:00,476.25,476.25,440.0,460.0,800,18.597021,14550,17802.8008,18150.0
2022-04-06 10:45:00,460.0,465.95,459.75,460.45,200,18.802196,14350,17807.75,18150.0
2022-04-06 11:00:00,460.45,485.0,452.0,480.0,800,18.819647,190300,17827.1504,18200.0
2022-04-06 11:15:00,452.0,480.35,452.0,478.25,3400,18.684524,190550,17826.25,18200.0
2022-04-06 11:45:00,477.0,477.0,449.15,449.15,4950,18.065495,187300,17856.6504,18200.0
2022-04-06 12:00:00,449.15,449.95,437.8,449.4,5250,18.129253,188450,17857.9492,18200.0
2022-04-06 12:15:00,449.4,454.85,432.55,445.0,4900,17.91999,190300,17859.3008,18200.0
2022-04-06 12:30:00,445.35,445.35,427.35,439.7,1300,18.085861,190600,17872.75,18200.0
2022-04-06 12:45:00,483.0,483.0,431.6,443.0,2450,17.780979,191450,17858.5996,18200.0
2022-04-06 13:00:00,450.0,477.05,433.75,463.4,2650,18.311602,190650,17839.75,18200.0
2022-04-06 13:15:00,463.4,478.35,441.6,467.05,2400,18.551445,14000,17789.1992,18150.0
2022-04-06 13:30:00,469.2,481.45,449.05,471.25,750,18.539113,189100,17833.0508,18200.0
2022-04-06 13:45:00,471.25,478.45,464.5,476.6,1250,18.642454,188900,17827.1504,18200.0
2022-04-06 14:00:00,445.0,449.55,445.0,449.55,150,18.234466,13550,17809.0508,18150.0
2022-04-06 14:15:00,472.7,472.7,463.0,463.0,400,17.906489,192800,17829.0996,18200.0
2022-04-06 14:30:00,463.0,470.0,422.9,470.0,2400,18.205416,193100,17825.8008,18200.0
2022-04-06 14:45:00,443.0,479.75,443.0,469.7,2000,18.17215,192550,17825.3496,18200.0
2022-04-06 15:00:00,445.5,448.6,437.4,448.6,350,18.257602,13600,17810.9492,18150.0
2022-04-06 15:15:00,448.6,456.9,448.6,456.9,350,18.450611,13550,17802.5508,18150.0
2022-04-07 09:15:00,476.05,482.95,442.25,456.85,18400,19.095576,22500,17712.9492,18050.0
2022-04-07 09:30:00,456.85,458.45,444.75,444.75,850,18.760474,22250,17723.8008,18050.0
2022-04-07 09:45:00,444.75,472.3,443.2,470.2,4200,18.531077,206900,17727.0508,18100.0
2022-04-07 10:00:00,472.55,472.55,437.35,437.6,1250,18.373041,22300,17724.9004,18050.0
2022-04-07 10:15:00,469.3,469.3,427.95,458.85,4450,18.249271,22300,17686.75,18050.0
2022-04-07 10:30:00,458.85,460.0,432.85,438.65,2050,18.415885,1526750,17673.0996,18000.0
2022-04-07 11:00:00,460.0,460.4,451.65,451.65,150,18.280241,22300,17699.0508,18050.0
2022-04-07 11:15:00,451.65,451.65,449.15,449.15,100,18.117886,22200,17698.75,18050.0
2022-04-07 11:30:00,449.15,462.0,429.85,455.35,1600,17.7235,196900,17729.4492,18100.0
2022-04-07 11:45:00,467.8,467.8,440.05,440.05,12900,17.668326,197100,17752.5,18100.0
2022-04-07 12:00:00,440.05,441.9,428.1,434.25,9400,17.614962,194450,17760.4492,18100.0
2022-04-07 12:15:00,434.25,444.0,419.9,419.9,6700,17.105752,195400,17770.1992,18100.0
2022-04-07 12:30:00,419.9,428.15,418.25,423.45,3100,17.374288,194550,17771.5508,18100.0
2022-04-07 12:45:00,418.25,435.65,418.25,426.35,5850,17.219372,194400,17762.5996,18100.0
2022-04-07 13:00:00,426.35,437.45,420.75,433.75,2350,17.137278,194350,17748.4492,18100.0
2022-04-07 13:15:00,433.75,449.05,433.75,449.05,2650,17.454643,194250,17732.1504,18100.0
2022-04-07 13:30:00,414.3,439.45,414.3,439.45,750,17.565858,21900,17699.3496,18050.0
2022-04-07 13:45:00,439.45,479.65,424.0,434.15,54450,18.109177,1516350,17671.3008,18000.0
2022-04-07 14:00:00,432.55,461.25,432.1,451.0,33350,18.199308,1520150,17646.0996,18000.0
2022-04-07 14:15:00,451.0,465.9,433.05,434.5,98200,18.029544,1512550,17668.4492,18000.0
2022-04-07 14:30:00,434.85,458.7,433.8,453.45,45300,18.083063,1510750,17639.0,18000.0
2022-04-07 14:45:00,455.0,458.5,439.05,451.35,33050,18.028498,1509300,17640.9004,18000.0
2022-04-07 15:00:00,451.35,460.2,424.8,443.0,131900,17.130365,1496450,17631.25,18000.0
2022-04-07 15:15:00,443.0,447.7,428.65,431.95,95550,17.378282,1473700,17655.1504,18000.0
2022-04-08 09:15:00,448.05,465.5,429.05,448.45,62350,18.481574,1477650,17652.3496,18000.0
2022-04-08 09:30:00,450.0,462.0,438.3,451.25,67600,18.56736,1474150,17649.9492,18000.0
2022-04-08 09:45:00,451.25,469.0,433.05,442.15,53250,18.276594,1475350,17657.1504,18000.0
2022-04-08 10:00:00,442.15,455.0,427.45,455.0,59850,18.163377,19900,17684.5996,18050.0
2022-04-08 10:15:00,423.25,468.15,415.0,442.8,34350,17.779325,1483850,17643.3496,18000.0
2022-04-08 10:30:00,446.2,459.8,430.0,440.2,59250,17.576046,1489300,17642.3496,18000.0
2022-04-08 10:45:00,440.2,442.3,413.55,418.9,34950,17.450818,1493400,17673.3496,18000.0
2022-04-08 11:00:00,418.9,448.65,415.95,441.6,40850,17.342396,1495100,17634.25,18000.0
2022-04-08 11:15:00,451.55,451.55,432.95,445.0,36700,17.298822,1493650,17627.8008,18000.0
2022-04-08 11:30:00,445.0,446.0,425.0,429.0,41300,17.025021,1494150,17646.1992,18000.0
2022-04-08 11:45:00,429.0,477.0,414.1,437.15,28850,16.753684,19800,17677.6504,18050.0
2022-04-08 12:00:00,437.15,437.15,401.85,402.95,250,15.896563,19750,17710.25,18050.0
2022-04-08 12:15:00,402.95,434.55,401.15,417.15,3650,15.702107,187600,17734.1504,18100.0
2022-04-08 12:30:00,417.15,432.25,412.3,420.0,2250,16.045334,188350,17737.9004,18100.0
2022-04-08 12:45:00,420.0,427.75,420.0,427.75,1000,16.22169,188300,17730.0996,18100.0
2022-04-08 13:00:00,437.75,437.75,417.75,427.0,400,16.006939,188000,17726.0996,18100.0
2022-04-08 13:15:00,427.0,433.55,418.1,422.5,1600,15.92807,187950,17731.0996,18100.0
2022-04-08 13:30:00,422.5,426.75,378.0,385.25,10600,15.252554,186500,17772.75,18100.0
2022-04-08 13:45:00,453.55,453.55,380.35,385.25,450,15.253169,186500,17772.75,18100.0
2022-04-08 14:00:00,408.55,409.25,398.4,401.05,3300,14.542332,165700,17832.6992,18200.0
2022-04-08 14:15:00,401.05,410.05,383.45,383.45,400,14.783382,12250,17814.6992,18150.0
2022-04-08 14:45:00,383.45,411.0,379.95,408.0,250,14.719077,167750,17826.1992,18200.0
2022-04-08 15:00:00,385.2,396.3,385.2,393.85,6000,15.594366,197550,17767.3496,18100.0
2022-04-08 15:15:00,423.4,423.4,410.35,410.35,50,15.270593,12250,17784.6504,18150.0
2022-04-11 09:15:00,450.5,460.0,417.55,460.0,11100,19.335794,19850,17684.1504,18050.0
2022-04-11 09:30:00,460.0,460.0,427.5,436.5,32450,19.367604,1619550,17671.1504,18000.0
2022-04-11 09:45:00,436.5,466.05,433.1,466.05,24450,19.615755,19600,17680.8496,18050.0
2022-04-11 10:00:00,466.05,466.05,435.0,435.0,100,18.857299,19650,17712.5,18050.0
2022-04-11 10:15:00,435.0,462.35,435.0,459.0,1100,18.926408,195950,17727.1992,18100.0
2022-04-11 10:30:00,435.0,454.95,433.55,454.95,150,19.07989,19750,17685.9004,18050.0
2022-04-11 10:45:00,426.0,439.1,424.35,436.0,9100,19.295736,1601200,17669.8496,18000.0
2022-04-11 11:00:00,430.0,440.35,428.75,434.25,6750,19.205369,1600450,17670.5,18000.0
2022-04-11 11:15:00,460.0,460.0,439.8,439.8,1900,18.584227,19050,17698.25,18050.0
2022-04-11 11:30:00,439.8,448.45,432.05,432.05,100,18.687036,18900,17712.75,18050.0
2022-04-11 11:45:00,432.05,438.0,432.05,438.0,50,19.075135,18900,17712.1992,18050.0
2022-04-11 12:00:00,455.2,455.2,455.2,455.2,250,18.65437,196350,17726.5996,18100.0
2022-04-11 12:15:00,456.9,456.9,419.95,425.15,2100,18.560409,18850,17720.5996,18050.0
2022-04-11 12:45:00,425.15,449.75,425.15,440.0,1050,18.197653,194650,17739.75,18100.0
2022-04-11 13:00:00,440.0,443.0,427.55,438.55,13150,18.146794,194150,17740.8008,18100.0
2022-04-11 13:15:00,438.55,438.55,416.45,429.95,1500,17.805197,194350,17746.5,18100.0
2022-04-11 13:30:00,429.95,429.95,407.7,425.15,5100,17.403798,195900,17745.0,18100.0
2022-04-11 13:45:00,425.15,448.1,425.15,445.45,6750,18.137289,195050,17729.75,18100.0
2022-04-11 14:00:00,447.65,450.15,430.15,440.0,2300,18.136368,194900,17738.0508,18100.0
2022-04-11 14:15:00,448.45,448.45,428.05,428.05,1400,17.618522,194950,17745.0508,18100.0
