datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,607.65,674.6,456.2,473.4,1396005,30.848963,83655,22596.75,22550.0
2026-03-30 10:15:00,475.0,497.3,446.8,459.0,940680,30.748488,49790,22478.55,22450.0
2026-03-30 11:15:00,489.0,490.0,432.45,474.25,1144585,30.329559,1495845,22567.1,22500.0
2026-03-30 12:15:00,473.45,485.0,424.4,434.55,1097460,28.270099,77220,22499.2,22450.0
2026-03-30 13:15:00,433.85,459.6,411.45,439.0,647855,27.935032,28275,22420.5,22350.0
2026-03-30 14:15:00,439.0,454.25,408.3,426.0,966420,28.554453,546325,22335.6,22300.0
2026-03-30 15:15:00,426.05,446.9,407.8,433.0,605930,29.292234,564070,22379.2,22350.0
2026-04-01 09:15:00,349.45,385.1,326.15,360.7,17034875,25.051403,1815450,22868.85,22800.0
2026-04-01 10:15:00,359.0,375.1,332.65,365.85,5097365,25.937566,1355445,22763.75,22700.0
2026-04-01 11:15:00,366.0,376.95,329.7,359.35,9683505,25.575176,3594890,22859.3,22800.0
2026-04-01 12:15:00,359.85,374.45,325.7,334.3,10161125,24.712973,1871155,22883.3,22850.0
2026-04-01 13:15:00,334.45,385.55,323.1,343.2,6944275,24.817136,2279940,22753.0,22700.0
2026-04-01 14:15:00,343.8,385.2,327.6,373.65,5636865,26.742645,993655,22671.65,22600.0
2026-04-01 15:15:00,345.9,374.3,342.4,362.5,944190,26.634022,578370,22703.15,22650.0
2026-04-02 09:15:00,421.85,422.95,318.35,326.25,8864180,26.920471,2339285,22234.35,22200.0
2026-04-02 10:15:00,354.55,354.9,307.75,313.15,5734885,26.154317,2817750,22227.65,22200.0
2026-04-02 11:15:00,341.95,344.2,297.55,331.8,7320300,25.937064,2933515,22267.85,22200.0
2026-04-02 12:15:00,331.8,349.5,298.0,338.0,13244595,26.404048,2380820,22369.85,22300.0
2026-04-02 13:15:00,338.2,360.25,303.3,316.3,18609890,26.313963,1942330,22627.25,22600.0
2026-04-02 14:15:00,317.25,347.8,266.7,290.0,16544515,22.167955,2678715,22760.4,22700.0
2026-04-02 15:15:00,289.6,307.05,266.6,297.6,2360085,23.464421,740285,22700.7,22650.0
2026-04-06 09:15:00,365.0,365.0,204.45,241.1,31160480,36.527939,5613270,22654.85,22600.0
2026-04-06 10:15:00,243.25,276.3,210.9,239.55,27092000,35.667851,3158805,22567.8,22500.0
2026-04-06 11:15:00,239.15,253.7,198.2,227.8,30582695,34.763797,4882215,22659.6,22600.0
2026-04-06 12:15:00,228.5,252.0,203.1,242.5,49553855,37.610176,5522920,22860.7,22800.0
2026-04-06 13:15:00,242.0,256.7,204.85,234.95,33030075,36.675743,2744040,22911.4,22850.0
2026-04-06 14:15:00,236.65,247.05,194.4,204.6,32900985,33.721841,2042040,22989.35,22950.0
2026-04-06 15:15:00,204.8,230.7,194.5,218.95,5449470,34.558198,2071030,22959.45,22900.0
2026-04-07 09:15:00,210.1,210.1,91.25,134.55,119482740,29.293366,6355765,22920.0,22850.0
2026-04-07 10:15:00,104.9,143.35,88.65,113.3,121956510,24.353512,6433115,22866.05,22800.0
2026-04-07 11:15:00,83.7,135.85,72.95,91.4,135591235,23.604784,12239240,22939.95,22900.0
2026-04-07 12:15:00,88.9,124.8,60.0,78.5,100640865,20.478443,14528800,22938.85,22900.0
2026-04-07 13:15:00,80.5,117.15,57.4,84.4,220327900,17.934019,7576075,23011.95,22950.0
2026-04-07 14:15:00,82.75,100.55,25.45,63.35,353410915,8.338413,8120060,23109.25,23050.0
2026-04-07 15:15:00,64.3,73.5,20.6,23.6,81004755,0.0,10674235,23129.95,23100.0
