datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,449.15,458.5,394.75,407.15,2112695,33.243901,185965,22596.75,22550.0
2026-03-30 10:15:00,407.2,425.45,379.8,409.2,1345955,32.992654,106405,22478.55,22450.0
2026-03-30 11:15:00,386.0,418.9,360.35,383.0,1543035,32.354901,2738840,22567.1,22500.0
2026-03-30 12:15:00,382.85,404.0,363.05,373.8,1257490,31.212349,176085,22499.2,22450.0
2026-03-30 13:15:00,375.0,380.75,335.0,343.7,1103505,29.874428,166335,22420.5,22350.0
2026-03-30 14:15:00,342.85,374.35,334.7,369.9,1580020,30.792313,824590,22335.6,22300.0
2026-03-30 15:15:00,370.45,371.45,338.15,355.9,902200,29.47467,320775,22379.2,22350.0
2026-04-01 09:15:00,347.25,347.25,256.5,260.35,17711525,25.781426,3473405,22868.85,22800.0
2026-04-01 10:15:00,260.7,295.15,254.95,266.45,11554985,26.286917,2298725,22763.75,22700.0
2026-04-01 11:15:00,266.05,285.0,251.6,255.0,10026575,25.127986,3508960,22859.3,22800.0
2026-04-01 12:15:00,255.4,269.9,238.85,258.55,9320155,24.469933,2064985,22883.3,22850.0
2026-04-01 13:15:00,257.25,298.45,236.2,259.35,12940850,25.510839,3196700,22753.0,22700.0
2026-04-01 14:15:00,258.75,286.9,243.9,256.4,12673895,26.143344,1597310,22671.65,22600.0
2026-04-01 15:15:00,276.8,278.0,254.9,256.0,1650285,25.377675,997620,22703.15,22650.0
2026-04-02 09:15:00,180.0,298.25,180.0,285.6,19432985,29.408316,4206215,22234.35,22200.0
2026-04-02 10:15:00,263.7,295.9,258.5,283.25,9240335,29.0041,5400460,22227.65,22200.0
2026-04-02 11:15:00,261.7,292.95,255.15,260.2,9216545,28.647936,5936385,22267.85,22200.0
2026-04-02 12:15:00,260.15,287.35,256.05,262.0,13416325,28.878018,4807725,22369.85,22300.0
2026-04-02 13:15:00,262.0,292.55,251.6,278.95,15344225,28.402987,1960010,22627.25,22600.0
2026-04-02 14:15:00,278.95,291.85,242.0,260.25,15678845,28.045887,2487810,22760.4,22700.0
2026-04-02 15:15:00,259.9,286.6,240.45,242.0,2747485,26.028386,969930,22700.7,22650.0
2026-04-06 09:15:00,244.15,248.45,165.0,177.1,54756065,36.494862,7700615,22654.85,22600.0
2026-04-06 10:15:00,176.8,192.55,147.2,170.2,41068755,36.958185,8665540,22567.8,22500.0
2026-04-06 11:15:00,170.25,195.4,157.1,170.0,32780605,36.638407,8859630,22659.6,22600.0
2026-04-06 12:15:00,169.85,194.4,153.95,161.1,39897065,35.319712,4737330,22860.7,22800.0
2026-04-06 13:15:00,162.0,181.4,140.75,158.25,29339440,35.31553,3176875,22911.4,22850.0
2026-04-06 14:15:00,154.9,179.35,140.95,159.3,29017690,34.068859,1716000,22989.35,22950.0
2026-04-06 15:15:00,159.0,167.65,142.7,154.5,7692555,35.074299,2794480,22959.45,22900.0
2026-04-07 09:15:00,50.0,108.55,48.45,66.2,151202545,30.75132,9792120,22920.0,22850.0
2026-04-07 10:15:00,87.95,88.8,49.55,56.05,162275230,28.31041,20433335,22866.05,22800.0
2026-04-07 11:15:00,77.9,81.05,35.45,53.7,161128760,25.220429,16527095,22939.95,22900.0
2026-04-07 12:15:00,55.05,61.95,27.65,38.75,167781510,20.910194,20199595,22938.85,22900.0
2026-04-07 13:15:00,37.75,48.55,13.95,15.75,326398280,15.618537,15548715,23011.95,22950.0
2026-04-07 14:15:00,16.3,25.8,0.15,0.25,712133500,5.113056,17326920,23109.25,23050.0
2026-04-07 15:15:00,0.25,0.35,0.05,0.05,102234470,2.357277,26661440,23129.95,23100.0
