datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,433.75,488.95,407.95,459.95,710255,20.411401,132990,23403.2,23100.0
2026-05-13 10:15:00,455.0,491.55,423.35,460.1,299455,20.468948,138775,23403.8,23100.0
2026-05-13 11:15:00,458.75,472.75,417.95,452.45,595140,19.158742,377325,23511.95,23200.0
2026-05-13 12:15:00,452.0,471.6,411.55,429.0,562510,18.604486,188435,23538.0,23250.0
2026-05-13 13:15:00,466.85,466.95,406.9,452.65,540670,19.015521,359970,23516.5,23200.0
2026-05-13 14:15:00,455.0,468.9,398.0,434.05,540280,20.172699,91455,23425.7,23150.0
2026-05-13 15:15:00,467.3,469.3,416.95,417.55,56940,18.416151,82160,23428.7,23150.0
2026-05-14 09:15:00,384.65,434.7,359.4,397.6,654680,16.53302,327795,23495.8,23200.0
2026-05-14 10:15:00,397.0,418.1,373.1,396.3,259285,15.302766,90480,23459.15,23150.0
2026-05-14 11:15:00,357.85,429.05,356.9,413.25,1542515,16.47162,375440,23667.4,23350.0
2026-05-14 12:15:00,377.3,430.45,370.6,410.0,1705210,16.487184,1726400,23713.55,23400.0
2026-05-14 13:15:00,406.7,424.4,371.65,386.95,531310,15.563125,864045,23744.55,23450.0
2026-05-14 14:15:00,388.0,431.65,349.65,363.35,1371435,13.865336,1325740,23683.8,23400.0
2026-05-14 15:15:00,362.0,398.65,357.95,395.9,389870,14.969699,1231490,23713.75,23400.0
2026-05-15 09:15:00,423.15,436.85,323.5,369.15,3024125,14.51385,3512665,23800.25,23500.0
2026-05-15 10:15:00,370.5,392.4,337.15,352.65,1450280,13.043448,569075,23743.55,23450.0
2026-05-15 11:15:00,350.1,386.4,330.1,357.0,716820,12.82684,546780,23751.15,23450.0
2026-05-15 12:15:00,357.45,380.9,329.45,344.45,1386775,13.556955,3323450,23780.65,23500.0
2026-05-15 13:15:00,342.1,381.35,320.0,368.95,695045,11.980018,1004705,23722.35,23400.0
2026-05-15 14:15:00,368.7,377.15,306.75,337.7,605150,10.871006,275210,23644.1,23350.0
2026-05-15 15:15:00,377.65,378.3,317.75,361.9,79560,12.885664,269685,23659.35,23350.0
2026-05-18 09:15:00,414.9,414.9,313.95,348.2,547560,21.990861,58955,23362.3,23050.0
2026-05-18 10:15:00,345.0,361.05,292.0,336.8,1208220,15.806356,188890,23470.2,23150.0
2026-05-18 11:15:00,331.65,351.85,291.65,343.9,2356055,17.687637,485550,23524.15,23200.0
2026-05-18 12:15:00,305.85,359.1,298.3,341.4,4092010,19.937618,1039155,23615.5,23300.0
2026-05-18 13:15:00,336.45,355.0,288.1,338.0,2476630,15.032754,1020370,23624.9,23300.0
2026-05-18 14:15:00,335.05,352.8,258.05,306.15,4638790,17.904939,818870,23634.25,23350.0
2026-05-18 15:15:00,303.55,338.2,288.9,323.95,798460,20.737713,644280,23645.65,23350.0
2026-05-19 09:15:00,268.3,341.25,248.55,302.25,4430595,0.0,660790,23753.45,23450.0
2026-05-19 10:15:00,303.15,339.0,270.05,314.85,1278875,0.0,1253915,23719.75,23400.0
2026-05-19 11:15:00,312.6,326.7,266.0,296.7,1069965,19.937819,603070,23743.05,23450.0
2026-05-19 12:15:00,296.1,333.05,261.35,306.0,665925,0.0,1088100,23708.35,23400.0
2026-05-19 13:15:00,306.8,333.0,269.75,317.35,1249365,33.123868,1045070,23717.35,23400.0
2026-05-19 14:15:00,268.2,330.5,266.2,325.4,857610,0.0,265460,23624.4,23300.0
2026-05-19 15:15:00,325.0,330.85,317.3,318.6,109720,40.434649,230165,23606.2,23300.0
