datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,123.0,128.8,91.9,117.45,18281900,20.549906,2341300,23403.2,23100.0
2026-05-13 10:15:00,117.35,124.9,102.1,110.25,6696235,19.942762,2565095,23403.8,23100.0
2026-05-13 11:15:00,110.9,119.55,100.25,107.25,6837935,19.851367,3980990,23511.95,23200.0
2026-05-13 12:15:00,107.7,121.0,96.5,110.15,7304440,19.499754,1813825,23538.0,23250.0
2026-05-13 13:15:00,98.0,117.55,94.65,100.25,8208785,19.408102,3770000,23516.5,23200.0
2026-05-13 14:15:00,98.85,123.4,90.45,104.0,9600110,18.766435,1003990,23425.7,23150.0
2026-05-13 15:15:00,93.1,101.25,87.05,98.0,1864135,18.282686,782665,23428.7,23150.0
2026-05-14 09:15:00,124.0,124.0,73.95,84.8,9640215,18.46208,3247790,23495.8,23200.0
2026-05-14 10:15:00,85.1,93.8,74.25,80.4,6367335,18.457453,1236950,23459.15,23150.0
2026-05-14 11:15:00,92.15,93.45,67.6,78.95,10281180,18.439287,1941420,23667.4,23350.0
2026-05-14 12:15:00,91.3,91.4,75.85,78.55,10437895,18.317016,10826790,23713.55,23400.0
2026-05-14 13:15:00,78.5,90.35,75.3,81.05,3493620,18.092025,2661685,23744.55,23450.0
2026-05-14 14:15:00,81.0,85.7,66.6,77.75,11481925,17.530163,9377030,23683.8,23400.0
2026-05-14 15:15:00,78.55,80.0,58.75,62.7,6956755,16.664274,6880900,23713.75,23400.0
2026-05-15 09:15:00,62.0,89.4,46.75,69.35,30432935,18.278758,12461475,23800.25,23500.0
2026-05-15 10:15:00,68.6,76.5,59.95,68.9,19361355,18.139457,2794610,23743.55,23450.0
2026-05-15 11:15:00,68.9,77.7,57.75,62.5,17504370,17.645767,2721485,23751.15,23450.0
2026-05-15 12:15:00,62.4,71.7,55.3,62.6,17455945,17.093734,12611105,23780.65,23500.0
2026-05-15 13:15:00,63.6,69.25,51.1,55.7,19387810,17.567088,6881420,23722.35,23400.0
2026-05-15 14:15:00,55.5,81.9,53.4,60.1,24075480,17.432943,2360085,23644.1,23350.0
2026-05-15 15:15:00,50.4,69.25,50.0,58.2,5612360,17.655243,1786980,23659.35,23350.0
2026-05-18 09:15:00,28.75,46.2,27.5,30.8,31300295,23.106922,2637895,23362.3,23050.0
2026-05-18 10:15:00,30.8,42.5,28.1,33.4,24141325,24.403016,4112420,23470.2,23150.0
2026-05-18 11:15:00,33.2,45.8,31.95,32.65,32615765,24.688892,9770865,23524.15,23200.0
2026-05-18 12:15:00,41.35,46.6,32.35,38.15,35370075,26.020634,15873780,23615.5,23300.0
2026-05-18 13:15:00,38.55,48.2,32.95,33.7,30060160,25.676497,16400085,23624.9,23300.0
2026-05-18 14:15:00,34.45,44.6,22.95,33.85,56116645,24.057908,8300370,23634.25,23350.0
2026-05-18 15:15:00,34.4,37.45,24.1,24.5,12443340,22.022412,6287385,23645.65,23350.0
2026-05-19 09:15:00,15.0,18.0,3.6,4.55,114050300,23.266815,9750000,23753.45,23450.0
2026-05-19 10:15:00,4.5,5.6,2.85,3.35,58501365,23.965644,19280820,23719.75,23400.0
2026-05-19 11:15:00,3.3,4.75,1.75,1.85,78752050,21.111019,9893975,23743.05,23450.0
2026-05-19 12:15:00,1.85,2.2,0.8,0.8,71656325,20.563961,17380805,23708.35,23400.0
2026-05-19 13:15:00,0.85,1.0,0.4,0.4,51566190,20.587828,13825890,23717.35,23400.0
2026-05-19 14:15:00,0.5,0.5,0.05,0.1,27967290,19.594877,9496045,23624.4,23300.0
2026-05-19 15:15:00,0.1,0.1,0.05,0.05,5283265,17.828808,6960720,23606.2,23300.0
