datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,395.0,426.6,395.0,405.5,2825,14.26568,108325,24023.45,24100.0
2024-12-02 09:30:00,416.4,422.0,397.7,403.6,16300,14.143258,130600,24120.55,24200.0
2024-12-02 09:45:00,403.6,404.2,397.0,404.2,650,14.114872,131150,24116.35,24200.0
2024-12-02 10:00:00,404.2,412.45,393.45,400.55,900,14.039506,131550,24118.35,24200.0
2024-12-02 10:15:00,415.7,415.7,413.7,413.7,50,14.324096,8750,24164.1,24250.0
2024-12-02 10:30:00,413.7,413.7,392.15,402.5,1225,14.132339,131125,24122.1,24200.0
2024-12-02 10:45:00,402.5,406.45,401.0,404.5,275,14.085245,131250,24112.65,24200.0
2024-12-02 11:00:00,404.5,406.0,402.0,402.0,250,14.095615,131250,51822.05,52000.0
2024-12-02 11:15:00,402.0,402.0,402.0,402.0,0,14.095615,131250,51844.2,52000.0
2024-12-02 11:30:00,402.0,402.0,402.0,402.0,0,14.095615,131250,51853.05,52100.0
2024-12-02 11:45:00,402.0,402.0,402.0,402.0,0,14.095615,131250,24144.55,24250.0
2024-12-02 12:00:00,402.0,420.55,402.0,410.55,1575,14.018525,9900,24143.1,24250.0
2024-12-02 12:15:00,411.45,411.45,404.4,405.35,1250,13.960437,11275,24150.5,24250.0
2024-12-02 12:30:00,425.05,425.05,393.1,399.15,1200,13.994555,11425,51839.1,52000.0
2024-12-02 12:45:00,399.15,420.1,399.15,417.1,25,14.074749,47750,24184.0,24300.0
2024-12-02 13:00:00,417.1,421.95,406.5,406.5,450,14.117763,11375,24162.2,24250.0
2024-12-02 13:15:00,408.8,408.8,401.7,401.7,75,13.933121,11550,24156.85,24250.0
2024-12-02 13:30:00,401.7,415.6,401.7,415.6,100,13.996663,47725,24180.3,24300.0
2024-12-02 13:45:00,415.6,415.6,400.4,401.05,200,14.004055,47725,24216.9,24300.0
2024-12-02 14:00:00,401.05,404.15,398.75,398.75,1475,13.843102,22525,24259.35,24350.0
2024-12-02 14:15:00,398.75,402.9,398.75,402.9,100,14.053313,22525,24268.75,24350.0
2024-12-02 14:30:00,402.9,419.0,402.9,412.0,2200,14.00848,97400,24293.75,24400.0
2024-12-02 14:45:00,412.0,412.0,402.3,405.4,1650,14.081621,22525,24265.05,24350.0
2024-12-02 15:00:00,420.0,420.0,413.0,415.95,775,13.917557,98050,24275.55,24400.0
2024-12-02 15:15:00,415.95,423.0,405.35,422.35,625,14.083314,98500,24275.25,24400.0
2024-12-03 09:15:00,406.45,431.3,402.55,431.3,2600,14.489775,99725,24287.7,24400.0
2024-12-03 09:30:00,428.1,435.4,417.55,417.85,700,14.443242,100075,24316.4,24400.0
2024-12-03 09:45:00,417.85,423.5,413.0,413.0,400,14.371109,100100,24321.7,24400.0
2024-12-03 10:00:00,425.0,425.0,425.0,425.0,600,14.366753,8175,24343.55,24450.0
2024-12-03 10:15:00,414.45,430.25,413.1,418.35,15375,14.192338,888950,24395.5,24500.0
2024-12-03 10:30:00,417.65,421.2,406.4,409.6,40550,14.089456,881950,24407.45,24500.0
2024-12-03 10:45:00,410.15,415.0,407.5,410.75,70075,14.139127,853950,24409.2,24500.0
2024-12-03 11:00:00,408.9,408.9,401.0,406.45,18875,14.043739,856375,24410.9,24500.0
2024-12-03 11:15:00,403.55,403.55,401.0,402.15,2425,14.045518,854850,24421.75,24500.0
2024-12-03 11:30:00,401.5,405.85,401.2,401.2,5600,14.022922,853975,24421.95,24500.0
2024-12-03 11:45:00,400.8,410.1,400.8,408.85,7450,14.218518,852625,24421.2,24500.0
2024-12-03 12:00:00,404.35,415.7,404.35,411.35,44850,14.270058,843700,24419.75,24500.0
2024-12-03 12:15:00,409.05,418.5,409.05,414.4,13650,14.163776,843675,24402.2,24500.0
2024-12-03 12:30:00,413.35,415.0,408.8,408.8,6800,14.210553,845475,24420.45,24500.0
2024-12-03 12:45:00,414.9,414.9,402.8,405.5,625,14.171227,842950,24424.95,24500.0
2024-12-03 13:00:00,404.3,411.85,404.3,409.6,8525,14.144576,846450,24412.15,24500.0
2024-12-03 13:15:00,410.45,413.85,404.55,406.0,4500,14.136356,842925,24420.3,24500.0
2024-12-03 13:45:00,405.0,410.15,405.0,405.15,100,13.952811,11700,24457.0,24550.0
2024-12-03 14:00:00,407.8,407.8,407.8,407.8,25,14.074372,11700,24461.75,24550.0
2024-12-03 14:15:00,423.7,423.95,406.9,406.9,325,14.151979,11700,24471.25,24550.0
