datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-05 09:15:00,559.0,591.45,559.0,591.45,2025,11.294494,44800,24513.8,24600.0
2024-12-05 09:30:00,591.45,602.95,571.95,578.05,600,11.536517,45350,24477.1,24600.0
2024-12-05 09:45:00,578.05,617.65,577.05,614.85,26475,11.830124,808650,24424.45,24500.0
2024-12-05 10:00:00,592.15,617.5,584.95,599.85,8800,11.827941,812975,24400.1,24500.0
2024-12-05 10:15:00,599.85,611.0,587.0,601.65,13200,11.765357,829975,24407.0,24500.0
2024-12-05 10:30:00,602.5,610.7,599.0,608.3,6125,11.81669,833650,24414.95,24500.0
2024-12-05 10:45:00,608.3,616.7,593.75,600.0,10750,12.145039,17200,24333.55,24450.0
2024-12-05 11:00:00,592.75,620.85,592.75,615.8,875,12.046174,17175,24365.9,24450.0
2024-12-05 11:15:00,615.8,615.8,612.25,612.25,25,12.136023,17025,24354.65,24450.0
2024-12-05 11:30:00,612.25,612.25,601.0,606.25,350,12.027055,17025,24351.6,24450.0
2024-12-05 11:45:00,606.25,700.0,606.25,616.0,1675,12.056931,17850,24366.0,24450.0
2024-12-05 12:00:00,616.0,620.95,552.0,588.05,10900,11.418864,42575,24597.85,24700.0
2024-12-05 12:15:00,555.6,608.4,555.6,596.4,3375,11.478023,41500,24608.1,24700.0
2024-12-05 12:30:00,599.0,608.0,592.9,592.9,2275,11.58354,41650,24596.05,24700.0
2024-12-05 12:45:00,592.9,597.0,580.0,597.0,825,11.717329,41575,24594.75,24700.0
2024-12-05 13:00:00,597.3,598.1,590.0,597.7,3150,11.762154,40025,24631.1,24750.0
2024-12-05 13:15:00,590.0,616.0,590.0,599.0,375,11.777833,43200,24580.45,24700.0
2024-12-05 13:30:00,599.0,599.0,586.0,586.0,50,11.293829,22150,24650.35,24750.0
2024-12-05 13:45:00,586.0,602.4,586.0,602.4,150,11.508431,22125,24664.7,24750.0
2024-12-05 14:00:00,602.4,605.3,560.0,560.0,550,10.836597,16100,24731.95,24850.0
2024-12-05 14:15:00,585.0,590.45,552.55,579.0,2150,10.879026,43775,24808.5,24900.0
2024-12-05 14:30:00,601.7,601.7,557.85,574.1,11150,10.605273,41625,24814.4,24900.0
2024-12-05 14:45:00,575.0,655.0,555.0,655.0,28475,12.925079,78975,24522.3,24600.0
2024-12-05 15:00:00,631.35,631.35,549.5,563.0,20450,10.362806,72100,24717.85,24800.0
2024-12-05 15:15:00,563.0,575.0,548.45,570.25,4600,10.835681,73650,24701.55,24800.0
2024-12-06 09:15:00,579.0,609.35,571.3,592.35,3975,11.521653,72700,24705.65,24800.0
2024-12-06 09:30:00,592.35,595.0,559.5,559.5,2425,11.090918,17250,24725.7,24850.0
2024-12-06 09:45:00,593.95,597.6,559.0,574.0,2125,11.331222,73875,24687.25,24800.0
2024-12-06 10:00:00,574.0,610.0,569.85,575.7,1650,11.097104,20425,24656.5,24750.0
2024-12-06 10:15:00,575.7,588.95,550.0,582.1,5625,10.989197,74325,24721.15,24800.0
2024-12-06 10:30:00,582.1,582.1,559.0,565.0,850,10.643424,74975,24714.35,24800.0
2024-12-06 10:45:00,565.0,580.35,557.0,562.45,5200,10.611012,74075,24712.3,24800.0
2024-12-06 11:00:00,562.45,578.55,542.3,561.25,600,10.663758,74075,24707.35,24800.0
2024-12-06 11:15:00,561.25,569.95,542.0,550.35,1000,10.846668,74300,24678.4,24800.0
2024-12-06 11:30:00,550.35,560.95,550.35,559.0,1600,10.930756,74925,24687.85,24800.0
2024-12-06 11:45:00,559.0,583.7,552.0,577.0,275,11.180917,75650,24702.4,24800.0
2024-12-06 12:00:00,577.0,577.0,569.6,569.6,25,10.812888,75650,24701.9,24800.0
2024-12-06 12:15:00,569.6,571.2,566.7,571.2,275,10.899937,75650,24710.05,24800.0
2024-12-06 12:30:00,571.2,576.95,570.05,576.3,650,10.974851,75525,24714.0,24800.0
2024-12-06 12:45:00,576.3,584.0,570.0,584.0,775,11.06721,75750,24721.1,24800.0
2024-12-06 13:00:00,584.0,586.0,570.0,586.0,1025,11.342758,75950,24708.05,24800.0
2024-12-06 13:15:00,586.0,589.0,573.0,576.0,1675,11.452063,75775,24685.0,24800.0
2024-12-06 13:30:00,576.0,586.95,570.8,581.8,325,11.484118,75925,24692.8,24800.0
2024-12-06 13:45:00,581.8,581.8,568.0,568.0,775,11.308496,75675,24680.8,24800.0
2024-12-06 14:00:00,568.0,577.35,566.7,574.7,850,11.36825,75525,24692.85,24800.0
2024-12-06 14:15:00,574.7,578.5,566.75,566.75,2525,11.328813,76100,24677.75,24800.0
2024-12-06 14:30:00,566.75,597.8,565.45,570.0,600,11.452507,74950,24675.65,24800.0
2024-12-06 14:45:00,570.0,577.75,570.0,574.0,2700,11.52564,74875,24677.95,24800.0
2024-12-06 15:00:00,588.5,603.05,558.95,572.0,1575,11.344838,75725,24685.9,24800.0
2024-12-06 15:15:00,572.0,602.75,572.0,602.2,550,11.656895,19125,24669.0,24750.0
2024-12-09 09:15:00,544.0,563.85,544.0,563.0,525,11.60226,75550,24691.15,24800.0
2024-12-09 09:30:00,563.0,563.0,546.95,562.25,250,11.622317,19075,24644.45,24750.0
2024-12-09 09:45:00,562.25,586.7,562.25,570.0,1575,11.350918,77650,24622.1,24700.0
2024-12-09 10:00:00,581.0,581.0,557.3,559.8,4575,11.693499,78850,24584.95,24700.0
2024-12-09 10:15:00,559.8,582.8,559.8,582.8,2650,11.885631,79175,24611.95,24700.0
2024-12-09 10:30:00,582.8,584.05,567.25,574.45,950,11.776968,79575,24604.7,24700.0
2024-12-09 10:45:00,574.45,591.9,574.45,583.0,675,11.847886,80450,24614.8,24700.0
2024-12-09 11:00:00,583.0,584.65,578.0,579.55,1225,11.66686,80650,24619.9,24700.0
2024-12-09 11:15:00,579.55,579.55,552.25,574.95,100,11.489088,19725,24670.9,24750.0
2024-12-09 11:30:00,543.6,578.75,542.0,554.75,2525,11.463304,92625,24687.0,24800.0
2024-12-09 11:45:00,554.75,554.75,545.0,548.05,1250,11.439189,92300,24677.35,24800.0
2024-12-09 12:00:00,548.05,576.95,543.35,566.2,1400,11.450039,21875,24659.2,24750.0
2024-12-09 12:15:00,566.2,569.1,566.0,566.1,275,11.405618,22000,24661.8,24750.0
2024-12-09 12:30:00,566.1,573.7,544.9,549.65,1325,11.527107,23350,24630.25,24750.0
2024-12-09 12:45:00,549.65,555.05,549.65,555.05,300,11.539266,23500,24635.6,24750.0
2024-12-09 13:00:00,555.05,558.5,548.95,552.95,900,11.237277,24525,24650.45,24750.0
2024-12-09 13:15:00,552.95,565.15,552.95,556.3,500,11.362436,25000,24648.65,24750.0
2024-12-09 13:30:00,556.3,556.3,550.6,552.95,675,11.499024,25350,24640.7,24750.0
2024-12-09 13:45:00,552.95,552.95,547.0,548.3,125,11.437324,25825,24631.05,24750.0
2024-12-09 14:00:00,577.9,579.2,563.4,575.05,900,11.536962,85400,24621.8,24700.0
2024-12-09 14:15:00,575.05,575.05,560.0,560.1,1650,11.450643,85000,24600.3,24700.0
2024-12-09 14:30:00,561.8,575.0,561.0,572.05,600,11.4269,85225,24623.6,24700.0
2024-12-09 14:45:00,572.05,572.05,572.05,572.05,0,11.4269,85225,24623.6,24700.0
2024-12-09 15:00:00,572.05,574.0,559.7,566.0,2175,11.504448,85200,24609.35,24700.0
2024-12-09 15:15:00,566.0,579.25,542.95,542.95,2325,11.376436,25775,24626.6,24750.0
2024-12-10 09:15:00,579.7,579.7,561.0,561.95,1050,11.78407,84975,24596.0,24700.0
2024-12-10 09:30:00,561.95,564.9,534.55,558.7,175,11.681855,25825,24644.7,24750.0
2024-12-10 09:45:00,558.7,575.9,558.7,575.8,400,11.75505,25800,24668.95,24750.0
2024-12-10 10:00:00,575.8,575.8,575.5,575.5,25,11.666815,25725,24673.65,24750.0
2024-12-10 10:15:00,575.5,575.5,575.5,575.5,0,11.666815,25725,24673.65,24750.0
2024-12-10 10:30:00,575.5,578.0,567.3,570.05,325,11.550772,86725,24623.9,24700.0
2024-12-10 10:45:00,570.05,570.05,570.05,570.05,0,11.550772,86725,24639.3,24800.0
2024-12-10 11:00:00,570.05,570.05,570.05,570.05,0,11.550772,86725,24651.4,24900.0
2024-12-10 11:15:00,570.05,570.05,570.05,570.05,0,11.550772,86725,24648.45,24800.0
2024-12-10 11:30:00,570.05,570.05,570.05,570.05,0,11.550772,86725,24654.65,24900.0
2024-12-10 11:45:00,570.05,579.0,546.7,578.85,75,11.797774,86575,24627.4,24800.0
2024-12-10 12:00:00,578.85,579.9,541.0,579.9,150,11.92111,85600,24619.3,24700.0
2024-12-10 12:15:00,579.9,579.9,544.0,557.0,6250,11.750717,85700,24591.35,24700.0
2024-12-10 12:30:00,557.0,577.0,546.3,565.75,3975,11.807982,41750,24554.85,24650.0
2024-12-10 12:45:00,565.75,565.75,558.75,564.4,475,11.646947,41925,24562.2,24650.0
2024-12-10 13:00:00,564.4,573.0,564.4,573.0,25,11.687368,42125,24574.15,24650.0
2024-12-10 13:15:00,573.0,573.0,561.8,561.8,50,11.902811,42150,24543.0,24650.0
2024-12-10 13:30:00,561.8,568.2,561.8,562.0,125,11.912804,42225,24542.85,24650.0
2024-12-10 13:45:00,562.0,586.2,562.0,580.0,1350,11.923416,84100,24538.5,24650.0
2024-12-10 14:00:00,580.0,580.0,580.0,580.0,0,11.923416,84100,24540.45,24700.0
2024-12-10 14:15:00,580.0,580.0,552.7,559.55,50,11.690898,42450,24552.4,24650.0
2024-12-10 14:30:00,559.55,559.55,559.55,559.55,0,11.690898,42450,24542.7,24650.0
2024-12-10 14:45:00,559.55,559.55,559.55,559.55,0,11.690898,42450,24552.4,24650.0
2024-12-10 15:00:00,538.6,558.0,538.6,554.75,9525,11.364674,91875,24612.0,24700.0
2024-12-10 15:15:00,554.75,559.4,553.5,558.3,3475,11.321592,91400,24620.5,24700.0
2024-12-11 09:15:00,568.95,568.95,538.65,557.0,1025,11.399409,91200,24623.6,24700.0
2024-12-11 09:30:00,557.0,570.4,529.5,566.25,1300,11.768918,91200,24617.55,24700.0
2024-12-11 09:45:00,566.25,567.25,533.1,543.3,1250,11.534098,22650,24641.15,24750.0
2024-12-11 10:00:00,543.3,572.3,534.15,534.15,1400,11.479681,22375,24629.15,24750.0
2024-12-11 10:15:00,534.15,565.45,534.15,557.7,1600,11.742562,21175,24653.2,24750.0
2024-12-11 10:30:00,557.7,568.65,557.7,565.6,1650,11.862393,19950,24666.15,24750.0
2024-12-11 10:45:00,565.6,572.9,542.4,568.35,1200,11.920216,19600,24660.75,24750.0
2024-12-11 11:00:00,568.35,570.0,566.45,570.0,150,11.98251,19400,24659.95,24750.0
2024-12-11 11:15:00,570.0,570.0,568.85,568.85,25,11.978234,19375,24658.45,24750.0
2024-12-11 11:30:00,568.85,568.85,543.75,548.3,1100,11.812424,105950,24681.8,24800.0
2024-12-11 11:45:00,548.3,581.8,546.8,580.65,450,12.140732,19375,24668.85,24750.0
2024-12-11 12:00:00,580.65,580.65,549.0,575.85,200,12.150555,19400,24661.75,24750.0
2024-12-11 12:15:00,575.85,575.85,566.0,566.0,125,11.992768,19425,24653.4,24750.0
2024-12-11 12:30:00,566.0,566.0,546.2,551.85,150,11.653961,19525,24649.9,24750.0
2024-12-11 12:45:00,551.85,551.85,551.85,551.85,0,11.653961,19525,24649.9,24750.0
2024-12-11 13:00:00,551.85,551.85,551.85,551.85,0,11.653961,19525,24655.85,24750.0
2024-12-11 13:15:00,551.85,551.85,551.85,551.85,0,11.653961,19525,24649.9,24750.0
2024-12-11 13:30:00,551.85,556.1,551.85,556.1,50,11.526118,19400,24664.95,24750.0
2024-12-11 13:45:00,556.1,556.1,556.1,556.1,0,11.526118,19400,24664.95,24750.0
2024-12-11 14:00:00,556.1,556.1,556.1,556.1,0,11.526118,19400,24664.95,24750.0
2024-12-11 14:15:00,556.1,556.1,556.1,556.1,0,11.526118,19400,24664.95,24750.0
2024-12-11 14:30:00,556.1,556.1,548.0,548.0,325,11.83892,19400,24633.5,24750.0
2024-12-11 14:45:00,548.0,576.4,539.7,574.25,400,11.931855,91750,24636.65,24750.0
2024-12-11 15:00:00,574.25,574.25,540.95,547.9,300,11.727884,19250,24650.6,24750.0
2024-12-11 15:15:00,547.9,551.0,547.5,547.5,250,11.705321,19225,24641.05,24750.0
2024-12-12 09:15:00,551.35,551.4,540.1,540.1,175,11.457683,19325,24653.35,24750.0
2024-12-12 09:30:00,540.1,549.0,538.05,538.05,225,11.453408,19325,24650.3,24750.0
2024-12-12 09:45:00,538.05,562.4,528.55,531.0,75,11.420698,19225,24634.95,24750.0
2024-12-12 10:00:00,531.0,561.45,531.0,551.0,2800,11.544969,96925,24618.85,24700.0
2024-12-12 10:15:00,551.0,552.75,542.9,544.25,24975,11.413374,100075,24615.4,24700.0
2024-12-12 10:30:00,544.25,550.25,540.0,546.5,8500,11.555291,102425,24611.05,24700.0
2024-12-12 10:45:00,546.5,552.0,544.6,545.0,1100,11.667962,101900,24602.1,24700.0
2024-12-12 11:00:00,545.0,546.6,538.55,542.6,1550,11.578673,102125,24603.45,24700.0
2024-12-12 11:15:00,541.1,545.0,540.7,543.0,1025,11.586361,102125,24603.8,24700.0
2024-12-12 11:30:00,543.0,544.8,540.0,540.0,1500,11.598266,101750,24598.2,24700.0
2024-12-12 11:45:00,540.0,544.3,538.65,539.5,975,11.659186,101550,24593.9,24700.0
2024-12-12 12:00:00,539.5,561.65,526.4,543.8,800,11.504511,39025,24562.35,24650.0
2024-12-12 12:15:00,543.8,544.0,541.3,544.0,475,11.600521,39150,24557.2,24650.0
2024-12-12 12:30:00,520.45,527.05,520.45,524.0,6275,11.471515,111075,24579.25,24700.0
2024-12-12 12:45:00,524.0,557.05,524.0,525.2,300,11.536261,111700,24577.55,24700.0
2024-12-12 13:00:00,525.2,525.2,525.0,525.0,150,11.558646,111550,24567.8,24650.0
2024-12-12 13:15:00,525.0,557.05,525.0,548.85,125,11.672839,39475,24561.65,24650.0
2024-12-12 13:30:00,548.85,553.15,521.0,526.3,500,11.602806,111300,24575.85,24700.0
2024-12-12 13:45:00,526.3,553.15,526.3,549.2,25,11.671394,39575,24550.55,24650.0
2024-12-12 14:00:00,549.2,549.2,548.8,548.8,50,11.850606,39575,24563.2,24650.0
2024-12-12 14:15:00,548.8,552.0,548.8,551.9,50,11.835432,39575,24557.85,24650.0
2024-12-12 14:30:00,551.9,551.9,546.7,550.0,200,11.845381,39450,24554.25,24650.0
2024-12-12 14:45:00,550.0,565.9,545.3,545.95,625,12.034471,40000,24536.35,24650.0
2024-12-12 15:00:00,545.95,571.6,545.25,554.55,425,12.003499,40150,24552.9,24650.0
2024-12-12 15:15:00,554.55,556.85,553.65,556.6,400,12.191887,40350,24545.4,24650.0
2024-12-13 09:15:00,534.05,556.45,521.5,546.6,41825,11.776141,599950,24419.25,24500.0
2024-12-13 09:30:00,545.45,549.15,517.2,528.5,75600,11.623264,639925,24397.85,24500.0
2024-12-13 09:45:00,526.0,548.75,512.0,515.15,27450,11.532729,647550,24380.65,24500.0
2024-12-13 10:00:00,515.15,548.9,512.0,526.05,15000,11.500837,19200,24353.1,24450.0
2024-12-13 10:15:00,555.15,562.75,527.6,549.35,6400,12.048646,13200,24264.95,24350.0
2024-12-13 10:30:00,549.35,565.0,522.5,535.0,15975,12.179936,13000,24233.15,24350.0
2024-12-13 10:45:00,566.0,566.0,532.7,543.0,5050,11.791035,13325,24269.3,24350.0
2024-12-13 11:00:00,543.0,552.9,513.0,528.95,4525,12.044271,64000,24278.95,24400.0
2024-12-13 11:15:00,556.95,559.0,511.7,539.0,29825,11.993278,79350,24299.2,24400.0
2024-12-13 11:30:00,539.0,549.75,511.7,539.65,1800,11.869918,18100,24355.5,24450.0
2024-12-13 11:45:00,539.65,546.5,500.0,520.0,19550,11.338707,43525,24545.3,24650.0
2024-12-13 12:00:00,507.0,581.25,507.0,555.0,10025,12.093019,45350,24560.45,24650.0
2024-12-13 12:15:00,555.0,556.7,512.7,540.0,18550,12.073974,116525,24584.2,24700.0
2024-12-13 12:30:00,573.35,573.35,533.0,547.0,2350,12.060322,44750,24549.1,24650.0
2024-12-13 12:45:00,563.5,563.5,504.5,523.25,2500,11.554171,21225,24634.7,24750.0
2024-12-13 13:00:00,523.25,555.0,520.0,532.0,3250,11.844835,21150,24632.5,24750.0
2024-12-13 13:15:00,532.0,573.7,532.0,544.05,1550,11.658829,21025,24663.9,24750.0
2024-12-13 13:30:00,544.05,555.3,519.95,545.45,31225,11.548227,179350,24720.75,24800.0
2024-12-13 13:45:00,545.45,552.95,510.8,510.8,1975,11.110354,42800,24737.9,24850.0
2024-12-13 14:00:00,510.8,543.5,510.8,511.4,675,11.275492,42025,24727.75,24850.0
2024-12-13 14:15:00,511.4,528.2,510.95,525.0,775,11.129928,42000,24759.3,24850.0
2024-12-13 14:30:00,525.0,541.2,509.2,518.6,3800,11.305767,40425,24738.45,24850.0
2024-12-13 14:45:00,518.6,547.5,505.05,516.7,1650,11.210619,39825,24745.15,24850.0
2024-12-13 15:00:00,516.7,532.4,497.95,530.75,2600,11.091465,39800,24771.45,24850.0
2024-12-13 15:15:00,530.75,535.0,504.5,522.2,5650,11.502897,101800,24781.3,24900.0
2024-12-16 09:15:00,542.1,553.4,516.7,536.0,4325,12.250991,191500,24703.5,24800.0
2024-12-16 09:30:00,537.5,555.95,513.0,535.05,26125,12.312734,39425,24746.4,24850.0
2024-12-16 09:45:00,535.05,542.05,521.75,522.25,950,12.210444,39875,24728.15,24850.0
2024-12-16 10:00:00,522.25,550.2,522.25,542.05,6800,12.089015,195750,24723.45,24800.0
2024-12-16 10:15:00,540.0,554.15,518.5,541.7,7225,12.260753,34000,24665.25,24750.0
2024-12-16 10:30:00,541.7,552.75,513.0,526.05,2350,12.437162,198400,24676.25,24800.0
2024-12-16 10:45:00,526.05,551.4,520.0,546.5,2550,12.608071,33900,24653.75,24750.0
2024-12-16 11:00:00,546.5,556.6,530.75,536.75,325,12.771755,33900,24627.5,24750.0
2024-12-16 11:15:00,536.75,556.0,533.7,551.0,2075,13.049228,32925,24636.05,24750.0
2024-12-16 11:30:00,551.0,562.85,551.0,561.75,1000,12.993043,33650,24658.0,24750.0
2024-12-16 11:45:00,561.75,565.05,541.9,541.9,2200,12.912674,32900,24628.6,24750.0
2024-12-16 12:00:00,541.9,574.3,539.0,562.2,5100,13.075665,152175,24606.45,24700.0
2024-12-16 12:15:00,562.2,570.85,539.15,562.2,10925,12.971006,163525,24612.65,24700.0
2024-12-16 12:30:00,562.2,567.9,562.0,567.9,1475,13.09123,164600,24650.25,24750.0
2024-12-16 12:45:00,535.8,559.55,535.8,551.35,375,12.951127,32850,24643.35,24750.0
2024-12-16 13:00:00,551.35,557.85,551.35,552.15,1275,12.734714,33950,24663.2,24750.0
2024-12-16 13:15:00,552.15,566.25,545.05,545.05,1475,12.861442,33175,24642.7,24750.0
2024-12-16 13:30:00,545.05,555.75,545.05,555.2,675,12.803267,33075,24656.8,24750.0
2024-12-16 13:45:00,555.2,559.0,543.45,559.0,1325,12.927409,33575,24658.5,24750.0
2024-12-16 14:00:00,559.0,563.25,526.0,550.0,2800,12.628869,34525,24660.5,24750.0
2024-12-16 14:15:00,550.0,555.7,544.15,544.15,1550,12.548093,34800,24655.3,24750.0
2024-12-16 14:30:00,544.15,564.4,530.65,536.55,1775,12.698751,201800,24681.5,24800.0
2024-12-16 14:45:00,536.55,536.55,529.6,529.85,1100,12.61143,201375,24675.15,24800.0
2024-12-16 15:00:00,533.9,555.9,521.0,554.8,950,12.689288,33350,24665.8,24750.0
2024-12-16 15:15:00,554.8,554.8,546.3,547.3,400,12.77392,33225,24648.25,24750.0
2024-12-17 09:15:00,570.0,570.0,535.0,541.35,9025,12.934517,192825,24591.9,24700.0
2024-12-17 09:30:00,540.0,572.1,539.4,553.0,2200,12.903322,43025,24565.95,24650.0
2024-12-17 09:45:00,553.0,565.05,530.9,559.8,9150,13.055778,126925,24525.45,24650.0
2024-12-17 10:00:00,562.8,566.05,550.0,561.4,7475,13.131839,132875,24519.75,24600.0
2024-12-17 10:15:00,561.4,589.9,540.0,553.0,2500,13.477157,15700,24437.7,24550.0
2024-12-17 10:30:00,578.0,579.15,529.0,562.15,40725,13.556967,15950,24449.15,24550.0
2024-12-17 10:45:00,562.15,571.25,538.45,547.45,4400,13.314089,144550,24485.65,24600.0
2024-12-17 11:00:00,547.45,552.0,534.5,534.5,5850,13.107907,142775,24467.85,24550.0
2024-12-17 11:15:00,576.05,579.1,533.9,566.1,10925,13.367379,776900,24419.45,24500.0
2024-12-17 11:30:00,566.1,573.85,542.3,555.15,33225,13.47942,793150,24394.3,24500.0
2024-12-17 11:45:00,555.15,568.0,550.9,554.15,20375,13.632922,801150,24383.8,24500.0
2024-12-17 12:00:00,551.45,562.95,540.3,551.95,16300,13.647496,807425,24379.25,24500.0
