datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-15 09:15:00,192.45,192.45,150.05,163.25,359580,15.917957,128765,23945.05,23850.0
2026-06-15 10:15:00,163.8,176.25,147.75,150.0,912275,15.626528,224575,23967.85,23850.0
2026-06-15 11:15:00,150.0,168.7,144.9,160.5,269750,15.408712,226135,23931.8,23850.0
2026-06-15 12:15:00,139.15,165.05,130.95,143.35,816855,15.18545,1639625,23916.1,23800.0
2026-06-15 13:15:00,143.15,157.35,134.55,147.6,904085,14.781102,1653405,23889.3,23800.0
2026-06-15 14:15:00,147.45,158.85,122.0,142.0,1077505,14.551424,295945,23843.6,23750.0
2026-06-15 15:15:00,142.2,142.2,125.65,133.0,140595,14.257735,272740,23856.55,23750.0
2026-06-16 09:15:00,144.0,145.8,114.0,120.5,1764750,13.94008,1862510,23910.05,23800.0
2026-06-16 10:15:00,120.45,145.65,115.3,130.6,843765,14.162058,517920,23940.55,23850.0
2026-06-16 11:15:00,130.55,140.25,113.75,137.8,883285,14.373887,496795,23928.05,23850.0
2026-06-16 12:15:00,117.5,141.3,112.9,128.1,1085305,14.218022,519545,23946.85,23850.0
2026-06-16 13:15:00,127.0,140.55,112.1,126.15,1277185,13.998985,3456245,23994.35,23900.0
2026-06-16 14:15:00,126.2,138.9,112.7,127.2,3585140,13.889207,3596710,23986.8,23900.0
2026-06-16 15:15:00,127.8,128.75,119.75,120.2,1691235,13.594055,3318315,23995.0,23900.0
2026-06-17 09:15:00,109.95,137.55,100.05,125.65,15099760,14.738103,3682315,24047.7,23950.0
2026-06-17 10:15:00,125.65,139.5,113.15,134.3,13734760,14.960965,13339885,24082.0,24000.0
2026-06-17 11:15:00,133.8,140.5,113.75,121.65,12744875,14.611782,3731715,24051.75,23950.0
2026-06-17 12:15:00,121.85,128.35,105.8,111.0,7827755,14.058945,7054840,24010.6,23900.0
2026-06-17 13:15:00,111.95,130.65,104.45,117.4,6694805,14.213424,3292900,24047.85,23950.0
2026-06-17 14:15:00,116.85,128.3,103.1,117.5,15332265,13.782911,10395645,24083.6,24000.0
2026-06-17 15:15:00,117.9,118.4,111.05,113.3,6549725,13.389708,8291010,24081.95,24000.0
2026-06-18 09:15:00,108.25,111.45,80.05,102.0,26476385,12.953331,5017415,24127.4,24050.0
2026-06-18 10:15:00,101.8,104.85,79.45,86.1,17063670,12.867408,2782325,24066.2,23950.0
2026-06-18 11:15:00,86.45,102.85,80.6,92.7,11369475,12.636896,10563930,24089.85,24000.0
2026-06-18 12:15:00,92.6,96.2,71.95,88.9,14160445,11.976129,4926610,24129.95,24050.0
2026-06-18 13:15:00,88.9,94.9,65.6,76.95,13534690,11.613576,10863450,24100.8,24000.0
2026-06-18 14:15:00,77.0,88.6,58.6,78.3,25632555,10.983214,7825740,24177.8,24100.0
2026-06-18 15:15:00,79.25,80.5,59.0,77.8,7444710,10.998624,6851000,24179.4,24100.0
2026-06-19 09:15:00,38.7,90.85,38.7,71.85,39656695,12.314825,10463830,24010.35,23900.0
2026-06-19 10:15:00,71.6,82.35,62.4,67.2,23551320,12.040761,3988790,23964.5,23850.0
2026-06-19 11:15:00,67.1,76.7,60.95,64.65,13271635,11.642427,4478630,23959.4,23850.0
2026-06-19 12:15:00,64.35,84.45,56.15,78.55,21899475,12.100535,4629560,23930.35,23850.0
2026-06-19 13:15:00,78.5,82.5,52.0,60.8,25717900,10.707132,11236940,23992.3,23900.0
2026-06-19 14:15:00,60.5,82.5,43.35,62.25,59867405,10.335027,5691920,24026.95,23950.0
2026-06-19 15:15:00,46.9,62.7,46.0,53.35,10939695,9.953599,4194840,24042.7,23950.0
2026-06-22 09:15:00,52.0,55.9,33.8,41.4,56302285,14.047321,11135410,24149.55,24050.0
2026-06-22 10:15:00,41.4,42.85,35.85,37.3,17746820,13.849767,12754235,24156.65,24050.0
2026-06-22 11:15:00,37.0,40.2,26.5,27.65,22576320,12.688872,21719230,24117.65,24000.0
2026-06-22 12:15:00,27.7,37.75,23.6,27.5,33125365,12.577147,20462390,24112.8,24000.0
2026-06-22 13:15:00,27.0,38.4,22.65,24.4,40474655,12.378849,20048925,24118.45,24000.0
2026-06-22 14:15:00,24.4,36.4,17.5,24.45,54451150,11.877692,16747185,24105.65,24000.0
2026-06-22 15:15:00,24.6,28.0,21.4,23.85,25712635,10.724976,13899990,24086.85,24000.0
2026-06-23 09:15:00,10.0,19.35,5.5,5.6,183764165,12.305731,35146540,24123.45,24000.0
2026-06-23 10:15:00,5.6,12.8,4.1,4.15,140265775,11.257398,38645165,24114.4,24000.0
2026-06-23 11:15:00,4.15,21.2,2.95,9.4,280224815,15.326864,12088635,23965.0,23850.0
2026-06-23 12:15:00,9.5,23.3,4.05,5.0,250413215,14.0212,18498155,23922.6,23800.0
2026-06-23 13:15:00,4.95,14.3,1.75,1.9,388601980,10.979949,26964730,23910.85,23800.0
2026-06-23 14:15:00,1.9,2.75,0.15,0.15,360820850,5.784258,11670165,23827.7,23750.0
2026-06-23 15:15:00,0.2,0.2,0.05,0.05,14672645,6.196018,7362875,23795.25,23700.0
