datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,340.0,340.0,285.25,302.15,142200,8.74,78225,24686.9,24750.0
2025-08-01 09:30:00,298.35,327.85,280.15,314.35,77475,8.67,76275,24709.0,24750.0
2025-08-01 09:45:00,310.0,319.1,299.0,304.7,15675,8.59,78000,24696.9,24750.0
2025-08-01 10:00:00,296.8,317.7,279.3,297.45,93675,8.3,1259025,24745.65,24800.0
2025-08-01 10:15:00,299.35,316.95,291.5,310.75,167325,8.39,1270275,24764.45,24800.0
2025-08-01 10:30:00,311.45,317.0,287.55,315.2,67875,8.43,1281300,24769.45,24800.0
2025-08-01 10:45:00,315.85,317.15,293.45,303.8,251550,8.6,1287750,24743.4,24800.0
2025-08-01 11:00:00,305.35,328.6,300.0,309.3,261675,8.45,85650,24710.25,24750.0
2025-08-01 11:15:00,309.3,339.1,300.3,303.5,52875,8.63,86925,24692.7,24750.0
2025-08-01 11:30:00,302.0,323.45,293.1,305.0,114525,8.64,742425,24646.85,24700.0
2025-08-01 11:45:00,307.05,320.7,306.25,313.45,95775,8.69,772050,24659.4,24700.0
2025-08-01 12:00:00,315.0,317.5,306.25,309.6,84225,8.68,802500,24654.05,24700.0
2025-08-01 12:15:00,309.0,321.0,307.0,312.6,78075,8.52,813150,24664.75,24700.0
2025-08-01 12:30:00,311.25,331.2,292.0,300.45,119100,8.73,840750,24635.45,24700.0
2025-08-01 12:45:00,300.0,309.35,297.95,302.0,99150,8.57,874050,24644.8,24700.0
2025-08-01 13:00:00,301.05,314.05,297.7,310.75,105525,8.69,909300,24655.4,24700.0
2025-08-01 13:15:00,310.65,314.45,282.15,292.8,29700,8.48,93825,24683.75,24750.0
2025-08-01 13:30:00,291.8,332.8,288.85,313.25,64800,8.48,921675,24668.6,24700.0
2025-08-01 13:45:00,312.9,314.75,296.75,300.65,43125,8.55,922275,24643.85,24700.0
2025-08-01 14:00:00,302.15,308.0,296.45,301.55,79575,8.44,941025,24651.75,24700.0
2025-08-01 14:15:00,301.2,317.9,289.4,292.75,59100,8.64,954825,24628.45,24700.0
2025-08-01 14:30:00,292.25,325.1,291.8,318.9,52650,8.7,70650,24619.6,24650.0
2025-08-01 14:45:00,318.8,320.0,289.0,311.95,45225,8.66,71250,24613.8,24650.0
2025-08-01 15:00:00,311.95,324.25,295.0,308.9,134325,8.88,299400,24545.65,24600.0
2025-08-01 15:15:00,311.3,316.3,304.0,306.05,431925,8.23,490725,24572.15,24600.0
2025-08-04 09:15:00,294.1,326.0,272.75,308.5,402150,9.44,1006650,24660.5,24700.0
2025-08-04 09:30:00,308.15,325.45,296.5,304.15,173925,9.56,78225,24598.0,24650.0
2025-08-04 09:45:00,302.1,337.6,292.65,317.0,95100,9.86,82725,24608.1,24650.0
2025-08-04 10:00:00,320.35,328.0,287.55,318.2,50025,9.52,89175,24624.3,24650.0
2025-08-04 10:15:00,290.4,320.0,290.4,313.85,67725,9.48,92775,24618.5,24650.0
2025-08-04 10:30:00,289.0,305.45,289.0,299.0,54525,9.49,993075,24641.65,24700.0
2025-08-04 10:45:00,297.8,321.8,288.8,290.8,30300,9.52,984150,24625.25,24700.0
2025-08-04 11:00:00,289.55,316.0,288.8,313.85,73350,9.56,983625,24664.35,24700.0
2025-08-04 11:15:00,313.15,323.2,285.45,310.0,74250,9.36,975975,24666.45,24700.0
2025-08-04 11:30:00,285.1,319.75,285.1,308.7,74850,9.25,969375,24669.35,24700.0
2025-08-04 11:45:00,309.25,314.65,282.85,286.5,28425,9.27,120075,24679.45,24750.0
2025-08-04 12:00:00,287.65,312.5,280.3,285.7,59625,9.3,121650,24676.8,24750.0
2025-08-04 12:15:00,285.7,314.0,280.4,293.0,18450,9.17,123375,24694.6,24750.0
2025-08-04 12:30:00,291.05,304.25,289.0,289.0,41925,9.06,140700,24692.4,24750.0
2025-08-04 12:45:00,290.75,295.85,286.35,294.0,12675,8.95,141075,24705.7,24750.0
2025-08-04 13:00:00,295.15,304.0,291.7,291.85,14700,9.04,139200,24698.75,24750.0
2025-08-04 13:15:00,293.6,314.0,286.55,307.55,42975,9.18,924075,24668.8,24700.0
2025-08-04 13:30:00,280.05,292.15,279.95,292.15,17025,9.02,143025,24701.7,24750.0
2025-08-04 13:45:00,296.2,308.5,271.15,305.75,76425,9.16,141150,24718.65,24750.0
