datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,300.0,300.0,194.9,262.3,1115465,29.876332,360035,22572.3,22900.0
2026-03-23 10:15:00,262.85,271.5,236.15,253.75,326950,29.830327,398255,22554.75,22900.0
2026-03-23 11:15:00,253.75,268.45,243.0,249.95,221195,30.219755,397670,22535.35,22900.0
2026-03-23 12:15:00,248.65,275.65,245.95,268.15,86840,31.761579,94445,22489.1,22850.0
2026-03-23 13:15:00,271.5,280.5,229.45,253.2,484705,29.552504,116480,22618.7,22950.0
2026-03-23 14:15:00,250.0,269.7,219.7,263.0,641225,30.890851,103415,22509.25,22850.0
2026-03-23 15:15:00,263.4,264.15,251.0,251.55,52455,30.499466,113815,22492.65,22850.0
2026-03-24 09:15:00,180.0,212.75,170.0,193.5,955110,26.562938,231725,22708.1,23050.0
2026-03-24 10:15:00,191.25,202.15,171.8,179.8,2104635,25.748039,251680,22698.25,23050.0
2026-03-24 11:15:00,183.8,191.95,156.4,177.9,604110,25.193856,909415,22761.45,23100.0
2026-03-24 12:15:00,177.2,198.8,144.5,175.0,1963715,25.394037,293605,22990.5,23350.0
2026-03-24 13:15:00,191.15,192.9,154.0,164.9,864890,24.518411,291980,22992.35,23350.0
2026-03-24 14:15:00,164.7,187.4,158.7,167.6,1123005,24.769323,468845,22898.65,23250.0
2026-03-24 15:15:00,167.6,180.0,153.2,180.0,567905,25.546616,1526265,22958.4,23300.0
2026-03-25 09:15:00,125.75,152.15,118.05,135.6,11408670,22.850032,738335,23306.6,23650.0
2026-03-25 10:15:00,136.15,153.1,125.15,135.3,5458180,23.526533,2607930,23432.3,23800.0
2026-03-25 11:15:00,135.15,151.7,122.5,129.25,3666000,22.787823,2717975,23439.95,23800.0
2026-03-25 12:15:00,129.2,141.35,112.65,120.35,4567875,21.973383,746070,23392.2,23750.0
2026-03-25 13:15:00,120.25,135.15,111.9,118.85,4300530,21.975039,710775,23390.3,23750.0
2026-03-25 14:15:00,119.6,135.85,106.95,124.95,5493930,22.390657,619775,23302.95,23650.0
2026-03-25 15:15:00,124.0,126.1,110.0,124.05,930930,22.255847,532220,23305.1,23650.0
2026-03-27 09:15:00,102.6,117.05,87.55,97.55,10928255,25.716842,1729390,22980.5,23350.0
2026-03-27 10:15:00,97.5,113.05,89.55,96.2,10046985,25.330359,1879280,22990.45,23350.0
2026-03-27 11:15:00,95.95,109.4,88.3,89.9,11350820,24.924627,5662475,22934.35,23300.0
2026-03-27 12:15:00,89.35,105.4,82.6,88.65,12359230,24.569919,6174870,22943.65,23300.0
2026-03-27 13:15:00,88.35,101.65,77.65,85.3,12016745,23.668614,2576340,22911.05,23250.0
2026-03-27 14:15:00,84.95,95.3,74.0,86.7,15688400,24.004261,2072070,22814.4,23150.0
2026-03-27 15:15:00,87.15,87.15,65.0,67.2,4337385,22.116426,6066710,22839.5,23200.0
2026-03-30 09:15:00,32.0,39.45,7.05,9.4,104118365,31.563301,4070495,22596.75,22950.0
2026-03-30 10:15:00,9.45,12.05,6.45,6.75,68435640,32.053758,4764045,22478.55,22850.0
2026-03-30 11:15:00,9.35,11.75,4.4,7.9,75516935,32.148879,10709010,22567.1,22900.0
2026-03-30 12:15:00,8.05,9.55,2.55,2.95,71410820,29.07106,5540730,22499.2,22850.0
2026-03-30 13:15:00,2.95,3.85,1.45,1.65,117067860,26.863908,6183645,22420.5,22750.0
2026-03-30 14:15:00,1.7,1.7,0.1,0.15,93870010,23.422358,7436585,22335.6,22700.0
2026-03-30 15:15:00,0.15,0.15,0.05,0.05,6808230,21.892503,2193685,22379.2,22750.0
