datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,386.85,600.15,386.85,571.8,1086020,32.164885,535730,22572.3,22900.0
2026-03-23 10:15:00,573.0,628.45,560.75,579.4,174135,32.004606,502970,22554.75,22900.0
2026-03-23 11:15:00,580.45,615.55,559.8,610.05,115505,33.615298,467350,22535.35,22900.0
2026-03-23 12:15:00,611.7,633.25,573.95,620.45,57525,34.798914,89245,22489.1,22850.0
2026-03-23 13:15:00,607.05,620.45,558.25,576.6,140335,32.626658,180700,22618.7,22950.0
2026-03-23 14:15:00,587.05,627.9,559.5,579.0,199485,32.573996,68835,22509.25,22850.0
2026-03-23 15:15:00,588.0,598.7,579.0,596.55,6240,33.209768,67990,22492.65,22850.0
2026-03-24 09:15:00,525.0,563.8,487.1,525.0,168935,29.225208,160550,22708.1,23050.0
2026-03-24 10:15:00,533.65,566.85,512.15,543.75,688545,30.409567,155740,22698.25,23050.0
2026-03-24 11:15:00,543.75,571.5,499.0,519.8,57070,29.054546,428545,22761.45,23100.0
2026-03-24 12:15:00,517.8,582.85,480.0,532.15,184145,28.770129,120185,22990.5,23350.0
2026-03-24 13:15:00,498.4,550.45,486.95,527.85,74295,28.574437,123045,22992.35,23350.0
2026-03-24 14:15:00,513.3,536.1,486.65,499.85,152425,26.628283,230685,22898.65,23250.0
2026-03-24 15:15:00,501.8,531.65,490.95,493.3,71825,26.568387,764725,22958.4,23300.0
2026-03-25 09:15:00,520.0,536.7,458.45,479.35,572585,26.280475,164515,23306.6,23650.0
2026-03-25 10:15:00,479.0,509.2,465.5,500.0,218075,26.656619,866450,23432.3,23800.0
2026-03-25 11:15:00,502.1,522.25,469.0,489.1,161785,26.18052,858130,23439.95,23800.0
2026-03-25 12:15:00,488.0,505.1,449.55,478.9,314925,25.470745,139490,23392.2,23750.0
2026-03-25 13:15:00,484.6,495.0,440.65,472.3,238290,24.780445,143975,23390.3,23750.0
2026-03-25 14:15:00,470.95,504.8,443.3,471.15,526435,25.676808,160485,23302.95,23650.0
2026-03-25 15:15:00,469.9,487.0,458.3,460.7,59735,24.810589,149175,23305.1,23650.0
2026-03-27 09:15:00,443.7,474.45,420.0,459.9,1745185,27.678765,492050,22980.5,23350.0
2026-03-27 10:15:00,459.75,472.4,414.75,448.85,879905,27.296483,435630,22990.45,23350.0
2026-03-27 11:15:00,447.75,463.4,413.95,450.95,1422850,27.200922,1618565,22934.35,23300.0
2026-03-27 12:15:00,452.55,468.6,412.05,437.9,1188785,26.484452,1490970,22943.65,23300.0
2026-03-27 13:15:00,438.55,463.55,405.55,425.35,1070550,26.648722,655850,22911.05,23250.0
2026-03-27 14:15:00,427.15,462.6,402.35,413.0,2850835,25.551449,424385,22814.4,23150.0
2026-03-27 15:15:00,413.0,471.05,410.0,467.45,449930,30.493862,1969045,22839.5,23200.0
2026-03-30 09:15:00,300.0,440.5,273.2,374.3,4819945,41.071756,526565,22596.75,22950.0
2026-03-30 10:15:00,372.65,405.0,323.3,384.95,2221505,39.828785,583570,22478.55,22850.0
2026-03-30 11:15:00,336.45,410.4,311.4,340.0,2166060,33.534096,1110330,22567.1,22900.0
2026-03-30 12:15:00,339.2,388.4,317.9,357.8,1243385,36.828612,596050,22499.2,22850.0
2026-03-30 13:15:00,361.2,392.45,307.15,329.9,2734745,28.092422,433550,22420.5,22750.0
2026-03-30 14:15:00,328.05,385.8,295.9,377.7,4527185,50.425614,1337245,22335.6,22700.0
2026-03-30 15:15:00,378.5,418.9,365.15,418.5,348725,77.712282,303095,22379.2,22750.0
