datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,95.05,127.4,74.75,112.55,44080500,19.277376,4338225,23770.4,23850.0
2025-03-25 10:15:00,109.8,114.9,81.2,97.15,38444700,18.49271,10316250,23701.1,23800.0
2025-03-25 11:15:00,97.4,109.55,76.95,84.9,25943325,17.383537,10360500,23693.15,23800.0
2025-03-25 12:15:00,84.85,105.9,76.6,78.3,18796200,17.54874,10093500,23676.0,23800.0
2025-03-25 13:15:00,99.2,100.1,71.15,76.2,20455350,16.624002,5146800,23739.9,23850.0
2025-03-25 14:15:00,76.1,99.35,70.6,91.65,20780550,17.391698,4684875,23670.3,23750.0
2025-03-25 15:15:00,92.6,96.8,70.0,93.1,5406300,18.558728,7401600,23605.95,23700.0
2025-03-26 09:15:00,67.8,82.05,45.45,50.75,70150200,17.707809,12091275,23679.15,23800.0
2025-03-26 10:15:00,69.55,73.0,45.95,58.9,45666225,18.080994,7473975,23653.0,23750.0
2025-03-26 11:15:00,58.4,75.05,51.9,59.05,38877150,18.444939,15025875,23603.75,23700.0
2025-03-26 12:15:00,59.05,72.4,45.2,65.7,37053150,19.280533,6344175,23566.1,23650.0
2025-03-26 13:15:00,65.45,76.8,47.0,60.2,33543075,19.733238,6035925,23550.5,23650.0
2025-03-26 14:15:00,61.0,68.2,35.8,50.9,44873325,18.097827,8172225,23501.45,23600.0
2025-03-26 15:15:00,51.65,59.0,40.2,56.75,11425125,18.520843,3550875,23464.3,23550.0
2025-03-27 09:15:00,39.95,47.1,14.55,17.25,136368300,22.626194,14035500,23600.35,23700.0
2025-03-27 10:15:00,17.2,20.6,6.25,8.4,121228275,18.700665,18387975,23602.9,23700.0
2025-03-27 11:15:00,8.3,11.7,3.6,4.05,84073800,17.345304,17656200,23600.5,23700.0
2025-03-27 12:15:00,4.1,4.2,1.9,1.95,65672475,19.239752,16870575,23586.6,23700.0
2025-03-27 13:15:00,1.95,3.55,1.8,2.0,82904175,21.83159,17054400,23609.1,23700.0
2025-03-27 14:15:00,1.95,2.05,0.15,0.15,106112325,36.138209,11398800,23589.25,23700.0
2025-03-27 15:15:00,0.2,0.2,0.05,0.05,6843975,0.0,9184950,23601.05,23700.0
2025-03-28 09:15:00,398.8,418.6,345.0,392.4,15750,11.297547,98250,23524.15,23600.0
2025-03-28 10:15:00,360.65,392.2,335.0,361.0,5325,10.758529,50025,23581.3,23700.0
2025-03-28 11:15:00,361.0,380.0,337.05,350.1,3825,10.299984,49875,23596.45,23700.0
2025-03-28 12:15:00,350.1,395.7,331.7,350.05,11100,10.355072,103350,23497.25,23600.0
2025-03-28 13:15:00,350.05,373.4,320.0,338.65,11100,9.981889,108825,23503.3,23600.0
2025-03-28 14:15:00,338.65,358.0,311.0,339.4,14625,10.30818,6750,23530.25,23650.0
2025-03-28 15:15:00,339.4,363.05,339.4,359.8,10275,10.775384,109950,23495.15,23600.0
2025-04-01 09:15:00,394.3,394.3,305.0,346.35,66075,11.101961,10650,23462.65,23550.0
2025-04-01 10:15:00,346.35,437.3,323.6,378.6,74175,12.808719,2325,23247.35,23350.0
2025-04-01 11:15:00,378.6,400.75,365.65,383.6,15150,12.789043,26325,23209.9,23300.0
2025-04-01 12:15:00,383.6,396.05,359.9,371.15,20775,12.692563,31275,23192.45,23300.0
2025-04-01 13:15:00,371.15,400.0,360.75,371.2,6450,13.001375,45825,24543.8,24700.0
2025-04-01 14:15:00,371.2,399.1,371.2,396.0,2475,13.080682,4050,23172.4,23250.0
2025-04-01 15:15:00,396.0,396.0,359.55,360.0,825,12.561289,66675,23179.7,23300.0
2025-04-02 09:15:00,369.6,390.0,341.0,360.0,14550,12.630012,9675,23237.75,23350.0
2025-04-02 10:15:00,360.0,371.0,343.0,355.5,8400,12.30781,48600,23293.75,23400.0
2025-04-02 11:15:00,355.5,383.6,337.7,350.0,13275,12.354555,54225,23282.05,23400.0
2025-04-02 12:15:00,350.0,386.0,341.05,352.2,7425,12.337959,58800,23287.65,23400.0
2025-04-02 13:15:00,352.2,381.0,340.0,343.2,2175,11.98038,59625,23288.55,23400.0
2025-04-02 14:15:00,343.2,357.0,320.4,330.0,10125,11.297877,8250,23345.5,23450.0
2025-04-02 15:15:00,330.0,345.45,330.0,345.05,675,12.201645,8700,23330.8,23450.0
2025-04-03 09:15:00,346.9,363.65,327.0,334.8,18750,12.174738,62100,23277.6,23400.0
2025-04-03 10:15:00,334.8,349.3,325.0,331.5,8025,12.030319,64125,23278.95,23400.0
2025-04-03 11:15:00,331.5,356.85,328.55,331.45,4125,12.077674,64650,23277.3,23400.0
2025-04-03 12:15:00,331.45,355.15,325.65,338.0,2400,11.652606,12225,23261.3,23350.0
2025-04-03 13:15:00,338.0,350.2,318.7,345.1,1200,11.857225,12675,23265.45,23350.0
2025-04-03 14:15:00,345.1,345.1,330.0,330.0,1275,11.528933,12825,23253.05,23350.0
2025-04-03 15:15:00,330.0,330.0,317.6,328.0,300,11.463182,12675,23253.25,23350.0
2025-04-04 09:15:00,390.0,390.0,305.0,335.05,43275,12.331847,5925,22948.65,23050.0
2025-04-04 10:15:00,335.05,358.45,302.25,336.3,25125,12.043341,30075,23013.05,23100.0
2025-04-04 11:15:00,336.3,355.0,303.6,333.0,10725,11.914101,7950,22964.95,23050.0
2025-04-04 12:15:00,333.0,346.15,302.8,320.0,7125,11.994595,8325,22938.05,23050.0
2025-04-04 13:15:00,320.0,335.6,305.7,313.6,69525,11.299656,233250,22909.6,23000.0
2025-04-04 14:15:00,313.6,329.6,297.35,311.0,93225,11.175395,255150,22911.0,23000.0
2025-04-04 15:15:00,312.25,315.0,307.85,314.8,46650,11.312223,259875,22912.05,23000.0
2025-04-07 09:15:00,555.1,740.9,200.0,529.6,56850,22.71527,132225,21918.15,22000.0
2025-04-07 10:15:00,529.6,548.95,473.4,490.2,154125,21.595813,14625,21986.3,22100.0
2025-04-07 11:15:00,490.2,535.35,471.0,514.55,35925,22.732931,216150,21890.95,22000.0
2025-04-07 12:15:00,514.55,534.95,500.05,510.0,56400,22.812169,267975,21879.85,22000.0
2025-04-07 13:15:00,510.0,554.6,484.0,501.0,61875,21.936614,18525,21995.8,22100.0
2025-04-07 14:15:00,501.0,564.15,467.85,537.05,33900,23.621937,25125,22184.65,22300.0
2025-04-07 15:15:00,537.05,568.25,524.4,561.25,5250,23.809628,25050,22223.05,22300.0
2025-04-08 09:15:00,463.0,470.0,413.8,435.0,59400,19.285204,218100,22383.95,22500.0
2025-04-08 10:15:00,435.0,500.25,413.5,480.0,58350,20.598331,3825,22463.55,22550.0
2025-04-08 11:15:00,480.0,500.25,430.0,470.0,29325,20.041747,40500,22516.7,22600.0
2025-04-08 12:15:00,470.0,481.1,426.15,445.1,5550,18.756918,36975,22620.1,22700.0
2025-04-08 13:15:00,445.1,497.0,419.3,470.4,9300,20.442742,37500,22598.4,22700.0
2025-04-08 14:15:00,470.4,496.1,440.05,451.75,3225,19.782109,1275,22543.75,22650.0
2025-04-08 15:15:00,487.15,487.15,451.75,463.85,5025,20.257896,3525,22547.2,22650.0
2025-04-09 09:15:00,448.0,492.05,419.95,477.0,126000,20.978469,9225,22371.2,22450.0
2025-04-09 10:15:00,446.05,469.1,436.45,460.1,64275,20.415095,9525,22374.55,22450.0
2025-04-09 11:15:00,460.1,469.95,402.05,467.95,51300,20.510944,236475,22423.0,22500.0
2025-04-09 12:15:00,441.5,475.05,435.85,441.0,19800,20.317343,5250,22428.2,22550.0
2025-04-09 13:15:00,441.0,475.3,441.0,460.15,48450,20.709288,239700,22402.25,22500.0
2025-04-09 14:15:00,460.15,475.0,455.4,472.6,52575,21.306271,240450,22402.7,22500.0
2025-04-09 15:15:00,472.6,499.0,470.8,489.05,48150,21.647987,247950,22420.4,22500.0
2025-04-11 09:15:00,497.1,497.1,366.55,396.7,44100,18.831436,9000,22832.7,22950.0
2025-04-11 10:15:00,396.7,437.15,385.65,397.0,25350,18.881428,11850,22835.3,22950.0
2025-04-11 11:15:00,397.0,419.1,372.0,393.4,115350,18.132712,427350,22907.85,23000.0
2025-04-11 12:15:00,391.25,409.0,370.25,404.1,121200,18.754631,427275,22904.5,23000.0
2025-04-11 13:15:00,402.75,426.4,382.0,402.35,55725,19.261607,88800,22785.55,22900.0
2025-04-11 14:15:00,402.35,438.05,385.5,407.6,25725,19.620626,17925,22830.35,22950.0
2025-04-11 15:15:00,434.25,436.15,392.45,409.5,18675,19.370679,17625,22844.5,22950.0
2025-04-15 09:15:00,311.15,329.6,266.05,284.0,203775,14.707483,168300,23312.1,23400.0
2025-04-15 10:15:00,284.0,291.95,276.95,283.15,58650,15.142751,170100,23295.15,23400.0
2025-04-15 11:15:00,283.15,293.7,265.5,275.0,37350,15.069509,19950,11454.65,11500.0
2025-04-15 12:15:00,275.0,281.0,272.9,276.0,8625,14.795152,19275,23344.6,23450.0
2025-04-15 13:15:00,276.0,293.35,261.15,283.25,24075,14.551032,204750,23320.4,23400.0
2025-04-15 14:15:00,283.25,285.05,258.3,261.0,74325,13.376678,221175,23321.2,23400.0
2025-04-15 15:15:00,261.0,270.25,243.65,258.7,15375,13.956062,22500,23344.1,23450.0
2025-04-16 09:15:00,263.9,263.9,211.0,231.65,89025,12.593515,27900,23358.85,23450.0
2025-04-16 10:15:00,231.65,252.85,222.0,248.0,252825,13.266804,337725,23318.85,23400.0
2025-04-16 11:15:00,248.0,251.25,216.9,228.1,32100,12.810093,32475,23345.7,23450.0
2025-04-16 12:15:00,228.1,235.65,223.75,231.45,6300,12.703015,32550,23357.3,23450.0
2025-04-16 13:15:00,231.45,257.95,217.0,233.8,344850,13.515329,37500,23430.5,23550.0
2025-04-16 14:15:00,262.0,262.0,217.6,242.8,189300,12.863144,832125,23424.55,23500.0
2025-04-16 15:15:00,217.3,231.45,217.3,224.6,9900,12.971872,38175,23433.3,23550.0
2025-04-17 09:15:00,241.95,261.1,208.75,240.1,587850,13.869413,67350,23353.4,23450.0
2025-04-17 10:15:00,239.25,259.75,223.0,237.8,309375,14.069464,53475,23440.1,23550.0
2025-04-17 11:15:00,237.8,269.15,224.75,232.6,300675,13.823825,56400,23634.45,23750.0
2025-04-17 12:15:00,232.45,240.4,206.0,228.45,213975,13.406591,196725,23788.65,23900.0
2025-04-17 13:15:00,228.05,245.65,208.3,208.3,157500,12.483148,43350,23831.15,23950.0
2025-04-17 14:15:00,230.65,232.85,196.65,210.35,215625,12.195042,110550,23847.0,23950.0
2025-04-17 15:15:00,210.35,217.55,207.8,211.0,107025,12.48982,153375,23837.75,23950.0
2025-04-21 09:15:00,159.25,221.95,156.45,197.3,2176200,14.684296,147825,24033.45,24150.0
2025-04-21 10:15:00,195.4,222.05,182.85,204.0,1062675,14.304551,585750,24110.0,24200.0
2025-04-21 11:15:00,203.4,212.55,179.3,184.5,877350,13.396775,121350,24148.35,24250.0
2025-04-21 12:15:00,183.7,206.15,173.2,201.3,570825,13.735327,134100,24173.75,24250.0
2025-04-21 13:15:00,201.3,207.05,176.25,191.05,483675,14.06062,143625,24143.45,24250.0
2025-04-21 14:15:00,191.05,207.0,175.45,198.65,378675,13.975636,845025,24114.4,24200.0
2025-04-21 15:15:00,175.3,210.0,175.3,195.95,257400,13.58777,814950,24121.2,24200.0
2025-04-22 09:15:00,185.0,208.3,156.7,171.6,1695375,13.477298,805425,24195.7,24300.0
2025-04-22 10:15:00,171.95,185.55,158.3,163.0,1355625,13.389888,146325,24230.0,24350.0
2025-04-22 11:15:00,185.9,189.0,156.8,173.35,1433100,13.453559,1243950,24202.85,24300.0
2025-04-22 12:15:00,173.35,186.65,162.6,166.35,730875,13.675585,1372800,24182.1,24300.0
2025-04-22 13:15:00,166.35,183.55,158.65,162.1,684825,13.525183,1437375,24178.8,24300.0
2025-04-22 14:15:00,162.15,181.8,152.95,179.0,491925,13.738435,337575,24161.15,24250.0
2025-04-22 15:15:00,179.0,179.1,171.0,172.15,110100,14.154181,336525,24134.05,24250.0
2025-04-23 09:15:00,161.0,191.15,138.25,170.75,4092975,14.711399,1653900,24190.65,24300.0
2025-04-23 10:15:00,170.3,193.8,159.6,173.6,2743500,14.93953,1871850,24191.7,24300.0
2025-04-23 11:15:00,173.6,190.55,157.15,182.4,1822575,14.569759,1867275,24222.65,24300.0
2025-04-23 12:15:00,182.8,183.1,156.6,165.25,780300,14.333799,470175,24243.3,24350.0
2025-04-23 13:15:00,165.3,181.95,155.6,170.8,1216125,14.418792,1286400,24303.45,24400.0
2025-04-23 14:15:00,170.9,180.05,151.75,152.65,1624725,13.714569,257925,24334.8,24450.0
2025-04-23 15:15:00,174.15,174.15,147.55,170.15,541725,14.525471,1487250,24300.85,24400.0
2025-04-24 09:15:00,161.6,192.95,139.55,158.2,3276900,14.773952,1736400,24297.35,24400.0
2025-04-24 10:15:00,158.45,178.8,149.9,151.55,1506675,14.952253,1755225,24279.05,24400.0
2025-04-24 11:15:00,151.55,171.55,147.25,163.3,759975,14.86189,762075,24260.3,24350.0
2025-04-24 12:15:00,163.3,167.2,152.0,154.35,663825,14.306915,807525,24257.5,24350.0
2025-04-24 13:15:00,154.0,156.35,140.0,150.65,603750,14.447905,863925,24247.1,24350.0
2025-04-24 14:15:00,150.65,170.0,144.8,153.35,1236225,14.61563,850575,24250.15,24350.0
2025-04-24 15:15:00,153.55,159.1,152.05,153.0,558075,14.788702,862650,24245.05,24350.0
