datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,114.95,169.5,114.95,153.85,1541025,27.039791,1619700,14187.3999,14300.0
2021-01-27 09:30:00,120.95,165.5,120.5,144.0,495600,26.881843,431025,14150.5,14250.0
2021-01-27 09:45:00,143.6,160.65,121.5,157.0,1403400,26.521349,426225,14129.3999,14250.0
2021-01-27 10:00:00,125.9,160.55,125.9,131.15,366375,26.183813,422775,14166.0,14250.0
2021-01-27 10:15:00,130.0,158.1,117.55,125.55,616500,24.566501,2925675,14116.2,14200.0
2021-01-27 10:30:00,125.2,150.5,115.3,125.25,1365600,24.190697,3011325,14114.5,14200.0
2021-01-27 10:45:00,125.6,157.55,115.45,145.35,889650,24.983404,389850,14138.2,14250.0
2021-01-27 11:00:00,145.3,152.75,116.0,135.3,347025,23.514348,392775,14146.2999,14250.0
2021-01-27 11:15:00,134.55,140.1,113.6,125.6,298275,20.539784,416100,14148.1,14250.0
2021-01-27 11:30:00,125.45,150.15,112.5,125.2,1623750,22.670984,2984400,14106.3999,14200.0
2021-01-27 11:45:00,125.3,139.0,118.3,136.5,2188575,20.775891,2794650,14083.2999,14200.0
2021-01-27 12:00:00,136.95,140.0,125.7,133.25,1119450,20.428218,2741250,14086.2,14200.0
2021-01-27 12:15:00,133.65,145.85,118.3,133.05,1444875,20.818288,2597625,14087.5,14200.0
2021-01-27 12:30:00,133.8,144.8,104.15,139.35,1024425,21.360635,2550450,14080.6,14200.0
2021-01-27 12:45:00,139.45,147.1,103.55,133.15,742200,20.819372,2397300,14086.7999,14200.0
2021-01-27 13:00:00,133.85,139.25,104.75,110.9,538275,20.904128,725550,14067.6,14150.0
2021-01-27 13:15:00,111.0,144.3,102.35,109.8,509775,19.30743,731775,14062.7,14150.0
2021-01-27 13:30:00,110.85,148.35,101.85,112.85,1307250,21.924958,3228075,14017.7999,14100.0
2021-01-27 13:45:00,147.05,149.4,105.0,110.15,772650,22.286451,3142125,14022.8999,14100.0
2021-01-27 14:00:00,110.25,149.3,107.25,145.95,2510025,23.996248,2812500,13978.0,14100.0
2021-01-27 14:15:00,113.6,163.95,106.3,125.0,1615575,25.726987,737925,13963.5,14050.0
2021-01-27 14:30:00,125.9,143.0,119.8,136.6,845250,23.884405,665700,13939.3999,14050.0
2021-01-27 14:45:00,136.0,150.45,111.25,136.0,1651950,21.688961,2428875,13983.0,14100.0
2021-01-27 15:00:00,99.95,145.6,98.75,104.8,710025,18.931033,544800,13965.7999,14050.0
2021-01-27 15:15:00,141.35,141.45,98.0,106.3,679425,19.789236,329850,13966.3999,14050.0
2021-01-28 09:15:00,119.95,143.1,97.7,132.6,2753250,38.929768,512475,13832.8999,13950.0
2021-01-28 09:30:00,132.85,146.1,91.15,127.8,1011900,32.082504,2424300,13880.2,14000.0
2021-01-28 09:45:00,91.75,137.4,90.6,117.7,586050,35.966056,597750,13845.8999,13950.0
2021-01-28 10:00:00,117.7,149.05,94.0,102.95,550500,37.705009,550650,13866.3999,13950.0
2021-01-28 10:15:00,143.65,144.4,90.8,119.8,831525,29.933502,486225,13835.7,13950.0
2021-01-28 10:30:00,82.5,134.5,82.2,95.0,1501800,36.002442,2870325,13821.8999,13900.0
2021-01-28 10:45:00,134.85,135.7,103.7,106.85,283875,37.048274,420300,13856.7,13950.0
2021-01-28 11:00:00,106.65,117.65,96.35,106.15,305400,42.152865,454800,13862.6,13950.0
2021-01-28 11:15:00,105.9,117.5,103.4,116.0,254025,42.706467,452325,13848.8999,13950.0
2021-01-28 11:30:00,116.0,130.0,115.45,121.0,291600,42.35003,435375,13840.8999,13950.0
2021-01-28 11:45:00,120.0,138.1,85.15,126.9,508725,40.141949,421200,13830.7999,13950.0
2021-01-28 12:00:00,126.0,136.2,88.0,107.95,2009325,49.527682,2854200,13811.7,13900.0
2021-01-28 12:15:00,109.3,142.6,90.4,105.55,970575,44.554129,2829450,13807.7,13900.0
2021-01-28 12:30:00,105.6,137.45,84.55,95.0,2960175,42.865437,1338675,13767.7,13850.0
2021-01-28 12:45:00,95.7,116.0,95.7,106.25,1641750,51.459599,1040400,13759.1,13850.0
2021-01-28 13:00:00,106.15,152.95,88.7,127.4,1838700,64.565893,858150,13740.7,13850.0
2021-01-28 13:15:00,127.4,146.8,80.5,90.55,1547700,50.287006,2051400,13823.7999,13900.0
2021-01-28 13:30:00,133.65,141.6,81.5,121.75,1842750,51.327345,314925,13834.3999,13950.0
2021-01-28 13:45:00,123.05,140.35,81.35,110.15,1249950,58.226005,2186175,13799.3999,13900.0
2021-01-28 14:00:00,111.2,127.25,86.65,107.8,1854900,62.386675,2118675,13801.6,13900.0
2021-01-28 14:15:00,106.45,143.9,75.15,93.1,1822275,70.151147,883725,13770.1,13850.0
2021-01-28 14:30:00,94.35,145.05,80.9,131.5,1547475,90.749539,1559850,13777.3999,13900.0
2021-01-28 14:45:00,131.1,135.45,78.75,78.75,1137450,60.423131,698700,13775.0,13850.0
2021-01-28 15:00:00,129.6,138.2,72.85,80.4,2276100,65.760862,1431825,13820.7999,13900.0
2021-01-28 15:15:00,131.55,133.5,77.85,82.6,827175,0.0,1388925,13821.0,13900.0
2021-01-29 09:15:00,412.8,412.8,389.5,403.15,58125,27.017629,2208600,13908.2999,14000.0
2021-01-29 09:30:00,402.3,430.0,392.0,411.8,93075,27.478734,9225,13852.0,13950.0
2021-01-29 09:45:00,411.8,426.4,389.4,400.0,28950,26.942369,9225,13859.6,13950.0
2021-01-29 10:00:00,400.0,416.65,390.0,400.0,3900,26.748513,9975,13853.3999,13950.0
2021-01-29 10:15:00,425.65,426.45,380.95,404.2,30075,27.171057,655125,13805.1,13900.0
2021-01-29 10:30:00,403.05,425.1,390.55,399.25,31725,27.314234,648900,13819.7999,13900.0
2021-01-29 10:45:00,398.25,426.15,395.0,418.0,7800,27.639713,10725,13843.6,13950.0
2021-01-29 11:00:00,418.0,418.0,400.35,400.35,2625,27.26777,10275,13868.5,13950.0
2021-01-29 11:15:00,400.35,410.0,400.35,405.0,900,27.214759,10350,13857.0,13950.0
2021-01-29 11:30:00,405.0,427.0,395.15,405.0,10650,27.42952,654825,13810.8999,13900.0
2021-01-29 11:45:00,405.0,414.1,395.0,411.3,33675,27.383779,656025,13796.2999,13900.0
2021-01-29 12:00:00,411.3,425.25,403.9,419.1,28950,27.60575,658050,13787.0,13900.0
2021-01-29 12:15:00,419.1,421.5,391.4,401.2,19500,27.175192,659025,13810.5,13900.0
2021-01-29 12:30:00,401.2,425.0,386.5,409.85,16200,27.382876,657225,13798.8999,13900.0
2021-01-29 12:45:00,409.85,415.25,393.25,413.95,10350,27.404194,656250,13791.0,13900.0
2021-01-29 13:00:00,413.95,426.0,390.9,392.3,12000,26.904923,47625,13767.6,13850.0
2021-01-29 13:15:00,392.3,430.6,390.65,417.7,12000,27.26631,656400,13778.8999,13900.0
2021-01-29 13:30:00,422.3,427.9,397.8,415.85,8400,27.721587,47025,13743.7999,13850.0
2021-01-29 13:45:00,415.85,426.45,400.95,404.05,3600,27.465811,47175,13760.2,13850.0
2021-01-29 14:00:00,404.05,423.7,396.6,404.3,20250,27.194035,661950,13803.7999,13900.0
2021-01-29 14:15:00,404.3,419.9,387.9,401.55,20625,26.493116,10425,13840.2999,13950.0
2021-01-29 14:30:00,401.55,408.65,369.85,395.95,27225,26.398145,678900,13796.2,13900.0
2021-01-29 14:45:00,400.0,415.2,370.2,381.05,54225,25.681397,57525,13752.2,13850.0
2021-01-29 15:00:00,355.5,408.45,355.0,395.0,109950,25.902937,29250,13625.3999,13750.0
2021-01-29 15:15:00,395.0,395.0,362.9,387.0,90600,26.484899,28800,13659.2999,13750.0
2021-02-01 09:15:00,391.95,404.95,370.5,377.7,76725,26.870557,781200,13710.7,13800.0
2021-02-01 09:30:00,378.0,390.0,357.25,384.75,141000,26.394787,747525,13682.6,13800.0
2021-02-01 09:45:00,357.95,391.2,357.95,369.7,49125,26.630203,734625,13720.0,13800.0
2021-02-01 10:00:00,390.8,393.4,365.0,383.4,9225,26.532437,49725,13741.3999,13850.0
2021-02-01 10:15:00,383.4,387.5,369.95,387.5,3075,26.455031,50325,13730.7999,13850.0
2021-02-01 10:30:00,363.8,391.75,361.85,365.3,4350,26.322015,50850,13772.2,13850.0
2021-02-01 10:45:00,365.3,388.85,354.35,380.8,11550,25.818203,666075,13778.2999,13900.0
2021-02-01 11:00:00,380.8,380.8,350.4,360.85,7875,25.597808,50100,13760.0,13850.0
2021-02-01 11:15:00,384.15,385.65,342.8,364.05,49575,25.312163,7125,13849.7,13950.0
2021-02-01 11:30:00,361.4,371.1,360.1,369.8,1950,25.813597,6750,13852.3999,13950.0
2021-02-01 11:45:00,369.8,380.8,338.0,350.05,75600,25.178499,7500,13874.3999,13950.0
2021-02-01 12:00:00,375.0,381.8,343.05,365.5,79950,25.786151,728550,13807.7999,13900.0
2021-02-01 12:15:00,369.3,387.55,348.25,358.6,99750,25.445607,8925,13864.2999,13950.0
2021-02-01 12:30:00,358.6,378.25,353.3,370.55,4200,25.734234,9600,13848.1,13950.0
2021-02-01 12:45:00,370.55,390.05,340.9,358.25,59775,24.038359,609450,14084.8999,14200.0
2021-02-01 13:00:00,351.4,368.65,325.0,343.05,62700,24.479386,263400,14024.5,14100.0
2021-02-01 13:15:00,368.25,373.05,341.6,358.3,36300,24.554944,9075,14151.8999,14250.0
2021-02-01 13:30:00,358.3,370.75,340.9,359.3,18225,24.034112,117225,14186.6,14300.0
2021-02-01 13:45:00,359.3,361.0,331.6,349.05,55050,24.16686,18450,14159.1,14250.0
2021-02-01 14:00:00,349.05,371.4,334.7,354.65,12375,24.087482,22125,14145.2,14250.0
2021-02-01 14:15:00,332.5,385.45,331.5,348.1,16350,23.851103,126600,14203.6,14300.0
2021-02-01 14:30:00,348.1,357.0,318.3,347.0,13050,22.940546,288225,14283.0,14400.0
2021-02-01 14:45:00,347.0,351.7,319.0,328.35,6450,22.987868,11400,14270.2999,14350.0
2021-02-01 15:00:00,356.65,356.65,321.65,325.05,9675,22.695809,13050,14268.2,14350.0
2021-02-01 15:15:00,325.05,353.9,322.8,348.9,24750,22.755947,12825,14325.5,14450.0
2021-02-02 09:15:00,392.75,392.75,339.65,352.8,29475,23.409089,3300,14641.2999,14750.0
2021-02-02 09:30:00,352.8,363.5,325.1,342.5,22575,23.234433,8850,14656.8999,14750.0
2021-02-02 09:45:00,342.5,367.2,326.0,334.0,32925,23.077097,87150,14721.6,14800.0
2021-02-02 10:00:00,334.0,361.0,333.95,341.1,38250,23.150295,14475,14657.0,14750.0
2021-02-02 10:15:00,341.1,349.35,316.95,343.05,66375,22.785027,281475,14590.0,14700.0
2021-02-02 10:30:00,344.55,353.45,307.55,346.15,44175,22.602562,22650,14526.3999,14650.0
2021-02-02 10:45:00,326.0,357.45,316.45,328.25,70725,22.589996,20550,14562.1,14650.0
2021-02-02 11:00:00,343.9,351.1,314.5,340.85,23025,22.581541,262425,14588.1,14700.0
2021-02-02 11:15:00,340.85,345.45,328.9,339.0,17250,22.295546,250950,14583.2999,14700.0
2021-02-02 11:30:00,339.0,348.5,312.9,336.2,11025,22.706314,20775,14549.0,14650.0
2021-02-02 11:45:00,336.2,351.1,316.05,324.65,20175,22.690381,446025,14520.1,14600.0
2021-02-02 12:00:00,319.25,346.4,317.35,342.4,16575,22.749248,243975,14589.5,14700.0
2021-02-02 12:15:00,342.4,353.8,320.0,346.4,7500,22.702138,245100,14580.0,14700.0
2021-02-02 12:30:00,346.4,350.9,320.0,330.0,5025,22.868114,18675,14566.1,14650.0
2021-02-02 12:45:00,330.0,352.1,322.3,345.85,2175,22.644363,245100,14579.2,14700.0
2021-02-02 13:00:00,345.85,352.0,323.05,333.35,15825,22.811493,245775,14609.2999,14700.0
2021-02-02 13:15:00,333.35,344.0,323.5,330.0,10350,22.769099,248400,14614.7999,14700.0
2021-02-02 13:30:00,330.0,354.15,323.25,338.75,6075,22.108418,15225,14629.2999,14750.0
2021-02-02 13:45:00,338.75,350.45,310.55,327.2,25125,22.578686,258300,14614.6,14700.0
2021-02-02 14:00:00,349.35,350.85,322.25,336.85,5175,22.580105,14325,14646.7999,14750.0
2021-02-02 14:15:00,336.85,344.0,327.0,333.9,7125,22.939611,18675,14663.5,14750.0
2021-02-02 14:30:00,333.9,350.7,325.15,347.15,11025,22.509955,103350,14675.7999,14800.0
2021-02-02 14:45:00,326.0,357.8,316.35,347.05,36150,23.056286,13200,14640.0,14750.0
2021-02-02 15:00:00,347.05,355.6,320.75,343.6,9750,23.010287,13800,14645.5,14750.0
2021-02-02 15:15:00,343.6,344.9,326.9,331.9,3675,23.081966,13500,14671.5,14750.0
2021-02-03 09:15:00,325.8,370.05,319.85,359.5,99450,23.794494,112200,14680.2,14800.0
2021-02-03 09:30:00,359.5,361.9,337.3,344.2,46875,23.855352,120600,14712.7999,14800.0
2021-02-03 09:45:00,345.75,372.4,338.1,358.0,26400,23.898092,5850,14738.0,14850.0
2021-02-03 10:00:00,353.6,359.3,343.0,343.0,975,23.404214,6075,14753.7,14850.0
2021-02-03 10:15:00,367.05,367.05,329.05,347.35,12975,23.121916,33450,14788.5,14900.0
2021-02-03 10:30:00,347.35,355.35,341.6,347.45,22425,23.58192,37425,14801.7,14900.0
2021-02-03 10:45:00,347.45,350.95,340.0,344.0,21225,23.49067,43200,14805.8999,14900.0
2021-02-03 11:00:00,344.0,355.8,337.9,350.8,13425,23.483794,46200,14791.7999,14900.0
2021-02-03 11:15:00,350.8,350.8,334.65,344.85,12000,23.570607,47775,14806.2999,14900.0
2021-02-03 11:30:00,344.85,353.2,341.5,347.65,8625,23.679442,47850,14803.7,14900.0
2021-02-03 11:45:00,347.65,355.0,346.4,346.8,4425,23.692284,48900,14805.7,14900.0
2021-02-03 12:00:00,346.8,350.15,342.1,345.95,2550,23.705282,48825,14807.7,14900.0
2021-02-03 12:15:00,345.5,361.5,335.3,360.95,4275,23.568695,11100,14825.3999,14950.0
2021-02-03 12:30:00,360.95,360.95,349.75,354.65,1650,23.336995,10650,14831.1,14950.0
2021-02-03 12:45:00,332.35,355.8,332.0,354.75,750,23.34412,10650,14831.0,14950.0
2021-02-03 13:00:00,354.75,363.95,334.5,344.45,6375,23.236089,10500,14848.3999,14950.0
2021-02-03 13:15:00,344.45,345.25,332.9,341.8,2400,23.078518,9225,14849.0,14950.0
2021-02-03 13:30:00,341.8,341.95,341.1,341.95,150,23.120615,9525,14849.8999,14950.0
2021-02-03 13:45:00,341.95,345.1,341.95,345.1,75,23.545269,9450,14855.8999,14950.0
2021-02-03 14:00:00,345.1,356.65,327.5,335.85,15075,23.471729,96150,14820.5,14900.0
2021-02-03 14:15:00,359.8,364.0,330.5,340.15,1950,23.169628,9525,14854.6,14950.0
2021-02-03 14:30:00,340.15,351.1,339.7,351.1,375,23.641702,9225,14846.2,14950.0
2021-02-03 14:45:00,351.1,358.4,329.15,335.15,34950,23.455706,92550,14821.1,14900.0
2021-02-03 15:00:00,335.15,364.15,323.25,344.7,27900,23.165055,97200,14792.8999,14900.0
2021-02-03 15:15:00,344.7,348.05,337.35,345.0,34725,22.893374,101325,14784.2999,14900.0
2021-02-04 09:15:00,330.4,346.35,312.4,321.25,22425,22.28921,26175,14754.6,14850.0
2021-02-04 09:30:00,321.25,341.4,315.0,318.95,5850,22.706931,26100,14771.2999,14850.0
2021-02-04 09:45:00,318.95,322.1,309.05,318.15,1650,22.20963,26100,14758.3999,14850.0
2021-02-04 10:00:00,318.15,334.05,318.0,326.0,3225,22.331062,25800,14745.8999,14850.0
2021-02-04 10:15:00,326.0,326.0,317.75,319.95,1200,22.476882,25500,14762.2,14850.0
2021-02-04 10:30:00,319.95,327.15,319.95,327.15,525,22.310127,25125,14742.7999,14850.0
2021-02-04 10:45:00,327.15,340.0,306.1,326.9,52725,22.127908,23550,14738.0,14850.0
2021-02-04 11:00:00,326.9,337.05,306.45,328.1,11250,22.021022,103875,14784.2999,14900.0
2021-02-04 11:15:00,327.0,327.0,306.95,320.0,21450,22.018253,107850,14800.2999,14900.0
2021-02-04 11:30:00,320.0,333.2,304.1,333.2,14400,22.117327,6600,14828.5,14950.0
2021-02-04 11:45:00,306.0,313.35,305.35,307.35,10200,21.912512,111000,14822.7999,14900.0
2021-02-04 12:00:00,330.65,331.0,307.2,308.15,8550,21.938803,109875,14821.7999,14900.0
2021-02-04 12:15:00,332.05,332.05,316.8,320.7,2925,21.861365,5925,14845.7999,14950.0
2021-02-04 12:30:00,320.7,327.0,314.05,325.65,1425,22.069695,5850,14841.7,14950.0
2021-02-04 12:45:00,325.65,340.65,309.0,310.9,51375,22.185031,188925,14823.0,14900.0
2021-02-04 13:00:00,310.9,335.8,309.55,327.75,3525,21.947981,4650,14833.8999,14950.0
2021-02-04 13:15:00,327.75,336.95,317.5,336.95,600,22.638401,4950,14835.0,14950.0
2021-02-04 13:30:00,336.95,336.95,310.7,331.25,6825,21.95707,4950,14827.0,14950.0
2021-02-04 13:45:00,331.25,331.25,321.75,325.0,300,21.926311,4800,14838.3999,14950.0
2021-02-04 14:00:00,325.0,331.2,305.6,318.05,48300,21.866814,558525,14902.2999,15000.0
2021-02-04 14:15:00,318.05,327.15,315.25,320.45,61200,21.710929,567900,14892.8999,15000.0
2021-02-04 14:30:00,320.45,333.9,306.6,327.25,33000,21.814183,570150,14882.2,15000.0
2021-02-04 14:45:00,327.25,327.8,316.3,323.1,67425,21.886882,581325,14892.3999,15000.0
2021-02-04 15:00:00,323.1,338.3,319.8,337.0,107325,22.601937,575175,14884.8999,15000.0
2021-02-04 15:15:00,337.0,341.8,331.55,335.05,73950,22.613718,595950,14889.0,15000.0
2021-02-05 09:15:00,350.7,352.95,318.4,326.45,12300,23.466437,4200,14974.0,15050.0
2021-02-05 09:30:00,351.0,355.75,331.85,343.95,11325,23.019369,28050,14977.8999,15100.0
2021-02-05 09:45:00,343.95,347.25,319.5,333.6,2325,23.187357,3525,14951.2,15050.0
2021-02-05 10:00:00,333.6,357.0,333.6,347.0,7425,23.366008,31875,14981.2999,15100.0
2021-02-05 10:15:00,317.05,367.8,317.05,350.0,68700,23.523806,4200,14927.7,15050.0
2021-02-05 10:30:00,327.1,359.05,327.1,343.45,8400,23.614535,4200,14943.1,15050.0
2021-02-05 10:45:00,343.45,357.1,316.95,343.6,81525,23.741957,708675,14894.2999,15000.0
2021-02-05 11:00:00,343.6,354.5,320.0,340.0,35925,23.318436,4575,14941.5,15050.0
2021-02-05 11:15:00,340.0,343.55,332.45,332.45,525,23.452703,4650,14960.2999,15050.0
2021-02-05 11:30:00,332.45,350.0,321.15,328.85,2700,23.354631,4875,14964.7,15050.0
2021-02-05 11:45:00,358.8,358.8,343.0,345.4,2475,23.125385,33450,14976.8999,15100.0
2021-02-05 12:00:00,318.9,354.4,318.9,350.9,900,23.521145,33300,14976.8999,15100.0
2021-02-05 12:15:00,350.9,350.9,321.75,333.2,1725,23.56285,5025,14961.3999,15050.0
2021-02-05 12:30:00,333.2,333.2,326.7,331.85,675,23.206626,4800,14953.8999,15050.0
2021-02-05 12:45:00,331.85,335.25,323.55,335.25,300,23.700428,5175,14960.8999,15050.0
2021-02-05 13:00:00,335.25,339.35,311.7,325.9,29775,23.245532,804975,14914.8999,15000.0
2021-02-05 13:15:00,325.9,350.15,317.85,339.05,63750,23.234175,5550,14939.8999,15050.0
2021-02-05 13:30:00,319.0,351.7,319.0,341.0,99825,23.909243,797550,14902.7999,15000.0
2021-02-05 13:45:00,341.9,367.6,326.6,352.25,18900,23.764899,4950,14928.2,15050.0
2021-02-05 14:00:00,352.25,358.95,325.0,353.15,2925,23.937704,5025,14931.1,15050.0
2021-02-05 14:15:00,353.15,353.15,316.85,320.95,6150,23.24903,801375,14924.5,15000.0
2021-02-05 14:30:00,341.45,352.35,313.5,340.7,40350,22.980616,4650,14929.0,15050.0
2021-02-05 14:45:00,343.75,343.75,313.5,319.0,6750,22.960802,813225,14920.0,15000.0
2021-02-05 15:00:00,317.0,342.4,313.8,317.95,45600,22.844248,810525,14918.7,15000.0
2021-02-05 15:15:00,318.0,348.45,315.0,326.3,40800,22.276868,5400,14937.7,15050.0
2021-02-08 09:15:00,355.45,357.0,312.3,316.6,30450,22.992415,56550,15098.2999,15200.0
2021-02-08 09:30:00,315.45,330.0,312.0,318.5,121875,23.088642,114300,15096.8999,15200.0
2021-02-08 09:45:00,318.5,321.5,313.25,318.45,57450,22.942595,148050,15093.1,15200.0
2021-02-08 10:00:00,318.45,322.35,305.75,309.4,42000,22.662239,171075,15103.6,15200.0
2021-02-08 10:15:00,309.4,311.0,297.2,299.9,33225,22.529223,188025,15119.0,15200.0
2021-02-08 10:30:00,299.9,333.4,294.55,300.6,12150,22.51171,192750,15117.0,15200.0
2021-02-08 10:45:00,298.4,305.45,298.4,304.55,9900,22.697413,193200,15113.7999,15200.0
2021-02-08 11:00:00,304.55,311.95,298.0,302.15,32475,22.557172,198600,15114.7999,15200.0
2021-02-08 11:15:00,302.15,307.35,299.95,305.7,18000,22.493361,212625,15105.8999,15200.0
2021-02-08 11:30:00,305.7,310.0,299.05,306.2,16575,22.873442,219525,15114.7,15200.0
2021-02-08 11:45:00,306.2,310.4,303.5,309.25,15150,23.054915,219900,15113.2,15200.0
2021-02-08 12:00:00,309.5,327.1,308.6,321.05,29550,23.134199,212100,15091.7,15200.0
2021-02-08 12:15:00,321.05,333.4,300.0,304.1,17250,23.095222,16950,15072.6,15150.0
2021-02-08 12:30:00,328.85,329.5,306.5,311.05,19650,23.15903,213375,15111.8999,15200.0
2021-02-08 12:45:00,311.05,321.2,309.5,313.8,12975,23.067877,212550,15103.8999,15200.0
2021-02-08 13:00:00,313.8,313.8,300.85,300.85,14475,22.878114,214275,15124.7999,15200.0
2021-02-08 13:15:00,300.85,308.25,297.3,304.8,18600,22.898157,214650,15117.2,15200.0
2021-02-08 13:30:00,304.8,310.15,299.0,307.1,7350,22.808465,214350,15110.1,15200.0
2021-02-08 13:45:00,307.1,328.5,300.0,315.15,12825,22.761647,6225,15144.5,15250.0
2021-02-08 14:00:00,315.15,320.05,313.0,320.05,525,22.888161,6150,15138.0,15250.0
2021-02-08 14:15:00,320.05,322.75,309.05,315.95,675,22.645764,6300,15139.7,15250.0
2021-02-08 14:30:00,291.3,322.9,291.3,316.9,5250,22.686736,6300,15138.7999,15250.0
2021-02-08 14:45:00,316.9,318.0,293.55,301.85,18450,22.496735,227175,15111.7999,15200.0
2021-02-08 15:00:00,301.85,312.0,301.2,303.7,44550,22.827809,229650,15116.6,15200.0
2021-02-08 15:15:00,303.7,325.1,298.15,323.15,36225,22.843746,6450,15130.2,15250.0
2021-02-09 09:15:00,312.5,333.1,300.45,300.45,4425,23.17788,5700,15173.6,15250.0
2021-02-09 09:30:00,326.0,326.2,295.15,304.45,9750,23.185403,5850,15165.6,15250.0
2021-02-09 09:45:00,304.45,316.0,302.05,302.05,3300,22.821652,5475,15161.0,15250.0
2021-02-09 10:00:00,302.05,323.25,296.0,297.1,3375,22.718275,4575,15168.1,15250.0
2021-02-09 10:15:00,297.1,327.6,297.1,314.45,4800,22.87546,59100,15189.2999,15300.0
2021-02-09 10:30:00,315.1,321.0,310.5,315.05,26175,23.036555,67050,15192.0,15300.0
2021-02-09 10:45:00,315.05,315.05,300.5,305.55,11025,22.752664,69300,15203.3999,15300.0
2021-02-09 11:00:00,305.55,305.55,291.35,297.05,21600,22.725352,71775,15219.5,15300.0
2021-02-09 11:15:00,297.05,339.5,294.2,297.15,1800,22.858085,78825,15222.6,15300.0
2021-02-09 11:30:00,316.5,318.5,297.05,298.6,1500,22.873015,80025,15219.8999,15300.0
2021-02-09 11:45:00,295.0,298.45,293.9,298.45,1350,22.831456,82500,15219.0,15300.0
2021-02-09 12:00:00,294.55,307.2,294.55,298.05,18000,22.934906,77025,15222.2999,15300.0
2021-02-09 12:15:00,298.05,303.25,298.05,300.25,1950,23.13622,76575,15222.8999,15300.0
2021-02-09 13:00:00,297.25,310.0,296.8,310.0,375,22.685709,3150,15243.3999,15350.0
