datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,75.0,75.0,37.2,39.15,3363300,24.654591,2565900,14187.3999,14300.0
2021-01-27 09:30:00,58.4,58.6,37.15,46.9,1346400,26.070071,1044375,14150.5,14250.0
2021-01-27 09:45:00,46.95,59.5,36.6,37.5,2512575,25.215496,1311225,14129.3999,14250.0
2021-01-27 10:00:00,55.2,55.2,35.7,43.8,1113000,23.513423,1359900,14166.0,14250.0
2021-01-27 10:15:00,43.95,54.0,32.55,49.4,1453500,25.544005,3970200,14116.2,14200.0
2021-01-27 10:30:00,49.4,52.75,34.15,46.9,1798950,25.025186,4226175,14114.5,14200.0
2021-01-27 10:45:00,46.85,50.8,31.3,35.45,1522575,24.002471,1541100,14138.2,14250.0
2021-01-27 11:00:00,35.35,51.7,32.25,38.15,855675,24.207456,1596225,14146.2999,14250.0
2021-01-27 11:15:00,38.0,42.25,33.8,36.95,1100175,23.696148,1587750,14148.1,14250.0
2021-01-27 11:30:00,37.35,45.55,26.4,39.3,2983425,23.801462,4487700,14106.3999,14200.0
2021-01-27 11:45:00,39.4,42.0,32.5,34.05,3833175,24.545249,4665525,14083.2999,14200.0
2021-01-27 12:00:00,34.05,36.85,31.0,32.9,2456850,23.920697,4809225,14086.2,14200.0
2021-01-27 12:15:00,32.65,39.35,28.6,33.85,3339750,24.253257,4710900,14087.5,14200.0
2021-01-27 12:30:00,33.35,47.9,28.8,30.85,1853625,23.961441,4752600,14080.6,14200.0
2021-01-27 12:45:00,30.8,48.0,27.75,32.0,1545675,23.861172,4744275,14086.7999,14200.0
2021-01-27 13:00:00,31.7,47.2,30.75,42.6,1279500,24.440023,1644225,14067.6,14150.0
2021-01-27 13:15:00,42.6,45.55,27.5,40.15,1220325,24.274851,1708575,14062.7,14150.0
2021-01-27 13:30:00,39.45,53.8,30.3,46.4,2954400,26.105849,3661575,14017.7999,14100.0
2021-01-27 13:45:00,29.9,50.4,29.2,46.75,1760025,25.722009,3857400,14022.8999,14100.0
2021-01-27 14:00:00,46.75,48.2,32.3,32.9,4428600,25.972342,3912375,13978.0,14100.0
2021-01-27 14:15:00,49.85,52.3,30.35,41.5,3142950,25.355024,803700,13963.5,14050.0
2021-01-27 14:30:00,41.45,43.6,25.35,27.9,2301825,23.043282,911700,13939.3999,14050.0
2021-01-27 14:45:00,28.25,36.25,23.5,27.5,5166000,23.616035,4218675,13983.0,14100.0
2021-01-27 15:00:00,41.3,41.3,22.75,34.1,1565025,22.682182,954900,13965.7999,14050.0
2021-01-27 15:15:00,20.8,38.7,20.75,36.0,1840050,23.457176,827625,13966.3999,14050.0
2021-01-28 09:15:00,33.8,33.8,10.15,14.85,6070950,37.358762,978825,13832.8999,13950.0
2021-01-28 09:30:00,14.9,26.8,11.3,14.35,6062100,38.057843,4465050,13880.2,14000.0
2021-01-28 09:45:00,27.1,27.2,12.9,15.95,2764650,37.430439,1473750,13845.8999,13950.0
2021-01-28 10:00:00,15.95,22.7,9.1,19.85,2513400,37.398335,1577550,13866.3999,13950.0
2021-01-28 10:15:00,10.05,22.65,10.05,13.85,3921450,39.254608,1691700,13835.7,13950.0
2021-01-28 10:30:00,26.3,26.3,11.65,20.8,3352575,38.990647,3840825,13821.8999,13900.0
2021-01-28 10:45:00,10.95,14.9,10.8,14.25,1869300,37.027367,2078475,13856.7,13950.0
2021-01-28 11:00:00,14.3,16.6,11.65,14.5,2261175,36.951305,2087175,13862.6,13950.0
2021-01-28 11:15:00,14.6,15.2,11.45,11.95,1637250,38.429695,2118525,13848.8999,13950.0
2021-01-28 11:30:00,11.7,11.7,8.55,9.85,2335350,38.801997,2313975,13840.8999,13950.0
2021-01-28 11:45:00,10.1,18.9,6.2,7.5,2281275,38.917568,2359875,13830.7999,13950.0
2021-01-28 12:00:00,7.5,16.8,6.25,12.2,5094825,39.719549,4944900,13811.7,13900.0
2021-01-28 12:15:00,11.95,14.95,5.5,11.75,4362825,41.837901,5062425,13807.7,13900.0
2021-01-28 12:30:00,11.85,16.9,6.65,12.6,7876575,42.118352,2483775,13767.7,13850.0
2021-01-28 12:45:00,12.45,12.45,9.25,10.4,5095725,43.458655,2789025,13759.1,13850.0
2021-01-28 13:00:00,10.4,15.5,5.75,7.35,5362800,45.760011,2942700,13740.7,13850.0
2021-01-28 13:15:00,7.25,15.9,4.65,12.65,9596025,47.118876,5331225,13823.7999,13900.0
2021-01-28 13:30:00,6.55,16.25,4.35,5.9,9595800,50.01426,2365425,13834.3999,13950.0
2021-01-28 13:45:00,5.95,12.1,4.5,5.45,6939375,47.969339,5089725,13799.3999,13900.0
2021-01-28 14:00:00,5.35,7.25,3.35,4.1,9069675,47.579328,5211975,13801.6,13900.0
2021-01-28 14:15:00,4.25,7.35,1.95,4.0,9874500,45.592385,2931525,13770.1,13850.0
2021-01-28 14:30:00,3.95,4.75,0.75,0.9,9380025,51.844969,5712450,13777.3999,13900.0
2021-01-28 14:45:00,0.9,1.6,0.65,1.35,9093750,46.239021,3187800,13775.0,13850.0
2021-01-28 15:00:00,0.65,1.65,0.2,0.2,8377575,47.903386,5160375,13820.7999,13900.0
2021-01-28 15:15:00,0.15,0.3,0.05,0.1,3223800,0.0,4829850,13821.0,13900.0
2021-01-29 09:15:00,297.2,332.3,295.05,324.9,58800,21.029736,1051500,13908.2999,14000.0
2021-01-29 09:30:00,325.55,349.75,312.2,344.05,99750,22.607982,27825,13852.0,13950.0
2021-01-29 09:45:00,344.05,349.3,319.0,338.9,58350,22.011158,29325,13859.6,13950.0
2021-01-29 10:00:00,338.9,344.55,330.5,339.0,3450,22.150974,30525,13855.8999,13950.0
2021-01-29 10:15:00,316.5,354.7,314.55,345.7,35625,22.722388,659700,13805.1,13900.0
2021-01-29 10:30:00,345.7,352.35,323.95,349.4,37050,22.465872,655275,13819.7999,13900.0
2021-01-29 10:45:00,349.4,352.95,328.0,333.15,9150,22.198602,33900,13843.6,13950.0
2021-01-29 11:00:00,333.15,346.45,333.15,346.45,2325,22.233081,33975,13868.5,13950.0
2021-01-29 11:15:00,346.45,346.45,337.6,344.5,1500,22.44374,33825,13858.7999,13950.0
2021-01-29 11:30:00,344.5,353.7,320.4,347.35,6825,22.660584,669750,13810.8999,13900.0
2021-01-29 11:45:00,347.35,352.7,339.7,340.65,35925,22.721215,671550,13796.2999,13900.0
2021-01-29 12:00:00,340.65,345.4,329.15,335.75,38175,22.716283,672825,13787.0,13900.0
2021-01-29 12:15:00,335.75,355.55,335.0,348.2,26400,22.748003,674250,13810.5,13900.0
2021-01-29 12:30:00,348.2,357.85,329.3,342.25,17550,22.755967,675900,13798.8999,13900.0
2021-01-29 12:45:00,342.25,354.3,335.1,336.85,12825,22.670855,676275,13791.0,13900.0
2021-01-29 13:00:00,336.85,359.5,328.2,356.35,16650,23.158319,38175,13767.6,13850.0
2021-01-29 13:15:00,356.35,362.7,325.05,356.65,18675,23.01617,36825,13772.3999,13850.0
2021-01-29 13:30:00,333.8,360.05,330.0,342.5,11325,23.065169,36675,13743.7999,13850.0
2021-01-29 13:45:00,342.5,356.0,337.35,355.75,4425,23.552529,36375,13755.6,13850.0
2021-01-29 14:00:00,355.75,355.75,332.55,351.2,29025,23.219168,676275,13803.7999,13900.0
2021-01-29 14:15:00,349.25,360.55,330.85,341.5,30675,22.943967,39675,13840.2999,13950.0
2021-01-29 14:30:00,341.5,372.8,333.45,343.35,31050,22.967171,690975,13796.2,13900.0
2021-01-29 14:45:00,339.8,361.85,331.0,349.7,68550,23.287779,45825,13752.2,13850.0
2021-01-29 15:00:00,370.0,376.75,330.0,346.7,73725,24.206898,23550,13625.3999,13750.0
2021-01-29 15:15:00,346.7,373.5,335.55,341.95,76650,22.723611,23850,13659.2999,13750.0
2021-02-01 09:15:00,318.55,338.05,297.1,314.6,105000,22.244556,449700,13710.7,13800.0
2021-02-01 09:30:00,313.6,323.1,289.4,301.75,185700,22.34667,476925,13682.6,13800.0
2021-02-01 09:45:00,325.45,325.45,291.65,293.85,48000,21.90817,36300,13726.7,13850.0
2021-02-01 10:00:00,321.45,321.45,294.15,305.2,13275,22.19837,35775,13741.3999,13850.0
2021-02-01 10:15:00,305.2,314.1,301.45,306.05,2775,22.640887,35775,13730.7999,13850.0
2021-02-01 10:30:00,324.2,324.45,301.55,319.8,6675,22.131391,34725,13772.2,13850.0
2021-02-01 10:45:00,319.8,325.2,293.55,299.55,18600,22.18856,724950,13778.2999,13900.0
2021-02-01 11:00:00,300.0,328.05,300.0,314.75,11325,22.231163,34725,13760.0,13850.0
2021-02-01 11:15:00,314.75,326.2,291.5,306.05,52125,21.811435,22275,13849.7,13950.0
2021-02-01 11:30:00,306.05,311.65,291.0,300.25,5700,21.416515,22050,13849.5,13950.0
2021-02-01 11:45:00,300.25,322.95,280.75,308.55,156900,21.107798,24000,13874.3999,13950.0
2021-02-01 12:00:00,283.05,320.45,280.0,298.0,108075,21.060382,861000,13807.7999,13900.0
2021-02-01 12:15:00,297.9,317.1,278.6,304.9,85650,21.230127,24825,13864.2999,13950.0
2021-02-01 12:30:00,300.75,309.15,285.45,291.2,11250,20.963097,23850,13845.0,13950.0
2021-02-01 12:45:00,291.2,299.85,245.25,275.0,135600,19.771136,761475,14084.8999,14200.0
2021-02-01 13:00:00,275.55,311.75,269.8,298.55,254400,20.17689,395100,14024.5,14100.0
2021-02-01 13:15:00,272.55,302.2,271.15,299.65,132825,20.811968,30675,14151.8999,14250.0
