datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,323.05,425.35,323.0,382.4,4725305,23.541835,1092780,24413.65,24600.0
2026-03-04 10:15:00,383.25,415.3,373.5,396.9,1968655,23.425097,442065,24435.45,24650.0
2026-03-04 11:15:00,396.0,416.85,371.75,405.15,1434095,23.928759,1151540,24379.85,24600.0
2026-03-04 12:15:00,401.25,418.8,372.15,382.2,1070550,23.555291,429455,24461.0,24650.0
2026-03-04 13:15:00,382.45,412.65,371.7,394.5,837330,24.231732,401830,24554.95,24750.0
2026-03-04 14:15:00,393.3,434.4,381.2,392.9,1789775,24.760139,631410,24465.95,24650.0
2026-03-04 15:15:00,395.2,418.0,377.1,379.75,605865,24.091308,502190,24473.95,24650.0
2026-03-05 09:15:00,383.0,425.9,313.0,334.45,3709225,20.159266,1566565,24597.05,24800.0
2026-03-05 10:15:00,333.9,356.75,308.1,330.85,1669330,19.670931,353470,24643.2,24850.0
2026-03-05 11:15:00,330.95,353.0,302.8,312.35,2252900,19.335774,1466920,24615.65,24800.0
2026-03-05 12:15:00,313.3,337.75,297.3,324.5,801190,19.102596,362570,24640.7,24850.0
2026-03-05 13:15:00,321.95,347.8,295.4,320.9,2030990,19.63773,515645,24554.15,24750.0
2026-03-05 14:15:00,320.9,340.0,270.25,311.45,4080505,19.32602,1261780,24714.8,24900.0
2026-03-05 15:15:00,342.35,344.05,297.1,324.3,973115,18.973046,312910,24737.45,24950.0
2026-03-06 09:15:00,275.0,362.9,275.0,314.6,4925505,20.277455,554190,24652.35,24850.0
2026-03-06 10:15:00,313.3,338.05,292.75,301.1,4594135,19.978208,2441530,24617.4,24800.0
2026-03-06 11:15:00,301.3,336.65,289.15,305.0,3667950,19.913873,2380950,24608.6,24800.0
2026-03-06 12:15:00,305.15,335.0,295.0,311.4,4186130,20.223668,2062840,24602.05,24800.0
2026-03-06 13:15:00,312.0,361.95,293.9,327.05,5206760,20.938567,1808625,24587.2,24800.0
2026-03-06 14:15:00,327.15,377.75,284.4,334.5,10863515,22.125626,2056795,24441.1,24650.0
2026-03-06 15:15:00,332.0,354.7,293.75,300.0,3172325,20.426509,1543425,24469.1,24650.0
2026-03-09 09:15:00,266.05,372.05,251.7,320.0,12117495,35.877821,5551130,23806.2,24000.0
2026-03-09 10:15:00,321.1,347.35,274.7,287.6,7061145,32.065382,4909580,23819.5,24000.0
2026-03-09 11:15:00,289.35,333.05,276.95,300.15,2748980,33.090733,568035,23855.35,24050.0
2026-03-09 12:15:00,299.0,334.25,285.3,298.55,1545180,34.975048,692120,23869.7,24050.0
2026-03-09 13:15:00,328.1,336.15,275.1,320.65,2909855,35.221162,1594580,23883.6,24100.0
2026-03-09 14:15:00,284.75,334.5,257.2,287.25,4052295,30.854667,400400,24047.7,24250.0
2026-03-09 15:15:00,287.0,291.45,260.55,278.1,1509690,30.298383,1216995,24005.8,24200.0
2026-03-10 09:15:00,204.35,262.75,183.05,213.3,15880995,23.734059,652210,24151.5,24350.0
2026-03-10 10:15:00,252.8,257.8,181.4,185.35,9097010,19.249873,1903005,24222.2,24400.0
2026-03-10 11:15:00,227.6,235.1,164.05,188.25,7776405,22.344608,1315600,24173.1,24350.0
2026-03-10 12:15:00,234.0,262.85,166.1,182.45,10608585,0.0,1600495,24209.9,24400.0
2026-03-10 13:15:00,181.3,231.15,163.25,213.8,7095530,17.845232,1420900,24286.25,24500.0
2026-03-10 14:15:00,164.8,239.0,152.65,189.5,11410945,0.0,821795,24257.4,24450.0
2026-03-10 15:15:00,189.6,243.0,182.1,237.7,693875,39.629206,909350,24286.15,24500.0
