datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,253.9,253.9,164.1,219.85,10343450,22.002136,2087735,24413.65,24600.0
2026-03-04 10:15:00,219.8,237.9,202.2,209.25,8296795,22.130959,786955,24435.45,24650.0
2026-03-04 11:15:00,208.2,233.3,198.35,199.85,4584645,21.691706,2136160,24379.85,24600.0
2026-03-04 12:15:00,201.8,226.75,189.2,217.55,4873505,22.105138,814255,24461.0,24650.0
2026-03-04 13:15:00,217.4,231.75,194.6,215.9,6746350,22.163897,836420,24554.95,24750.0
2026-03-04 14:15:00,216.4,242.2,197.35,221.25,10740990,22.397751,934765,24465.95,24650.0
2026-03-04 15:15:00,220.9,224.9,187.0,217.55,1280695,21.850703,725855,24473.95,24650.0
2026-03-05 09:15:00,175.0,196.0,119.35,135.85,19010680,17.325477,3417310,24597.05,24800.0
2026-03-05 10:15:00,135.85,153.8,117.9,128.0,9534395,16.801089,1350570,24643.2,24850.0
2026-03-05 11:15:00,128.2,147.45,115.25,134.7,9731280,16.750851,3708185,24615.65,24800.0
2026-03-05 12:15:00,134.65,141.45,114.75,119.5,6370715,16.274817,1484860,24640.7,24850.0
2026-03-05 13:15:00,119.65,139.55,105.0,126.85,7897890,16.631338,1587430,24554.15,24750.0
2026-03-05 14:15:00,126.8,151.9,99.15,130.55,27444560,16.567307,2721225,24714.8,24900.0
2026-03-05 15:15:00,111.8,139.1,109.4,116.75,2935920,16.228191,1169610,24737.45,24950.0
2026-03-06 09:15:00,145.0,147.0,99.7,118.3,26491270,17.478608,2352870,24652.35,24850.0
2026-03-06 10:15:00,118.75,131.7,105.5,124.5,17980755,17.666742,7017335,24617.4,24800.0
2026-03-06 11:15:00,124.15,125.35,99.35,117.7,15162030,17.416812,7356050,24608.6,24800.0
2026-03-06 12:15:00,117.9,123.65,108.8,117.9,14376245,17.769,7521085,24602.05,24800.0
2026-03-06 13:15:00,117.9,138.75,110.0,117.05,20199205,18.318035,7394985,24587.2,24800.0
2026-03-06 14:15:00,117.25,163.8,114.0,136.65,37695385,20.372001,3845725,24441.1,24650.0
2026-03-06 15:15:00,137.35,153.05,122.6,123.55,6838780,18.034911,2945995,24469.1,24650.0
2026-03-09 09:15:00,99.95,173.05,99.6,130.3,26483470,34.919749,7726160,23806.2,24000.0
2026-03-09 10:15:00,129.75,146.1,97.5,122.3,28529020,33.136556,7571330,23819.5,24000.0
2026-03-09 11:15:00,121.9,127.9,96.25,111.05,22238125,32.456129,1692080,23855.35,24050.0
2026-03-09 12:15:00,110.85,134.75,100.2,126.55,15235415,34.898578,1706185,23869.7,24050.0
2026-03-09 13:15:00,108.05,145.75,103.25,110.15,23522655,34.728655,3956875,23883.6,24100.0
2026-03-09 14:15:00,132.5,137.0,94.7,103.3,45613555,32.834239,1848925,24047.7,24250.0
2026-03-09 15:15:00,103.75,119.05,90.2,98.15,9014135,31.498402,3149640,24005.8,24200.0
2026-03-10 09:15:00,50.0,56.8,15.15,19.8,119542800,24.667396,8546330,24151.5,24350.0
2026-03-10 10:15:00,13.1,23.75,10.85,16.35,151226205,22.469172,13652275,24222.2,24400.0
2026-03-10 11:15:00,10.0,17.5,5.5,9.75,108865835,19.99307,11319815,24173.1,24350.0
2026-03-10 12:15:00,5.9,9.95,3.95,6.0,156154115,19.519432,16207360,24209.9,24400.0
2026-03-10 13:15:00,6.15,8.45,2.35,3.1,209423760,19.586187,20109050,24286.25,24500.0
2026-03-10 14:15:00,5.5,6.75,0.05,0.1,264152070,11.682618,6300710,24257.4,24450.0
2026-03-10 15:15:00,0.1,0.1,0.05,0.05,7625020,12.238079,8853975,24286.15,24500.0
