datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,434.45,442.9,383.5,389.55,21150,19.066513,941775,15276.2999,14900.0
2021-05-25 09:30:00,443.0,443.0,382.25,428.15,10050,21.027718,70725,15264.6,14850.0
2021-05-25 09:45:00,428.15,428.15,420.25,422.85,4425,24.423655,66900,15254.1,14850.0
2021-05-25 10:00:00,422.85,447.1,422.85,430.85,37125,25.463081,93825,15261.0,14850.0
2021-05-25 10:15:00,430.85,436.45,420.45,436.45,1200,20.971471,93750,15273.6,14850.0
2021-05-25 10:45:00,436.45,436.45,409.0,422.25,42075,23.210438,93750,15256.0,14850.0
2021-05-25 11:00:00,422.25,422.25,419.1,419.1,75,21.556304,71700,15255.0,14850.0
2021-05-25 11:15:00,419.1,447.95,394.05,410.75,1425,19.311653,60975,15248.8999,14850.0
2021-05-25 11:30:00,413.0,421.8,413.0,421.8,300,21.339739,60600,15258.3999,14850.0
2021-05-25 12:00:00,421.8,422.05,411.55,411.55,3450,24.634918,59550,15242.7999,14850.0
2021-05-25 12:15:00,411.55,418.0,411.55,418.0,1875,24.688439,59625,15249.7999,14850.0
2021-05-25 12:30:00,418.0,420.1,417.75,420.1,525,25.166856,57825,15251.3999,14850.0
2021-05-25 12:45:00,420.1,420.1,413.2,413.2,150,25.164049,57750,15244.1,14850.0
2021-05-25 13:00:00,413.2,413.2,405.25,406.1,300,27.080585,57750,15232.5,14850.0
2021-05-25 13:15:00,406.1,455.9,404.4,426.35,16050,17.636739,1555350,15216.7,14800.0
2021-05-25 13:30:00,426.35,439.95,410.7,411.45,29625,21.42227,1553925,15198.3999,14800.0
2021-05-25 13:45:00,411.45,428.0,398.45,422.3,15975,22.910281,1554300,15208.1,14800.0
2021-05-25 14:00:00,422.3,423.75,385.0,385.75,10425,16.185263,1554300,15176.2999,14800.0
2021-05-25 14:15:00,385.65,445.0,374.55,385.8,11250,15.998706,1554675,15176.5,14800.0
2021-05-25 14:30:00,385.8,434.8,378.4,417.1,18600,22.32186,1554750,15203.7,14800.0
2021-05-25 14:45:00,417.1,427.05,397.6,408.0,15600,21.859864,1554825,15194.7999,14800.0
2021-05-25 15:00:00,408.25,426.0,408.25,417.3,8175,24.927075,1551675,15200.5,14800.0
2021-05-25 15:15:00,417.3,441.2,416.05,439.15,18375,28.640365,1546875,15217.7,14800.0
2021-05-26 09:15:00,400.0,438.9,368.15,420.95,12300,22.457231,1538700,15214.7,14800.0
2021-05-26 09:30:00,420.95,424.95,410.0,417.0,8475,0.0,1538700,15216.1,14800.0
2021-05-26 09:45:00,417.0,424.55,375.0,397.45,2250,23.556591,58350,15240.2999,14850.0
2021-05-26 10:00:00,397.45,400.0,389.7,389.7,750,0.0,58650,15240.7999,14850.0
2021-05-26 10:15:00,389.7,429.5,389.7,424.55,4650,21.055273,58200,15269.0,14850.0
2021-05-26 10:30:00,424.55,427.1,383.75,390.3,11850,27.221021,923700,15280.3999,14900.0
2021-05-26 10:45:00,391.95,437.45,385.0,403.0,22650,28.610517,899250,15292.6,14900.0
2021-05-26 11:00:00,400.8,408.6,396.65,406.35,15225,18.333233,897150,15301.2999,14900.0
2021-05-26 11:15:00,406.35,411.2,395.0,395.1,22875,24.645058,892350,15287.7999,14900.0
2021-05-26 11:30:00,395.1,400.15,388.0,389.6,19125,21.982138,873825,15283.6,14900.0
2021-05-26 11:45:00,389.0,395.5,381.75,394.0,13800,28.054878,873075,15284.2999,14900.0
2021-05-26 12:00:00,394.0,407.0,394.0,404.0,14475,24.407628,870225,15297.3999,14900.0
2021-05-26 12:15:00,404.0,420.25,396.45,416.4,24600,28.103422,869775,15308.0,14900.0
2021-05-26 12:30:00,416.4,422.55,406.85,410.05,22575,33.319222,873000,15296.2,14900.0
2021-05-26 12:45:00,410.05,410.2,395.15,403.45,13050,29.032072,871425,15294.0,14900.0
2021-05-26 13:00:00,403.45,409.4,397.45,398.85,5925,28.840221,872025,15289.5,14900.0
2021-05-26 13:15:00,400.0,413.4,398.0,411.0,8850,0.0,870975,15306.7,14900.0
2021-05-26 13:30:00,411.0,421.35,383.15,397.3,19725,26.591565,870000,15289.8999,14900.0
2021-05-26 13:45:00,397.3,409.15,390.0,405.3,11850,21.643223,872625,15300.2999,14900.0
2021-05-26 14:00:00,405.3,411.0,391.0,405.75,7050,0.0,861525,15302.1,14900.0
2021-05-26 14:15:00,405.75,418.3,399.55,403.45,7500,24.408649,859725,15297.7,14900.0
2021-05-26 14:30:00,403.45,428.6,402.0,423.15,19200,23.144347,863475,15318.2,14900.0
2021-05-26 14:45:00,424.9,424.9,411.1,412.75,15000,26.642402,858150,15306.3999,14900.0
2021-05-26 15:00:00,412.75,412.75,389.2,410.5,17475,29.406477,853125,15302.5,14900.0
2021-05-26 15:15:00,410.5,419.85,407.35,407.35,34350,27.860268,849150,15300.3999,14900.0
2021-05-27 09:15:00,421.95,422.0,386.85,393.7,30075,0.0,835500,15295.5,14900.0
2021-05-27 09:30:00,396.35,397.1,376.55,388.5,15225,0.0,830100,15293.5,14900.0
2021-05-27 09:45:00,388.5,401.1,384.0,400.9,13275,0.0,822375,15306.2999,14900.0
2021-05-27 10:00:00,400.9,411.45,400.9,406.45,8400,0.0,821550,15314.1,14900.0
2021-05-27 10:15:00,406.45,414.7,404.65,414.35,9675,0.0,820725,15321.2,14900.0
2021-05-27 10:30:00,414.35,414.35,398.5,402.8,13500,0.0,818250,15311.1,14900.0
2021-05-27 10:45:00,402.8,419.45,400.6,416.0,6075,0.0,817200,15320.6,14900.0
2021-05-27 11:00:00,358.5,431.3,358.5,378.35,3825,54.161474,120525,15326.3999,14950.0
2021-05-27 11:15:00,378.35,426.8,375.65,395.6,3450,0.0,120075,15347.1,14950.0
2021-05-27 11:30:00,395.6,407.65,395.6,401.25,3300,77.131866,117825,15345.2999,14950.0
2021-05-27 11:45:00,401.25,412.0,401.25,409.0,1275,77.987507,117750,15354.0,14950.0
2021-05-27 12:00:00,409.0,411.7,404.25,404.25,1350,71.553798,116625,15351.5,14950.0
2021-05-27 12:15:00,404.25,404.25,389.45,389.45,525,77.541338,116700,15335.6,14950.0
2021-05-27 12:30:00,389.45,400.0,388.75,388.95,450,82.853887,116250,15334.3999,14950.0
2021-05-27 12:45:00,388.95,397.7,388.95,397.7,150,104.416968,116100,15338.5,14950.0
2021-05-27 13:00:00,397.7,406.0,397.7,401.3,300,99.492467,115950,15345.2,14950.0
2021-05-27 13:15:00,401.3,406.65,396.2,406.65,150,108.17744,115800,15350.7,14950.0
2021-05-27 13:30:00,406.65,415.3,404.0,404.0,1500,116.193297,115875,15347.5,14950.0
2021-05-27 13:45:00,404.0,405.1,395.0,405.1,1050,0.0,114750,15348.5,14950.0
2021-05-27 14:00:00,405.1,436.4,373.6,405.35,7650,0.0,774150,15302.2,14900.0
2021-05-27 14:15:00,405.35,418.2,392.75,397.05,28350,0.0,767400,15292.5,14900.0
2021-05-27 14:30:00,397.05,422.05,379.3,415.0,38175,0.0,776550,15308.2999,14900.0
2021-05-27 14:45:00,415.0,419.75,397.4,408.75,28425,0.0,767400,15303.6,14900.0
2021-05-27 15:00:00,408.75,427.95,368.4,383.4,12075,0.0,112425,15332.2,14950.0
2021-05-27 15:15:00,383.4,392.8,381.85,390.1,13050,0.0,107175,15371.3999,14950.0
2021-05-28 09:15:00,540.05,584.4,534.3,547.0,8850,12.888929,12225,15434.0,15050.0
2021-05-28 09:30:00,547.0,547.0,538.1,538.1,150,12.348999,12225,15430.2,15050.0
2021-05-28 09:45:00,538.1,552.6,538.1,552.45,150,12.294665,12225,15448.0,15050.0
2021-05-28 10:00:00,540.0,540.0,540.0,540.0,75,12.765459,12225,15427.2999,15050.0
2021-05-28 10:15:00,577.6,577.6,568.15,576.15,15675,12.545874,931575,15424.0,15000.0
2021-05-28 10:30:00,535.55,539.0,535.55,539.0,75,12.508875,11625,15429.6,15050.0
2021-05-28 10:45:00,579.0,579.0,533.1,569.0,6000,11.85576,920025,15423.3999,15000.0
2021-05-28 11:00:00,569.0,569.0,551.0,551.0,13425,11.915456,916125,15401.8999,15000.0
2021-05-28 11:15:00,549.2,563.6,544.95,561.5,5025,11.526822,911700,15418.2999,15000.0
2021-05-28 11:30:00,561.5,564.95,527.0,564.25,6450,11.194245,913800,15424.7999,15000.0
2021-05-28 11:45:00,564.25,566.4,560.05,566.3,3975,11.476375,913800,15424.3999,15000.0
2021-05-28 12:00:00,536.55,536.55,536.55,536.55,75,12.101561,11550,15432.1,15050.0
2021-05-28 12:15:00,536.55,536.55,534.65,534.65,75,12.17237,11475,15429.1,15050.0
2021-05-28 12:30:00,570.6,570.9,560.05,565.55,7500,11.719354,888825,15421.2999,15000.0
2021-05-28 12:45:00,564.6,565.45,529.6,529.6,300,11.345688,11475,15432.8999,15050.0
2021-05-28 13:00:00,529.6,533.5,529.6,530.85,150,10.903767,11400,15439.1,15050.0
2021-05-28 13:15:00,565.45,565.45,553.45,560.0,1050,10.739505,883050,15424.6,15000.0
2021-05-28 13:30:00,530.85,542.45,530.85,542.45,150,10.45487,11325,15456.7999,15050.0
2021-05-28 13:45:00,542.45,555.0,542.45,552.7,450,11.425546,11025,15459.1,15050.0
2021-05-28 14:00:00,552.7,552.7,544.7,544.7,75,12.552039,11175,15436.8999,15050.0
2021-05-28 14:15:00,544.7,549.2,542.6,549.2,300,11.668597,11100,15452.6,15050.0
2021-05-28 14:45:00,549.2,570.2,528.05,565.0,1200,12.13738,843375,15416.7999,15000.0
2021-05-28 15:00:00,575.05,575.05,526.0,526.0,6150,11.319502,10725,15429.6,15050.0
2021-05-28 15:15:00,533.85,542.25,533.85,542.25,300,10.972137,10950,15452.1,15050.0
2021-05-31 09:15:00,546.55,567.95,525.05,533.5,73725,12.573982,808800,15393.6,15000.0
2021-05-31 09:30:00,532.0,549.4,522.2,522.2,16725,10.792482,11025,15447.7,15050.0
2021-05-31 09:45:00,522.2,528.0,522.2,528.0,75,11.75539,10950,15445.2,15050.0
