datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,11.05,11.05,5.1,7.1,1732950,23.502534,773775,15274.2,14850.0
2021-05-25 09:30:00,7.15,9.1,6.85,7.4,421800,23.363168,666825,15264.6,14850.0
2021-05-25 09:45:00,7.4,7.95,7.3,7.5,191025,23.221631,653700,15258.3999,14850.0
2021-05-25 10:00:00,7.5,7.5,6.9,7.3,164400,23.246248,682800,15261.0,14850.0
2021-05-25 10:15:00,7.3,7.8,6.95,7.0,83100,23.618051,665025,15273.6,14850.0
2021-05-25 10:30:00,7.0,7.5,6.95,7.3,40650,23.309735,659850,15260.0,14850.0
2021-05-25 10:45:00,7.3,8.4,7.0,7.3,181200,23.132116,636150,15254.6,14850.0
2021-05-25 11:00:00,7.3,8.2,7.05,8.05,96150,22.914008,629400,15236.7,14850.0
2021-05-25 11:15:00,8.05,9.15,7.35,7.35,255900,23.05418,654450,15249.5,14850.0
2021-05-25 11:30:00,7.35,7.5,6.8,6.8,125475,23.097575,707550,15258.3999,14850.0
2021-05-25 11:45:00,6.8,7.05,6.45,6.8,117900,22.693082,726900,15247.7,14850.0
2021-05-25 12:00:00,6.8,7.05,6.6,6.95,74550,22.980057,728700,15250.6,14850.0
2021-05-25 12:15:00,6.95,7.1,6.8,6.9,52350,22.989537,722475,15250.3999,14850.0
2021-05-25 12:30:00,6.9,7.05,6.65,6.9,49425,22.992185,725700,15249.2,14850.0
2021-05-25 12:45:00,6.9,7.6,6.85,7.6,67050,22.97826,742950,15236.3999,14850.0
2021-05-25 13:00:00,7.6,7.85,6.9,7.1,160200,22.980136,737325,15243.1,14850.0
2021-05-25 13:15:00,7.05,8.4,6.5,7.65,542400,24.545085,3070875,15216.7,14800.0
2021-05-25 13:30:00,7.7,8.8,6.55,8.7,1156575,24.49937,3025650,15198.3999,14800.0
2021-05-25 13:45:00,8.65,9.65,6.9,7.15,954450,23.923074,3017175,15208.1,14800.0
2021-05-25 14:00:00,7.15,9.2,6.8,8.8,832725,23.66829,3036225,15176.2999,14800.0
2021-05-25 14:15:00,8.9,9.1,6.25,7.85,1022775,23.113878,3024075,15176.5,14800.0
2021-05-25 14:30:00,7.85,8.25,5.65,6.35,1133175,23.299866,3051075,15203.7,14800.0
2021-05-25 14:45:00,6.3,7.5,5.8,6.35,842775,22.966685,3070125,15194.7999,14800.0
2021-05-25 15:00:00,6.3,6.3,5.5,5.7,910950,22.752987,3000900,15200.5,14800.0
2021-05-25 15:15:00,5.65,5.65,4.35,4.4,1169850,22.374104,2971650,15217.7,14800.0
2021-05-26 09:15:00,4.6,5.05,3.45,4.15,1371450,27.661588,3065475,15214.7,14800.0
2021-05-26 09:30:00,4.2,4.65,3.9,4.2,913500,27.854563,3109425,15215.0,14800.0
2021-05-26 09:45:00,4.2,5.1,4.05,4.6,376200,27.045956,737025,15240.2999,14850.0
2021-05-26 10:00:00,4.6,5.0,4.5,5.0,276450,27.70392,741150,15241.8999,14850.0
2021-05-26 10:15:00,5.0,5.15,4.6,4.95,261525,29.266615,760500,15269.3999,14850.0
2021-05-26 10:30:00,4.95,5.8,4.65,5.7,761025,27.960627,3198300,15280.3999,14900.0
2021-05-26 10:45:00,5.75,5.9,4.65,5.45,1119900,28.502672,3300225,15292.6,14900.0
2021-05-26 11:00:00,5.45,5.7,5.3,5.5,689550,29.168917,3287550,15301.2999,14900.0
2021-05-26 11:15:00,5.5,5.7,5.35,5.6,448575,28.640806,3299175,15287.7999,14900.0
2021-05-26 11:30:00,5.6,5.75,5.35,5.45,539175,28.366071,3301275,15283.6,14900.0
2021-05-26 11:45:00,5.45,5.5,4.4,4.95,537075,27.974453,3299025,15284.2999,14900.0
2021-05-26 12:00:00,4.95,4.95,4.55,4.8,501075,28.663231,3238575,15297.3999,14900.0
2021-05-26 12:15:00,4.8,5.2,4.6,4.65,450975,29.205878,3223200,15308.0,14900.0
2021-05-26 12:30:00,4.7,5.3,4.7,5.15,611550,29.26868,3257400,15296.2,14900.0
2021-05-26 12:45:00,5.15,5.3,4.85,4.95,426675,29.043392,3248025,15294.0,14900.0
2021-05-26 13:00:00,4.95,5.1,4.8,4.95,276900,28.919675,3231450,15289.5,14900.0
2021-05-26 13:15:00,4.95,5.05,4.45,4.7,364275,29.740399,3242250,15306.7,14900.0
2021-05-26 13:30:00,4.7,5.75,4.65,5.25,685800,29.569023,3228150,15289.8999,14900.0
2021-05-26 13:45:00,5.3,5.4,4.55,4.8,467700,29.635192,3205875,15297.7999,14900.0
2021-05-26 14:00:00,4.8,5.05,4.45,4.6,431325,29.765926,3175275,15301.8999,14900.0
2021-05-26 14:15:00,4.6,4.6,4.15,4.5,705750,29.539134,3276750,15297.7,14900.0
2021-05-26 14:30:00,4.5,4.5,3.8,3.95,1054725,30.118012,3269925,15318.2,14900.0
2021-05-26 14:45:00,3.95,4.3,3.8,3.95,1077750,29.592147,3260550,15306.3999,14900.0
2021-05-26 15:00:00,3.95,4.4,3.75,3.85,1567125,29.373415,3321525,15302.5,14900.0
2021-05-26 15:15:00,3.85,3.9,3.1,3.55,1778625,28.958982,3288300,15300.3999,14900.0
2021-05-27 09:15:00,1.85,1.95,1.25,1.45,3217125,48.967832,3336225,15295.5,14900.0
2021-05-27 09:30:00,1.45,1.5,1.05,1.05,1144200,47.486066,3430425,15293.5,14900.0
2021-05-27 09:45:00,1.05,1.15,0.85,0.9,901275,48.779384,3484950,15306.0,14900.0
2021-05-27 10:00:00,0.9,0.95,0.8,0.85,477900,50.367595,3460950,15314.1,14900.0
2021-05-27 10:15:00,0.85,0.85,0.75,0.85,586425,52.353043,3437775,15321.2,14900.0
2021-05-27 10:30:00,0.8,1.0,0.8,0.9,449850,53.020313,3484950,15311.1,14900.0
2021-05-27 10:45:00,0.9,1.0,0.85,0.9,289650,55.528083,3455250,15320.6,14900.0
2021-05-27 11:00:00,1.0,1.1,0.85,1.05,221925,52.972742,1544400,15326.3999,14950.0
2021-05-27 11:15:00,1.05,1.1,0.9,1.05,205575,57.109751,1558725,15347.1,14950.0
2021-05-27 11:30:00,1.05,1.15,0.95,1.15,287775,59.379027,1536525,15344.2,14950.0
2021-05-27 11:45:00,1.15,1.2,1.0,1.1,181725,62.263899,1551000,15353.5,14950.0
2021-05-27 12:00:00,1.05,1.1,0.85,0.85,178575,62.04702,1531200,15351.5,14950.0
