datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,23.0,32.75,21.1,27.5,7741400,19.490371,4832900,17156.4492,17400.0
2022-04-26 09:30:00,27.45,29.55,19.7,28.0,3196000,18.740443,5094750,17174.1504,17400.0
2022-04-26 09:45:00,28.05,28.1,19.2,27.1,1473350,19.212416,5157400,17161.5,17400.0
2022-04-26 10:00:00,27.0,29.05,19.2,24.2,1984200,19.115468,5116250,17148.5508,17400.0
2022-04-26 10:15:00,24.25,26.65,24.25,25.25,1692700,19.741883,5221650,17143.1504,17400.0
2022-04-26 10:30:00,25.25,25.7,23.0,23.25,1679600,19.50556,5259900,17137.25,17400.0
2022-04-26 10:45:00,23.4,24.15,22.0,22.8,1522750,19.232985,5296500,17140.9492,17400.0
2022-04-26 11:00:00,22.8,22.9,20.2,21.25,1478400,19.219255,5354850,17132.75,17400.0
2022-04-26 11:15:00,21.3,25.05,21.2,23.75,1900200,18.385064,5391400,17164.8008,17400.0
2022-04-26 11:30:00,23.75,24.9,15.55,23.8,1242500,18.132943,5353700,17170.8008,17400.0
2022-04-26 11:45:00,23.8,24.5,15.85,16.65,1089300,18.151896,1667000,17175.5996,17450.0
2022-04-26 12:00:00,24.45,24.5,21.05,21.25,1332550,18.844238,5371400,17144.0996,17400.0
2022-04-26 12:15:00,21.25,22.6,20.9,22.25,1043100,18.851931,5400400,17150.9004,17400.0
2022-04-26 12:30:00,22.05,22.35,20.9,21.6,1232200,19.131514,5400800,17142.5,17400.0
2022-04-26 12:45:00,21.6,29.7,20.7,23.8,2574600,20.510877,1941450,17080.9492,17350.0
2022-04-26 13:00:00,32.55,32.75,22.35,23.7,1974950,20.367779,2030850,17084.1504,17350.0
2022-04-26 13:15:00,23.75,27.4,18.55,18.65,1301750,19.189851,5425800,17125.3496,17400.0
2022-04-26 13:30:00,26.75,27.25,18.1,20.5,2079000,19.265128,5384700,17137.0,17400.0
2022-04-26 13:45:00,20.5,22.85,19.95,20.55,2327900,19.215168,5440450,17139.3008,17400.0
2022-04-26 14:00:00,20.4,22.0,18.9,20.55,1769350,19.174459,5478050,17141.0996,17400.0
2022-04-26 14:15:00,20.65,23.75,17.95,19.3,3136550,19.365126,5418350,17130.3008,17400.0
2022-04-26 14:30:00,19.3,27.9,17.5,19.4,2578950,19.08371,5372100,17137.5508,17400.0
2022-04-26 14:45:00,19.4,26.45,17.65,25.0,2369650,19.194629,2029650,17120.4004,17350.0
2022-04-26 15:00:00,17.15,21.25,13.1,16.05,4562150,16.800622,1790750,17211.4492,17450.0
2022-04-26 15:15:00,16.35,18.0,15.15,17.0,2805350,17.672689,1745400,17201.4492,17450.0
2022-04-26 15:30:00,17.55,17.55,17.55,17.55,2900,17.932944,1745400,17200.0508,17450.0
2022-04-27 09:15:00,17.65,18.9,8.0,13.35,6620400,21.929282,2092850,17086.9004,17350.0
2022-04-27 09:30:00,13.2,17.65,11.05,16.8,4936400,21.629135,6840250,17069.4004,17300.0
2022-04-27 09:45:00,16.75,16.8,10.1,10.75,2713350,20.923502,2403300,17084.4492,17350.0
2022-04-27 10:00:00,10.8,16.4,9.8,9.85,1554600,21.057703,2450050,17075.0996,17350.0
2022-04-27 10:15:00,9.9,15.75,9.75,14.6,2676650,22.457895,7296850,17045.4492,17300.0
2022-04-27 10:30:00,14.4,15.2,13.05,14.8,3048400,21.943787,7523300,17056.5996,17300.0
