datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,350.0,350.0,251.7,263.05,270700,20.222294,959400,17156.4492,17400.0
2022-04-26 09:30:00,262.15,296.05,246.3,248.15,186300,20.030315,964800,17174.1504,17400.0
2022-04-26 09:45:00,247.85,295.0,246.6,257.15,131650,19.800005,976100,17161.5,17400.0
2022-04-26 10:00:00,256.7,291.2,240.0,266.0,121850,19.381496,961500,17148.5508,17400.0
2022-04-26 10:15:00,266.6,274.05,256.1,270.75,160100,19.504463,984900,17143.1504,17400.0
2022-04-26 10:30:00,270.75,275.1,258.8,273.0,90250,18.739238,980850,17137.25,17400.0
2022-04-26 10:45:00,270.5,274.5,260.55,271.4,59700,19.226239,977200,17140.9492,17400.0
2022-04-26 11:00:00,271.4,283.45,268.0,274.3,64700,17.990637,962150,17132.75,17400.0
2022-04-26 11:15:00,274.5,274.6,249.4,253.5,125400,19.745918,952650,17164.8008,17400.0
2022-04-26 11:30:00,253.5,292.6,244.35,250.05,74550,20.138788,935850,17170.8008,17400.0
2022-04-26 11:45:00,251.0,294.6,246.6,289.2,71800,20.830842,106000,17175.5996,17450.0
2022-04-26 12:00:00,247.45,269.5,244.55,269.45,141900,19.596033,946100,17144.0996,17400.0
2022-04-26 12:15:00,269.45,271.85,256.05,260.35,149200,18.587687,922200,17150.9004,17400.0
2022-04-26 12:30:00,260.35,276.25,258.3,272.0,78800,20.033991,920950,17142.5,17400.0
2022-04-26 12:45:00,272.0,297.0,237.15,288.45,115900,22.165662,152650,17080.9492,17350.0
2022-04-26 13:00:00,250.75,297.9,250.75,287.35,175450,22.630935,149150,17084.1504,17350.0
2022-04-26 13:15:00,286.7,294.75,249.1,293.65,60850,22.380349,899300,17125.3496,17400.0
2022-04-26 13:30:00,250.3,297.45,245.8,276.6,122600,20.199342,899150,17137.0,17400.0
2022-04-26 13:45:00,276.6,281.35,261.0,273.6,126650,19.90234,910400,17139.3008,17400.0
2022-04-26 14:00:00,274.0,290.4,265.85,273.35,132050,20.320804,900250,17141.0996,17400.0
2022-04-26 14:15:00,273.35,289.3,248.8,278.65,196000,19.158669,904050,17130.3008,17400.0
2022-04-26 14:30:00,278.65,286.6,231.4,271.05,199600,18.711538,897700,17137.5508,17400.0
2022-04-26 14:45:00,271.05,282.9,234.3,241.85,88800,18.25964,140700,17120.4004,17350.0
2022-04-26 15:00:00,283.0,291.5,240.8,251.1,97700,18.768429,95650,17211.4492,17450.0
2022-04-26 15:15:00,251.1,259.05,241.0,256.15,31400,17.727658,96300,17201.4492,17450.0
2022-04-27 09:15:00,304.85,308.9,235.8,276.7,361300,24.735235,156350,17086.9004,17350.0
2022-04-27 09:30:00,276.7,288.15,242.15,250.8,534800,25.304042,1390950,17069.4004,17300.0
2022-04-27 09:45:00,250.3,290.25,242.9,286.25,293550,27.950195,163500,17084.4492,17350.0
2022-04-27 10:00:00,286.25,290.4,240.35,285.0,104700,24.178392,166500,17075.0996,17350.0
2022-04-27 10:15:00,285.0,289.95,243.35,262.05,235100,21.793114,1383850,17045.4492,17300.0
2022-04-27 10:30:00,262.0,276.5,253.45,257.6,305600,24.18429,1383000,17056.5996,17300.0
2022-04-27 10:45:00,257.6,267.6,255.75,263.7,149000,24.118196,1372200,17048.9492,17300.0
2022-04-27 11:00:00,263.7,268.35,248.75,251.0,176950,25.176139,1363700,17066.9492,17300.0
2022-04-27 11:15:00,251.0,266.25,251.0,266.25,157500,24.746993,1358000,17047.1504,17300.0
2022-04-27 11:30:00,266.15,295.0,239.45,281.95,354800,23.916393,1318600,17026.6504,17300.0
2022-04-27 11:45:00,237.3,285.0,237.3,273.1,195100,25.243933,1309750,17039.9004,17300.0
2022-04-27 12:00:00,273.1,286.65,266.15,281.0,195000,24.686262,1277300,17029.0996,17300.0
2022-04-27 12:15:00,282.25,285.0,263.6,274.75,112400,23.649167,1263500,17033.6992,17300.0
2022-04-27 12:30:00,274.75,283.4,267.25,279.3,208200,24.456255,1246550,17030.0996,17300.0
2022-04-27 12:45:00,280.2,284.7,236.0,249.45,467550,26.63212,2229600,16970.6992,17200.0
2022-04-27 13:00:00,249.35,297.65,240.85,284.7,771500,26.924766,332250,16979.0996,17250.0
2022-04-27 13:15:00,284.7,288.15,235.35,270.0,416100,20.932495,1071850,17033.0996,17300.0
2022-04-27 13:30:00,268.25,273.4,249.05,253.6,344000,19.255484,1143650,17048.25,17300.0
2022-04-27 13:45:00,253.65,277.1,223.75,254.85,361550,20.531008,1161050,17048.9004,17300.0
2022-04-27 14:00:00,254.85,268.0,238.0,239.55,220750,18.25413,1154200,17061.8496,17300.0
2022-04-27 14:15:00,240.65,282.8,232.6,261.8,330000,19.526814,1198950,17039.4492,17300.0
2022-04-27 14:30:00,261.8,290.25,242.7,259.6,144300,0.0,137800,17080.1504,17350.0
2022-04-27 14:45:00,259.6,276.4,221.3,267.45,107400,13.775235,136400,17078.4492,17350.0
2022-04-27 15:00:00,218.4,272.7,218.35,254.4,364800,0.0,1198750,17036.0508,17300.0
2022-04-27 15:15:00,254.4,261.5,233.1,251.15,213600,0.0,1186650,17037.6504,17300.0
2022-04-27 15:30:00,248.0,248.0,248.0,248.0,50,0.0,1186650,17038.1992,17300.0
2022-04-28 09:15:00,276.15,304.45,224.7,279.0,126850,41.175423,719850,17125.6992,17400.0
2022-04-28 09:30:00,229.0,249.2,225.0,241.45,43500,31.954286,137750,17110.0508,17350.0
2022-04-28 09:45:00,241.45,261.9,239.5,243.95,36350,29.462276,137550,17106.3496,17350.0
2022-04-28 10:00:00,243.4,250.4,235.65,245.1,34600,29.724117,133250,17105.0996,17350.0
2022-04-28 10:15:00,245.1,250.0,237.0,248.25,20000,28.7618,136000,17101.5508,17350.0
2022-04-28 10:30:00,248.25,268.05,246.85,265.0,27950,0.0,132150,17081.75,17350.0
2022-04-28 10:45:00,216.5,274.7,213.95,241.7,90600,34.785184,127900,17109.5508,17350.0
2022-04-28 11:00:00,241.7,251.5,239.15,249.05,9400,32.336718,127750,17101.0996,17350.0
2022-04-28 11:15:00,249.05,276.0,221.4,268.0,38400,49.528441,633550,17137.5,17400.0
2022-04-28 11:30:00,268.0,269.05,254.3,262.3,153850,52.393452,638700,17144.5,17400.0
2022-04-28 11:45:00,262.3,262.3,233.45,243.2,193100,53.486483,649700,17165.1992,17400.0
2022-04-28 12:00:00,243.2,292.5,229.5,233.9,88850,48.553443,667400,17171.3008,17400.0
2022-04-28 12:15:00,233.9,280.0,225.2,269.0,98050,53.214493,80450,17184.9004,17450.0
2022-04-28 12:30:00,269.0,271.95,243.0,251.6,20700,55.393451,77900,17203.5508,17450.0
2022-04-28 12:45:00,251.6,257.15,234.5,234.6,9350,56.523737,79100,17221.3496,17450.0
2022-04-28 13:00:00,234.6,283.4,232.1,253.85,160950,60.61709,1088600,17251.0508,17500.0
2022-04-28 13:15:00,253.25,274.6,253.25,271.15,99250,60.892875,1071550,17231.5996,17500.0
2022-04-28 13:30:00,270.65,272.5,235.3,240.0,127850,74.084485,1069650,17268.6504,17500.0
2022-04-28 13:45:00,240.0,287.05,232.2,270.8,122350,79.57569,35050,17284.8496,17550.0
2022-04-28 14:00:00,270.8,270.8,252.7,256.75,7750,84.106327,35950,17299.1504,17550.0
2022-04-28 14:15:00,256.75,274.85,252.85,252.85,7950,81.746731,36400,17300.3008,17550.0
2022-04-28 14:30:00,252.85,264.6,245.95,250.7,15950,109.609135,39200,17306.25,17550.0
2022-04-28 14:45:00,250.7,261.2,230.9,255.6,24850,0.0,42550,17292.75,17550.0
2022-04-28 15:00:00,255.6,268.35,206.25,210.8,496200,0.0,89950,17224.8496,17450.0
2022-04-28 15:15:00,261.3,266.0,205.3,254.5,259100,0.0,972800,17231.3496,17500.0
2022-04-28 15:30:00,253.75,253.75,253.75,253.75,100,0.0,972800,17229.5,17500.0
2022-04-29 09:15:00,441.0,475.35,435.0,435.0,9550,20.351595,9000,17323.9004,17550.0
2022-04-29 09:30:00,466.45,469.8,431.3,446.55,800,20.493027,8950,17307.0996,17550.0
2022-04-29 09:45:00,446.55,464.75,432.8,449.3,36500,21.028289,1264800,17269.0,17500.0
2022-04-29 10:00:00,449.3,485.7,440.5,445.3,9300,20.927532,1268300,17272.9004,17500.0
2022-04-29 10:15:00,445.3,450.85,440.0,450.0,4150,20.976904,1268150,17265.75,17500.0
2022-04-29 10:30:00,471.4,471.4,428.1,429.9,1100,19.908864,8300,17317.4004,17550.0
2022-04-29 11:00:00,456.75,457.45,444.15,448.9,2300,19.860583,155300,17331.9492,17600.0
2022-04-29 11:15:00,448.9,454.05,443.5,446.95,9500,19.933587,160150,17337.9492,17600.0
2022-04-29 11:30:00,446.95,451.45,431.75,443.0,6600,19.819715,160850,17341.1992,17600.0
2022-04-29 11:45:00,443.95,447.55,435.0,444.0,5700,19.979314,162400,17344.8008,17600.0
2022-04-29 12:00:00,444.0,453.65,436.85,442.0,1950,19.951595,163500,17347.4492,17600.0
2022-04-29 12:15:00,442.0,448.95,430.0,444.9,1750,20.066703,164200,17346.0,17600.0
2022-04-29 12:30:00,444.9,455.0,444.05,446.3,900,20.211288,164100,17348.3496,17600.0
2022-04-29 12:45:00,446.3,446.3,430.0,430.1,3350,19.741734,166100,17362.0,17600.0
2022-04-29 13:00:00,430.1,435.15,414.15,417.55,305700,19.296835,339800,17369.75,17600.0
2022-04-29 13:15:00,414.3,437.65,414.3,421.25,118550,19.369498,413050,17365.3008,17600.0
2022-04-29 13:30:00,421.25,432.45,417.85,425.3,6050,19.447556,429600,17360.4004,17600.0
2022-04-29 13:45:00,425.5,452.0,421.75,440.0,5650,19.661386,429650,17340.5508,17600.0
2022-04-29 14:00:00,445.2,453.45,421.1,445.15,1750,20.094121,8200,17294.3008,17550.0
2022-04-29 14:15:00,445.15,470.35,411.6,449.95,86000,20.402557,1375050,17244.3496,17500.0
2022-04-29 14:30:00,450.5,465.0,428.4,445.0,47300,20.480549,1367250,17256.1504,17500.0
2022-04-29 14:45:00,445.0,467.0,428.65,452.35,22500,19.994077,7400,17277.4492,17550.0
2022-04-29 15:00:00,398.0,468.0,398.0,436.1,102700,20.631903,732750,17071.1504,17300.0
2022-04-29 15:15:00,465.1,465.1,427.7,447.1,116400,20.904934,22650,17111.5996,17350.0
2022-05-02 09:15:00,477.6,506.0,445.9,481.85,102550,23.313227,792900,16945.8008,17200.0
2022-05-02 09:30:00,481.85,497.95,450.95,482.25,55300,23.39694,45400,16999.5,17250.0
